1.684866270641839137e+00 2.510056148359443462e+00 -2.270982902887924926e+00
1.574691761422866820e+00 2.464066576159331223e+00 -2.286673475196768113e+00
1.605814149198582896e+00 2.432997555786568622e+00 -2.263203676732579606e+00
1.638071622673425098e+00 2.584563424344291427e+00 -2.545290391808385788e+00
1.492137873786916202e+00 2.490968563280745673e+00 -2.653005715347947380e+00
1.812476744669105466e+00 2.638283656272899069e+00 -2.351638662171693372e+00
1.834254560047173355e+00 2.638588470263216745e+00 -2.505127446864961804e+00
1.719742235115993445e+00 2.590631444719651455e+00 -2.807339198354804388e+00
1.685153146284351644e+00 2.576930336862153226e+00 -2.128034758753285516e+00
1.532263243463324098e+00 2.512232126228679530e+00 -2.589696363486475583e+00
1.617987380317776225e+00 2.494572798168677608e+00 -2.087700971865382726e+00
1.654240891280045922e+00 2.567700570289363160e+00 -2.584288876643853428e+00
1.623146647749585725e+00 2.557015253226231355e+00 -2.443754942948561659e+00
1.636414846688894142e+00 2.536942725904794749e+00 -2.429324489049597080e+00
1.584848061293402388e+00 2.511968408033690814e+00 -2.496570843845137500e+00
1.599451905123227657e+00 2.520395985056113730e+00 -2.311737590444251644e+00
1.672917100469538232e+00 2.531691154294159141e+00 -2.499988251037883025e+00
1.676992210485790391e+00 2.612276167943027083e+00 -2.466360169690898552e+00
1.656096998909144968e+00 2.588301850073071453e+00 -1.770426919483111039e+00
1.678757222885171041e+00 2.614552227441425014e+00 -2.521918434719145008e+00
1.590919000756950918e+00 2.524326497036779582e+00 -2.520537510853427143e+00
1.667183673250959730e+00 2.569076467523192520e+00 -2.263742943826416276e+00
1.708104608177967831e+00 2.629280709893037304e+00 -2.602242796532899138e+00
1.458161308578779458e+00 2.441829609609117213e+00 -2.266992224631393160e+00
1.710889778245582971e+00 2.552118018687128398e+00 -2.355501010962161246e+00
1.801588446894841766e+00 2.621008995834978261e+00 -2.329483175515882465e+00
1.730692128023127108e+00 2.607719152158865406e+00 -2.295527680437356999e+00
1.669437272532846572e+00 2.576417682932622633e+00 -2.433645939599301755e+00
1.716120493709997863e+00 2.641130432040621923e+00 -2.202414005777739270e+00
1.731303578408203814e+00 2.572592200360395598e+00 -2.349987339464015168e+00
1.605022110760587317e+00 2.530341703117191088e+00 -2.376679728370783451e+00
1.769953112922636906e+00 2.684732026678257277e+00 -2.412216520094812022e+00
1.733962736580236808e+00 2.621261326309366257e+00 -2.668364416630728098e+00
1.680149697336124293e+00 2.613988453260941203e+00 -2.621676565688115801e+00
1.834073691125672090e+00 2.665643128873731005e+00 -2.169649024746368227e+00
1.823299051086164191e+00 2.676649415647815555e+00 -2.755545060385844458e+00
1.686693044198128488e+00 2.551969830843248577e+00 -2.540645288586359296e+00
1.753290633526298770e+00 2.617427141972394899e+00 -2.269264164682146756e+00
1.705023927008638918e+00 2.587886382620505188e+00 -2.300387788805217326e+00
1.670684414054419920e+00 2.574384878370805652e+00 -2.498214279945504490e+00
1.677323317592178675e+00 2.537194782188460618e+00 -2.528616674551551480e+00
1.616549102899636825e+00 2.509706641434913621e+00 -2.303397108820300687e+00
1.724083658229943028e+00 2.620535090880165452e+00 -2.532548873378308585e+00
1.652356983572128346e+00 2.526113729062467339e+00 -2.586446127580168675e+00
1.783325880581758227e+00 2.633120233106216013e+00 -2.066715243823105563e+00
1.646424695582443531e+00 2.515485914506720988e+00 -2.301173878917001758e+00
1.658127316871721879e+00 2.550003053709338996e+00 -2.493747473361588973e+00
1.794774421701190281e+00 2.610773318293944101e+00 -2.470846703383068554e+00
1.782902525574520780e+00 2.639679422876947790e+00 -2.435329445899829803e+00
1.698638827980968546e+00 2.608405689053139742e+00 -2.536838709973705530e+00
1.621805368819319693e+00 2.543401025164434337e+00 -2.421850826243773458e+00
1.699680439953117794e+00 2.587955129798166443e+00 -2.116011829914940190e+00
1.989369297293007488e+00 2.716399115253407270e+00 -2.207199050275288510e+00
1.701227289129283449e+00 2.523870023323968148e+00 -2.269456581205802070e+00
1.843585220329906127e+00 2.634217134867616661e+00 -2.249678058260388802e+00
1.854324725094732784e+00 2.751977952967815888e+00 -2.164341720836382876e+00
1.566441682019760417e+00 2.500841314177805863e+00 -2.498742889676211831e+00
1.597846758179509497e+00 2.524245790022985325e+00 -2.109525132945436088e+00
1.784078981835859556e+00 2.682598715070466877e+00 -2.277781233272563988e+00
1.544546361711925719e+00 2.489912562053703926e+00 -2.407073019519292423e+00
1.616168642322659776e+00 2.588808983700234823e+00 -2.382888784630606160e+00
1.684330023246891628e+00 2.595886893288068098e+00 -2.646762894508464026e+00
1.735922986626538211e+00 2.605257581265733702e+00 -2.485770324620970140e+00
1.790264070589592915e+00 2.649222960645846392e+00 -2.657167652402427915e+00
1.608223474518801765e+00 2.526056281128802983e+00 -2.618992750475312548e+00
1.881093996800724977e+00 2.648472056642367622e+00 -1.762939974756758676e+00
1.756835868238561416e+00 2.635508397671042058e+00 -2.341182498008535617e+00
1.633642750093868834e+00 2.574867981110881221e+00 -2.205612080360483507e+00
1.682702708109919731e+00 2.573606604022155242e+00 -2.588281431393037124e+00
1.703462838826304226e+00 2.603046718663196923e+00 -2.448113771412403494e+00
1.543536487173117422e+00 2.525039553523747315e+00 -2.240825173506595380e+00
1.635460501919691723e+00 2.516591152026677047e+00 -2.521739948092858619e+00
1.725902564749551171e+00 2.591346455712042474e+00 -2.461461670143158198e+00
1.649377417426110659e+00 2.586140739079240802e+00 -2.338967440157223798e+00
1.843945823769406855e+00 2.690380075945999039e+00 -2.424033181108018464e+00
1.690304386817056859e+00 2.596361081900518286e+00 -2.921148700441702051e+00
1.661325814007798884e+00 2.560346785668992098e+00 -2.366983229204485895e+00
1.690113439323035260e+00 2.551383952168938318e+00 -2.400648039365668840e+00
1.623710274230591999e+00 2.490399117785770500e+00 -2.371963284500443248e+00
1.588623033882338165e+00 2.591264342017089994e+00 -2.170014842693720247e+00
1.723354167752058297e+00 2.580706676138924571e+00 -2.526391056341131147e+00
1.586722801893081236e+00 2.536604705409416294e+00 -2.248014598412477749e+00
1.732156249675552484e+00 2.571345616262987743e+00 -2.486940707875336720e+00
1.771452697264762399e+00 2.605652500879953148e+00 -2.449038659995203204e+00
1.593559050233444019e+00 2.440035246239562916e+00 -2.417156583666753011e+00
1.682700207645190682e+00 2.579100277207815761e+00 -2.276202779897677608e+00
1.565429689136299984e+00 2.483394722760260187e+00 -2.584303767089576098e+00
1.814444800086530973e+00 2.707148703079618635e+00 -2.412199432240731412e+00
1.729838705517405151e+00 2.638447125467341170e+00 -2.556812982055548300e+00
1.662015187200625244e+00 2.569389840848102402e+00 -2.595114843258766513e+00
1.560262816615131332e+00 2.566419402584209308e+00 -2.565351553217122049e+00
1.760334473599986183e+00 2.605822921813909954e+00 -2.354461693345120121e+00
1.705867676160644386e+00 2.623164727982849609e+00 -2.299913874797540281e+00
1.812649338971624946e+00 2.673813022494250458e+00 -2.394671489979502965e+00
1.755357640356242310e+00 2.629359729806971746e+00 -2.410214027460492403e+00
1.726311283804189411e+00 2.670230593309843137e+00 -2.578360592000245699e+00
1.685396258604573649e+00 2.650902079518498322e+00 -1.945596618489200846e+00
1.747741283191584838e+00 2.580405429793626748e+00 -2.031331620760302048e+00
1.549851142112350644e+00 2.491408627139742205e+00 -2.581250766808165231e+00
1.660952810673149260e+00 2.598100747129075128e+00 -2.267048439524586456e+00
1.662007480251710856e+00 2.524784997611679849e+00 -2.151864570514140151e+00
1.630452455975687442e+00 2.534059662408164826e+00 -2.470245254891919817e+00
1.683980748336578070e+00 2.635597475915167465e+00 -2.431823011734998818e+00
1.667349864582011953e+00 2.566502517523496785e+00 -2.567974932508795050e+00
1.487587088136711255e+00 2.504674628461728947e+00 -2.000337988542182810e+00
1.562084781639905495e+00 2.501619892818039315e+00 -2.669601050033295397e+00
1.610462634898316647e+00 2.603883290466471490e+00 -2.027030602379544355e+00
1.681857945260891274e+00 2.558897352829945238e+00 -2.208948496025381125e+00
1.756377607276071062e+00 2.681232383830430610e+00 -2.020426503570229126e+00
1.723289590162181417e+00 2.597605999796166465e+00 -2.511566920032916261e+00
1.567206595549293313e+00 2.497535434494964512e+00 -2.442101957756298791e+00
1.683492416580285811e+00 2.550939869480579603e+00 -2.072498656477836043e+00
1.687191234772650761e+00 2.492791952912374320e+00 -2.317260010881106780e+00
1.739253790942384859e+00 2.616609932011683792e+00 -2.545850919032190518e+00
1.996961603417532150e+00 2.776735469335637418e+00 -2.151319000540388160e+00
1.667158584926220710e+00 2.635537836776649545e+00 -2.480336905293544003e+00
1.673751615440338902e+00 2.581720883772363528e+00 -2.653616376112656994e+00
1.587652066377650995e+00 2.497582612515401035e+00 -2.408167022793062273e+00
1.453457893779132259e+00 2.398450180920860486e+00 -2.245934560467841123e+00
1.676893331854132807e+00 2.567841072214278153e+00 -2.474295163558030808e+00
1.720051166614914750e+00 2.558680641999381944e+00 -2.277328433476065506e+00
1.701988952540447242e+00 2.552687054393723898e+00 -2.390458924458704448e+00
1.703596854685171413e+00 2.591902765752833293e+00 -2.275196818479988004e+00
1.464523498080146258e+00 2.471414943314265589e+00 -2.203454243519197053e+00
1.722059063823921043e+00 2.576881439034310439e+00 -2.281202915269226139e+00
1.478431748719434502e+00 2.427842198846025479e+00 -2.334840940091880590e+00
1.747093859204829513e+00 2.649403190858921953e+00 -2.440384423652026680e+00
1.810773431753529783e+00 2.669420053511178281e+00 -2.340608171139230365e+00
1.675199852856474436e+00 2.529200900282136732e+00 -2.308997005883623999e+00
1.725250970404244688e+00 2.628341294856290311e+00 -2.351997780841854624e+00
1.503560622591421758e+00 2.492996108680368028e+00 -2.186985158283335728e+00
1.778606274550543320e+00 2.612760670699966425e+00 -2.322442987276100990e+00
1.603817437941848167e+00 2.543016955178488914e+00 -2.698223985399762270e+00
1.781170645160061072e+00 2.641231465715820015e+00 -2.233105088612281186e+00
1.548571412979610873e+00 2.450179286976405635e+00 -2.394248698175558410e+00
1.657429449830973178e+00 2.531510064412329175e+00 -2.203695861734083383e+00
1.759372804357188791e+00 2.726625756593990868e+00 -2.150371955376045641e+00
1.583246566003798650e+00 2.518079206617814592e+00 -2.527464231284412222e+00
1.735598417476006405e+00 2.579943465939392944e+00 -2.440817405557842434e+00
1.681837985649409672e+00 2.535964157778480388e+00 -2.272337456871741157e+00
1.635775811990134887e+00 2.529986052604944469e+00 -1.912582690151526599e+00
1.647281095988007982e+00 2.571098692576487821e+00 -2.250891950691772614e+00
1.719922070129421554e+00 2.545799126452404249e+00 -2.254587676948585084e+00
1.643274981150165903e+00 2.550885724989594205e+00 -2.563184512123111602e+00
1.742842809166125218e+00 2.596962898977576373e+00 -2.465165930626860291e+00
1.563539952426351132e+00 2.443209946712035396e+00 -2.582732898681129541e+00
1.549014841249176877e+00 2.509140023402760544e+00 -2.462416958248499377e+00
1.612691338739926872e+00 2.568340154145661636e+00 -2.425068980066404034e+00
1.589239289395262045e+00 2.486274774421326050e+00 -2.740507342408628588e+00
1.424349047022878789e+00 2.405747467910502202e+00 -2.191470078809256705e+00
1.641718270277312763e+00 2.541182680160860130e+00 -2.396383773465471823e+00
1.710995036107584522e+00 2.651131200428310297e+00 -2.238108718460518176e+00
1.561851905406008933e+00 2.559678110443442733e+00 -2.269545191535039308e+00
1.628893113585642594e+00 2.569456350683016588e+00 -2.307792251158577113e+00
1.657664883316019466e+00 2.505795062552147900e+00 -2.528536222686316393e+00
1.733263489294589510e+00 2.629595487077479810e+00 -2.305972993196065080e+00
1.907389259317241681e+00 2.760983403385179002e+00 -2.112889184089854933e+00
1.714056250761037292e+00 2.581167676917130116e+00 -2.741525061861925128e+00
1.680642944444146636e+00 2.571472679064583655e+00 -2.275021371890348032e+00
1.802485801469867033e+00 2.660350188489343903e+00 -2.387904086873660070e+00
2.077176466157560686e+00 2.840040444618344040e+00 -2.082832775748239662e+00
1.733688000626627534e+00 2.624026074623544424e+00 -2.483135247482152863e+00
1.604784507440639052e+00 2.496916400294630467e+00 -2.590828741815062397e+00
1.614914476478076510e+00 2.582306218773729345e+00 -2.502208549225295453e+00
1.807206925698772615e+00 2.687097735504996088e+00 -2.203782441651131574e+00
1.679035219640868215e+00 2.608356596921466597e+00 -2.302530320046610512e+00
1.909880590740787865e+00 2.719799611246583648e+00 -2.207805738493002767e+00
1.684889922829939879e+00 2.528508865107270687e+00 -2.188283362362975382e+00
1.672679589779859644e+00 2.627900903347845762e+00 -2.329238521940865780e+00
1.725045889356424444e+00 2.598773659078458032e+00 -2.395348738583990666e+00
1.722106139963388127e+00 2.558326816767539036e+00 -2.346804437799867138e+00
1.718731156386708259e+00 2.627681135764354803e+00 -2.254127670610339695e+00
1.554678739848735392e+00 2.468141539553562858e+00 -2.318644048587795492e+00
1.787178419689195996e+00 2.608463247109569227e+00 -2.195138550555779222e+00
1.671235154835351899e+00 2.564568077067413743e+00 -2.464746560656342123e+00
1.664409255931135423e+00 2.590474712945812108e+00 -2.430443299092189147e+00
1.717167094058808408e+00 2.588462985576181818e+00 -2.600018787749452720e+00
1.738057271609133592e+00 2.616470113571900846e+00 -2.436963900016231754e+00
1.643411886525442123e+00 2.598912959767806008e+00 -2.642243173393634237e+00
1.545264591152055722e+00 2.542774814663156135e+00 -2.292812714525125806e+00
1.796262716832291995e+00 2.660442705758520709e+00 -2.360015488038024412e+00
1.635458903259474850e+00 2.584698440423671695e+00 -2.562410823636646295e+00
1.549741308422534658e+00 2.512257611873170315e+00 -2.256344498753921179e+00
1.642471258161598335e+00 2.571869899471370680e+00 -2.694999088678690313e+00
