7.449492932856789373e-01 2.458514386012840891e+00 -3.411730540016228552e+00
8.037395733631774730e-01 2.537069965346870681e+00 -3.068606365429520810e+00
7.990077874698089389e-01 2.535913519864114285e+00 -3.063473553626820056e+00
8.662187235134809482e-01 2.714237564657568047e+00 -3.070246901116988614e+00
9.829666080637462500e-01 2.729242301924143632e+00 -2.683499203071432415e+00
7.836387011692788063e-01 2.529400282124675492e+00 -3.360773612626038354e+00
7.724214125239208251e-01 2.477799609409526038e+00 -2.734904802348094854e+00
7.842656626800796893e-01 2.519448464522132447e+00 -3.164335318617858217e+00
8.039054436205120835e-01 2.590213599245537957e+00 -3.046222127955069858e+00
8.196775019464835887e-01 2.546089730415719732e+00 -2.884494237668403738e+00
8.475338561830312312e-01 2.594858095244509055e+00 -3.079582846235520588e+00
8.575847572898118720e-01 2.589310062699064385e+00 -3.000642513191926763e+00
7.546967982257967167e-01 2.540249370983637789e+00 -3.152657981642523310e+00
8.526136398164453345e-01 2.588147455369316674e+00 -2.825781493536486000e+00
8.032889310592971066e-01 2.514978471322356413e+00 -3.070897167516187132e+00
7.352250598494569633e-01 2.428347048347339943e+00 -3.215857638938699914e+00
7.327745130197014234e-01 2.462081303790979447e+00 -2.823057042085111323e+00
7.879380914995606222e-01 2.541194702207656420e+00 -3.029676201739670560e+00
8.172872472403737154e-01 2.586841964561462870e+00 -3.047260759563110266e+00
7.406120254836470185e-01 2.485685207146874021e+00 -3.007527958735723317e+00
6.911621382353623222e-01 2.455111996567163946e+00 -3.163645428314767916e+00
8.038732365413753245e-01 2.557751344457396492e+00 -3.280302417416140148e+00
7.516497427041487489e-01 2.495114501271384011e+00 -3.132643566123781920e+00
8.125075974185306249e-01 2.602782882866480740e+00 -3.168763319920155919e+00
8.003957214889070304e-01 2.578625264082756274e+00 -3.250717416850795072e+00
8.505982083238132763e-01 2.630540476982408116e+00 -3.150012144224462407e+00
9.123392646723451627e-01 2.753814988929353724e+00 -2.904198451762648236e+00
8.319806907594591294e-01 2.635141522179697215e+00 -3.082634852146513893e+00
8.494349701871320990e-01 2.681190459280362148e+00 -3.189771432918440563e+00
8.133578400638574735e-01 2.597029734181993899e+00 -2.650912410312924905e+00
8.131831470580365151e-01 2.529377917181622859e+00 -3.007308563014589708e+00
7.564683850720850256e-01 2.419937132593315887e+00 -3.153194320362326941e+00
