1.800542872692583396e+00 2.809615543431029039e+00 -2.117477440861922577e+00
1.378821258852713560e+00 2.340999346017816229e+00 -2.190865732333162175e+00
1.669466621022872577e+00 2.543745695638417459e+00 -2.080150932657918617e+00
1.679811302509131243e+00 2.602944100732600852e+00 -2.227833807651909304e+00
1.685316175708252429e+00 2.628884764032861199e+00 -2.725496011120811524e+00
1.504391561551112089e+00 2.541835510671745624e+00 -2.110025758889486180e+00
1.606473064606422918e+00 2.577891560483621003e+00 -2.461417992465573690e+00
1.420231928467600602e+00 2.434042129113135555e+00 -2.374643006419888014e+00
1.663491359937097513e+00 2.561043270559244078e+00 -2.288694338292888819e+00
1.648879391269489902e+00 2.629376166027092232e+00 -2.281004456397888625e+00
1.507821547886026181e+00 2.470565957465050921e+00 -2.373853165836224299e+00
1.554451430278440238e+00 2.551474168997857728e+00 -2.036398207802053495e+00
1.648925829255923903e+00 2.542602564266708054e+00 -2.215336419418239000e+00
1.689140901645083792e+00 2.654242641123114144e+00 -2.330545042030594871e+00
1.632150766340692893e+00 2.591193526965252847e+00 -2.461198566097777096e+00
1.434954010709641237e+00 2.496505947687627014e+00 -2.086965184135185503e+00
1.659780918412453676e+00 2.580121064079630600e+00 -2.267647618942556065e+00
1.385442501740030918e+00 2.364650168213579651e+00 -2.157348733292952847e+00
1.637903865775166112e+00 2.624755026475457331e+00 -2.401660772418514611e+00
1.655703698217517061e+00 2.589288604799121263e+00 -2.341053456812240974e+00
1.646990054689664085e+00 2.592151884484913182e+00 -2.016128878486207476e+00
1.690782286926899580e+00 2.613304437880484610e+00 -2.361721079911144106e+00
1.612095783148626671e+00 2.515140074239850421e+00 -2.404610126145197313e+00
1.599548164310915510e+00 2.576297964300852339e+00 -2.368368655044701399e+00
1.684434248203613427e+00 2.623831037894285512e+00 -2.165169372162453865e+00
1.837446773557442681e+00 2.765109336473140722e+00 -2.060353348778779736e+00
1.694953775830884357e+00 2.635660565877260275e+00 -2.526815153277237158e+00
1.516742499592752313e+00 2.492855360382220553e+00 -2.254697476632224085e+00
1.705460824367189376e+00 2.639753501911341615e+00 -2.351761462877968611e+00
1.650994667067345878e+00 2.595131887325851316e+00 -2.147866355895230672e+00
1.750670131722828815e+00 2.678175658476920518e+00 -2.417353544841815527e+00
1.741392411354981462e+00 2.777933325543317622e+00 -2.089524279148885277e+00
1.735493892958973605e+00 2.622666071919393715e+00 -2.554372550256886143e+00
1.668916227625957927e+00 2.620600113561961209e+00 -2.349795624401308292e+00
1.571375957941656853e+00 2.608987322499418671e+00 -2.254123143451595368e+00
1.524308160628002229e+00 2.571852934934112600e+00 -2.048147760443700616e+00
1.666734938704887092e+00 2.567168511459173352e+00 -2.353288100681357076e+00
1.604368455115027903e+00 2.515855082645000351e+00 -2.261989386552091030e+00
1.939259617692115967e+00 2.787513801672353519e+00 -2.192096104091780795e+00
1.532309039246029458e+00 2.542425592332564044e+00 -2.497255036707957121e+00
1.584341988210666408e+00 2.561254913007969591e+00 -2.536731814774670912e+00
1.588167843772991139e+00 2.530565844097873551e+00 -2.327211578645427714e+00
1.816860794429484560e+00 2.656089424952927658e+00 -2.166670669629847445e+00
1.736057671481367581e+00 2.625600362626533624e+00 -2.280218451707330729e+00
1.547810799694138595e+00 2.590759645943558898e+00 -2.486018603652934811e+00
1.696615353062422615e+00 2.601953111241027461e+00 -2.573996114017885084e+00
1.734249354746138838e+00 2.658206581390542667e+00 -2.383360650270282655e+00
1.642497991634743304e+00 2.497332146719496659e+00 -2.327833599310006107e+00
1.607780430206114719e+00 2.484448531642974967e+00 -2.162519618224110651e+00
1.828227292703121787e+00 2.691198134858487467e+00 -2.385546393398604970e+00
1.574189566406002605e+00 2.643324953405636002e+00 -2.082787662738931900e+00
1.626776432772678360e+00 2.574688323504890963e+00 -2.535986195736818161e+00
1.637298570563988642e+00 2.638660307363428270e+00 -2.074329955994807850e+00
1.386972549524825515e+00 2.434284557240723679e+00 -2.287614394122283290e+00
1.653456783102799754e+00 2.615651154224879260e+00 -2.565246619360455060e+00
1.678847341901656964e+00 2.594365016558469073e+00 -2.314871062366867793e+00
1.604576488775187437e+00 2.601223411138513963e+00 -2.391232590413749026e+00
1.472805447091855235e+00 2.451012325913659584e+00 -2.145989699605914680e+00
1.584071309800095806e+00 2.537011277709658508e+00 -2.225104338581053831e+00
1.519290383844981829e+00 2.519329573622138607e+00 -2.519245110443809832e+00
1.800894577646061867e+00 2.709031109354300693e+00 -2.151554343589332063e+00
1.529037054302098575e+00 2.588313490938992878e+00 -2.299968187056284030e+00
1.566985537468098100e+00 2.512215132541034013e+00 -2.297387527226488313e+00
1.451026911000373287e+00 2.471402519368445905e+00 -2.283449713277749371e+00
1.485120684694192672e+00 2.456490747367762406e+00 -2.429406455027728562e+00
1.652911996046613430e+00 2.569598948597927368e+00 -2.305652050614227289e+00
1.651718063550710269e+00 2.562076554670763784e+00 -2.556584742732174842e+00
1.522604540811718365e+00 2.546329098446116657e+00 -2.053674849412962633e+00
1.569529788783765367e+00 2.577711998963605478e+00 -2.403673514441563519e+00
1.521629338757342964e+00 2.454964738082776154e+00 -2.045490315646646629e+00
1.541472833183647362e+00 2.513437604834356076e+00 -2.455035065888715451e+00
1.715547724346495606e+00 2.694410961606681365e+00 -2.136342099650339055e+00
1.614092142049033285e+00 2.550939449816308713e+00 -2.616120820782168899e+00
1.803924046261747405e+00 2.699861313895634218e+00 -1.898168302729534407e+00
1.611097588097003763e+00 2.614715736776571209e+00 -2.442949995676467534e+00
1.685140688915486296e+00 2.664880532514815492e+00 -2.357704446618679839e+00
1.566529464501299929e+00 2.591938217996083260e+00 -2.512176992745564608e+00
1.719413488043227467e+00 2.580078550327642439e+00 -2.221234907895373922e+00
1.695463683004948097e+00 2.657384948010973691e+00 -2.666425169123618488e+00
1.455863863348813236e+00 2.438258739250667606e+00 -2.233034301883680683e+00
1.526080845635200856e+00 2.452216878230939923e+00 -2.579273387228146142e+00
1.682164404156720305e+00 2.593715915200938582e+00 -2.499159272379220198e+00
