8.762328324932555645e-01 2.706899368648564508e+00 -2.803010284788827633e+00
8.700159770959396965e-01 2.564619404345246156e+00 -2.891890981302916330e+00
8.287835286284863656e-01 2.550677203833330520e+00 -3.066451252115669934e+00
9.895085572362881665e-01 2.761063324352815318e+00 -2.595581320362391864e+00
8.471434013752366932e-01 2.543488273191418791e+00 -3.184285289974425393e+00
8.385007055743822768e-01 2.512255382917284674e+00 -3.147777954272100942e+00
7.855633722615459336e-01 2.459038226470315003e+00 -2.872161709158635112e+00
9.606162489982730257e-01 2.674272953282986531e+00 -2.955899981167064983e+00
8.247306287429879701e-01 2.572005018419248223e+00 -2.839167868945380757e+00
7.863981018743322338e-01 2.496517779538158344e+00 -2.887373607751351656e+00
8.743634375557314264e-01 2.596620281336198932e+00 -3.152460726406310254e+00
8.388335937774644702e-01 2.571655294608794051e+00 -3.029351522350262282e+00
9.388306623619094848e-01 2.654684657482688337e+00 -2.425074221429002197e+00
9.433194689216584106e-01 2.720115562789815034e+00 -2.800845172067846445e+00
8.701330136425544648e-01 2.606829968518622920e+00 -2.585971874657917891e+00
8.516943534008861727e-01 2.613938798977181399e+00 -2.998153770905388260e+00
8.176098106150126998e-01 2.636946122237285195e+00 -2.785314705583277650e+00
9.035326512630035278e-01 2.628561059728475424e+00 -3.029811974565711719e+00
8.780261150568838824e-01 2.591072862148194655e+00 -3.105844295143481482e+00
9.323480945379768459e-01 2.652732501713405355e+00 -3.064406539182835232e+00
8.997617171609133546e-01 2.593275565581441455e+00 -3.032973198749264299e+00
9.067003768706627387e-01 2.638466293090365067e+00 -2.713833146151721554e+00
8.889626931355716355e-01 2.631177958787224380e+00 -3.276055704963372950e+00
8.404266779405383803e-01 2.652113807493074127e+00 -2.949496983030370334e+00
9.029495282958612812e-01 2.683135254400593972e+00 -3.059253830810945818e+00
9.538734539813743529e-01 2.710989556233507791e+00 -3.096312073592842662e+00
7.953263065615883143e-01 2.489260149877371653e+00 -3.146994375992228754e+00
8.852730495334069083e-01 2.571339589693511396e+00 -3.054300396327485956e+00
8.457276457446711859e-01 2.553409392813982937e+00 -2.886826511203139045e+00
9.389406254682810538e-01 2.683261151537288836e+00 -2.931620291050842209e+00
8.147521622200138980e-01 2.569331251302166663e+00 -2.973973120170141815e+00
8.760322526652902786e-01 2.607225147608055682e+00 -3.220910039174681216e+00
8.738407413722167894e-01 2.575058218089049333e+00 -3.227241125576893133e+00
8.829660066029758614e-01 2.626265662743184848e+00 -2.832817339276774593e+00
9.790640786227801096e-01 2.756663475380407569e+00 -2.710180711892615779e+00
8.566236295163784931e-01 2.527800562946529883e+00 -3.110075472333349023e+00
9.001078006695792944e-01 2.602517495096225542e+00 -3.207432410891572161e+00
8.278398518509244575e-01 2.536453350967052156e+00 -3.017076651936744014e+00
8.212302707425322978e-01 2.524478951171001295e+00 -2.980309843436783623e+00
9.031130933425237650e-01 2.639285209779870023e+00 -2.987355946513555516e+00
9.258522188558672150e-01 2.593833483071132040e+00 -2.986339764397382801e+00
1.184577611594332947e+00 2.935731132166162549e+00 -2.688134660083049798e+00
9.605799039627953562e-01 2.722184770362256145e+00 -2.731203857689668890e+00
8.582118993199179258e-01 2.568173040513789918e+00 -2.921518919486217669e+00
9.358586606403394015e-01 2.715521111209847849e+00 -2.884563436918452961e+00
8.095830511656769701e-01 2.609824629769903481e+00 -2.618680224876952067e+00
8.089457589698121343e-01 2.516847061385393935e+00 -3.089738561077059131e+00
8.767853800082328064e-01 2.619498455020932592e+00 -3.172751296162962920e+00
8.733484552933797884e-01 2.609133104024720318e+00 -2.919434392949323609e+00
8.535204311272740485e-01 2.611888593993445085e+00 -3.176658668366328264e+00
1.061278486133388377e+00 2.819751103636801037e+00 -2.620145057123496102e+00
8.515384978744435784e-01 2.560468505789356808e+00 -3.171582779167070765e+00
9.532276544232667348e-01 2.758885241922135467e+00 -3.112892569040390800e+00
1.010279967654233113e+00 2.774601904140291619e+00 -3.006051419994047347e+00
8.511376260371242841e-01 2.525214284023965750e+00 -3.085724741778868019e+00
9.536418084612163781e-01 2.710173382348781246e+00 -3.110807252734698380e+00
9.423445428204464402e-01 2.673876941452772105e+00 -2.630255589450055442e+00
8.689156279475552802e-01 2.601016617554330335e+00 -3.319266622050470517e+00
8.653094704858113051e-01 2.546742740128452365e+00 -2.839135239701084501e+00
8.680734637278357813e-01 2.628955444861916124e+00 -3.039302342294659010e+00
9.100296448384675996e-01 2.690323674256247966e+00 -3.007077410987025967e+00
8.402544693923670316e-01 2.562804036590369261e+00 -2.862232357820935658e+00
8.177618603487918358e-01 2.553763783254578978e+00 -2.874571539177172674e+00
8.420151230988240920e-01 2.591383666773146910e+00 -3.044907629823536688e+00
8.671208760958838413e-01 2.632403761498327111e+00 -3.099334936740364643e+00
9.762850221591474753e-01 2.829772987285359420e+00 -2.603302837894725386e+00
1.012400616234499839e+00 2.812776086082220850e+00 -2.851281449272989654e+00
9.436683892388297856e-01 2.652643469712146373e+00 -3.274713174294523466e+00
8.770541905789999149e-01 2.574842901184649424e+00 -3.067224721155437983e+00
9.390874551769040623e-01 2.720221876106039716e+00 -2.981666942417327881e+00
8.963964801640159630e-01 2.619202393680398977e+00 -3.068228093080541008e+00
8.409520428487425869e-01 2.569263871670981914e+00 -3.018689150137430222e+00
9.256406992205379325e-01 2.668368670030169643e+00 -3.132423065461656275e+00
8.760468047215353993e-01 2.636084425502517981e+00 -2.914168020953914695e+00
9.148723694664446793e-01 2.617891850016369926e+00 -3.083013477608608000e+00
8.743816403534206971e-01 2.595048439419296749e+00 -3.227224798763948854e+00
8.507075852917275194e-01 2.569684414215761770e+00 -3.180385818094323636e+00
9.589156246438329534e-01 2.723932492950042583e+00 -3.023979427445265600e+00
8.896486319498382311e-01 2.675885094220345373e+00 -3.077327184019936546e+00
9.578014079395456015e-01 2.636246593665064530e+00 -2.809107597862133154e+00
9.342238837848908517e-01 2.668019070443359286e+00 -3.239674630958557344e+00
9.219646517321534729e-01 2.675387847618565740e+00 -3.219081018919764503e+00
9.173916645827430161e-01 2.702545323695726864e+00 -3.230012046316060648e+00
8.334007493507059605e-01 2.542708940648900739e+00 -3.106009013857484291e+00
9.086121804546568592e-01 2.684507998865437006e+00 -3.241706634602328663e+00
7.864247928649152897e-01 2.492983482501089920e+00 -2.471931012155720531e+00
8.135730237154528144e-01 2.553772815057775425e+00 -3.172233479236624909e+00
8.948314466920376242e-01 2.640414566985066269e+00 -3.050748667238053269e+00
1.041288072896539685e+00 2.789853408489109121e+00 -2.430896675252960826e+00
9.258204683220579989e-01 2.671658158061878563e+00 -2.951235275724509055e+00
8.977430240929761274e-01 2.624509822477085308e+00 -3.040700546012757854e+00
1.006415296255639191e+00 2.732231569440219054e+00 -2.519046032082793651e+00
7.705403534854357028e-01 2.506162171988291831e+00 -2.911228074559176537e+00
8.872548796107380120e-01 2.620876077528922821e+00 -3.097272706644217610e+00
8.857334836328391026e-01 2.618809882299953706e+00 -3.114321456829431511e+00
9.426201579419174470e-01 2.705194771570425427e+00 -3.124131374209810019e+00
8.543773405401419163e-01 2.563309012377640972e+00 -3.160758499859419590e+00
9.072320382546340545e-01 2.642927693655709120e+00 -2.764779454390932756e+00
9.585216793214237363e-01 2.759250205145745927e+00 -2.837127020355310503e+00
8.554366063305203216e-01 2.607564229637028941e+00 -2.906733866201191230e+00
8.866567132047042943e-01 2.639435460787881826e+00 -3.177906820428809453e+00
9.398450446608292985e-01 2.678746844034148644e+00 -3.053724312070067004e+00
8.971562171535928387e-01 2.646759113170125577e+00 -3.048601120928745800e+00
9.533072991318334299e-01 2.665159373117331310e+00 -2.775168401808781216e+00
8.828429936927890687e-01 2.604184283975996106e+00 -3.165261920516975191e+00
1.035504468395003652e+00 2.790152049947329793e+00 -2.854511384284720954e+00
8.961780476210807755e-01 2.553760946687396505e+00 -2.694464303597229105e+00
9.909875969730489453e-01 2.670795993049571493e+00 -3.081122958442169768e+00
8.872486637923656660e-01 2.629088276081978037e+00 -2.871182165263429731e+00
8.640389854930178304e-01 2.515162570452686985e+00 -2.851174158348906751e+00
9.334766289118828775e-01 2.631555301479522768e+00 -3.032252999640752122e+00
9.780967624763530210e-01 2.699427289322906542e+00 -3.076525888799821917e+00
9.290254356554397130e-01 2.722912763923510227e+00 -3.127717011653083024e+00
9.401382658629394706e-01 2.664771784401581023e+00 -2.981568175577929747e+00
8.538832424345093042e-01 2.635937187692165562e+00 -3.078326580456799633e+00
9.138029054534692053e-01 2.616386827013456706e+00 -3.143803114871881466e+00
7.359682984627633484e-01 2.456706796766224610e+00 -2.765835670096516985e+00
8.049860099834367233e-01 2.541759903058736558e+00 -3.091464646856832310e+00
7.563645188722399881e-01 2.498275118120228289e+00 -2.471478620721446973e+00
9.516782425807027712e-01 2.640547202165388629e+00 -2.852060306237165221e+00
9.318098750122167928e-01 2.720776390214353579e+00 -3.146051647973803878e+00
9.051428969975414685e-01 2.680744174592961659e+00 -3.282697467233093302e+00
8.867819545581279161e-01 2.629711394306146310e+00 -3.038912609972783230e+00
8.227579594444188738e-01 2.485456808066657253e+00 -2.639081576608213631e+00
8.341828001688977867e-01 2.644883401048341298e+00 -3.045258168200161819e+00
8.681605168918662407e-01 2.578902732743224568e+00 -3.291568328704346680e+00
9.030398195324210731e-01 2.641720912823984246e+00 -3.108921026299790835e+00
8.906252943740957662e-01 2.662317668739743404e+00 -3.139034418728039899e+00
9.595721545897647475e-01 2.708388668796506416e+00 -3.337304025379592254e+00
9.180967346618997826e-01 2.706332717512632602e+00 -3.269391081544224420e+00
7.889158856340090509e-01 2.507475599750419004e+00 -2.845883610499083893e+00
9.486430741676625811e-01 2.660698661165457057e+00 -3.131970116177567931e+00
9.616020655363579639e-01 2.682347234803139191e+00 -2.751653979914811199e+00
8.287068645216442153e-01 2.532780405747199204e+00 -2.672075555229027177e+00
8.882402963548940988e-01 2.643973133309911017e+00 -3.134697266968814233e+00
9.024909804165488492e-01 2.582223045974638254e+00 -3.173543801682042531e+00
9.171101301099298109e-01 2.693414885195090314e+00 -3.303171776381364388e+00
9.009144082969152700e-01 2.654996710131876103e+00 -2.887696846647767046e+00
8.404967309076712967e-01 2.549006685313495613e+00 -3.051198886532542787e+00
8.957176417744610042e-01 2.618873678994397380e+00 -3.188214141210654606e+00
9.811165627557019153e-01 2.795741976198758749e+00 -2.410569923305804885e+00
9.888159937778796538e-01 2.777525997920590406e+00 -3.112384843606783136e+00
7.579371027266372796e-01 2.463484516742999286e+00 -2.749169194945728645e+00
8.408716783094297709e-01 2.560432704191844433e+00 -3.011752384615017153e+00
9.514578358962648696e-01 2.636222065147954652e+00 -3.022061509459447848e+00
8.973782483334236115e-01 2.644292576735832512e+00 -3.116175645926804627e+00
8.971579123588256932e-01 2.656972673104521565e+00 -3.196963028714995936e+00
9.281746983275436236e-01 2.632102490960508856e+00 -3.206211942797836834e+00
8.255981697895247162e-01 2.519681266230277217e+00 -3.041717991309861535e+00
8.858814004289314870e-01 2.584819214031165657e+00 -3.113326189363517571e+00
9.363251798615923605e-01 2.682182321902111255e+00 -2.877450994371702375e+00
9.281867519450820447e-01 2.682279567444937118e+00 -3.003079213417427784e+00
8.271365121701483858e-01 2.580366342202863539e+00 -2.947616228754072587e+00
8.715569752310089457e-01 2.590663558809438882e+00 -3.122426387869558173e+00
9.130396117031720493e-01 2.686809320087752972e+00 -3.211358595011538419e+00
8.661224195172407825e-01 2.661080521803223409e+00 -2.702490234556731430e+00
9.601469677081694298e-01 2.732947536635915942e+00 -2.917701723046202567e+00
8.691120031965463566e-01 2.609795059948791351e+00 -3.241731086087747293e+00
8.281581435050711093e-01 2.565793561869614159e+00 -3.197863368525155181e+00
8.787717751205135208e-01 2.572689195202873425e+00 -3.130765283609834526e+00
8.857630624117223128e-01 2.675547861405829231e+00 -2.845149932298248530e+00
9.105592034566616366e-01 2.631177037114367234e+00 -3.169010452999007299e+00
7.956981947481733819e-01 2.542240797726031065e+00 -2.809355060556964379e+00
8.875083875898026609e-01 2.593620289979813531e+00 -2.916537682720801605e+00
1.006654023011833710e+00 2.721478796357458485e+00 -2.987542373526856032e+00
8.563479868756600499e-01 2.636924036717261277e+00 -3.157494486404760714e+00
8.757528391349600483e-01 2.643059950474387687e+00 -3.289633378916753337e+00
9.196614734860634188e-01 2.653856641889510204e+00 -3.289507213246297024e+00
9.155404750206984632e-01 2.637428925653487966e+00 -3.110120169683076696e+00
8.675324720921842037e-01 2.600580486771168598e+00 -3.012339419927845263e+00
9.268859157980703367e-01 2.673328163928981205e+00 -3.019841988283011425e+00
9.906092146311492597e-01 2.721767140554329334e+00 -2.913363658901860109e+00
9.637988664959163954e-01 2.696243134178694767e+00 -2.757290632363429417e+00
8.174019858492043156e-01 2.540637196882527427e+00 -2.967340974364492290e+00
9.151983401886473191e-01 2.628630942439859286e+00 -2.733303328238960717e+00
8.603546023269436072e-01 2.571590247062548684e+00 -3.047628832175705682e+00
9.054422608224546032e-01 2.673092009401506708e+00 -3.193290043214795482e+00
7.692522121650815503e-01 2.536944746753557300e+00 -2.790569799340237633e+00
8.920929828471716450e-01 2.631928654360745412e+00 -3.045567071783394919e+00
9.705299622904027812e-01 2.705187128619995107e+00 -3.308204915461298690e+00
8.114625512622737347e-01 2.539272869174711289e+00 -3.125384892265216319e+00
9.587134208990006901e-01 2.665411453451085322e+00 -3.053707426760911225e+00
9.433254014841623292e-01 2.673693061278828775e+00 -2.919955387663783597e+00
8.909473850492626301e-01 2.648167278590454643e+00 -2.844628572530593758e+00
8.780042005440311659e-01 2.623750807872577084e+00 -2.843384096937369598e+00
8.607149206780886352e-01 2.582072543169267487e+00 -2.967716916988803799e+00
9.101918165504417901e-01 2.687490781602269507e+00 -2.835448636792725630e+00
8.638450505906607457e-01 2.677409391116982285e+00 -2.552502025259000273e+00
8.046279254625526844e-01 2.540951943018198378e+00 -3.216534899759510679e+00
1.003538828327184218e+00 2.737472581916149394e+00 -3.076463048420968516e+00
8.681368322116959080e-01 2.604413870037250334e+00 -2.898414601148496139e+00
8.256515596621579745e-01 2.460922623521653918e+00 -2.940048677312836034e+00
8.702073780372099332e-01 2.591780068911930801e+00 -3.165705702126623056e+00
8.918123535785512646e-01 2.585914273654617901e+00 -2.897359439389063596e+00
8.973967291597553242e-01 2.613674654697256905e+00 -3.231924930456115508e+00
9.896942096809225875e-01 2.752457291355881797e+00 -2.647422111004459566e+00
9.685141144245289491e-01 2.669500302500679823e+00 -3.144333866308519632e+00
9.565504613870318140e-01 2.721993850236773760e+00 -3.055396864689539083e+00
9.336911426160022787e-01 2.685254163912037750e+00 -3.313937872993394151e+00
8.517526774575531201e-01 2.626542352917597967e+00 -2.869164194307433746e+00
9.248449706937215131e-01 2.632778368398680957e+00 -2.892820675055346680e+00
9.011359908802500929e-01 2.635023622741256677e+00 -3.039232565184923018e+00
8.418202898682692892e-01 2.554364828957373490e+00 -3.072289041840014168e+00
8.992737923628099095e-01 2.647063455828603473e+00 -3.189713449318433369e+00
8.383416250578167306e-01 2.574588665165501666e+00 -3.048613779172435923e+00
9.510406187842495029e-01 2.676930283463721416e+00 -2.818853820334752847e+00
9.781268518070218576e-01 2.760589996936791302e+00 -3.056432544313203437e+00
9.111155937603617749e-01 2.617811369090764728e+00 -2.932653854199818166e+00
7.912690461126848929e-01 2.473433468508301480e+00 -3.008401906559852623e+00
8.559924956081824687e-01 2.574509495108734836e+00 -3.007584625687039992e+00
8.398415660717237774e-01 2.513814246213503356e+00 -3.042429290664208086e+00
9.100387754406210616e-01 2.650617594096142948e+00 -3.113849264970453223e+00
8.473330111583872171e-01 2.552398443214876078e+00 -2.913127660004334984e+00
9.020956652158630407e-01 2.609592575414950488e+00 -3.134356341452654959e+00
9.274515095585793567e-01 2.612426417563069592e+00 -3.120842560185441705e+00
8.057499145742819113e-01 2.527471210983168515e+00 -2.921521135409339998e+00
9.551248145173226733e-01 2.674639169234078295e+00 -2.611633065307219059e+00
8.925962712154157375e-01 2.620422666235686204e+00 -3.165943336617428994e+00
8.437998435600707614e-01 2.562926386134117163e+00 -3.114927225887213158e+00
9.117245112324083856e-01 2.647282875428359272e+00 -3.381275013698884280e+00
8.277859334933070912e-01 2.531776321911527461e+00 -2.983913246385592188e+00
8.600844034683668982e-01 2.565386415838633027e+00 -3.112603215872670415e+00
8.565138193422930923e-01 2.632638145947825414e+00 -2.795286496702265921e+00
9.172871245780109817e-01 2.610413832414381297e+00 -2.741021256860173949e+00
8.697069358735592948e-01 2.609714002200174132e+00 -3.092007651446672334e+00
8.586824235255295923e-01 2.580024363717573710e+00 -3.009459233606563977e+00
8.941002546558973751e-01 2.621877400807192782e+00 -3.210613662184217176e+00
8.888430345233004903e-01 2.602823871205487194e+00 -2.957906632551545290e+00
9.094505496393687771e-01 2.607272625320635306e+00 -3.001796556759614987e+00
8.116655923436870701e-01 2.534455095543975744e+00 -3.164948215640468909e+00
7.900310505096166391e-01 2.485170921121006682e+00 -3.014515736727673367e+00
8.632263934509839531e-01 2.542480131022013534e+00 -3.106465291868943712e+00
9.216388782091557985e-01 2.675943530041196894e+00 -3.041125419286787146e+00
8.710884564063093860e-01 2.592746038132600184e+00 -2.710828807151568931e+00
8.738060684023157831e-01 2.592150576446142995e+00 -2.930424455110685500e+00
1.047160122980970165e+00 2.768123887965376007e+00 -2.713548156219952379e+00
9.249922141991685498e-01 2.640924761250075470e+00 -2.992212052611009199e+00
9.543528912545998777e-01 2.675358268081883484e+00 -3.000982152835022010e+00
8.595481744309619865e-01 2.646529596412254826e+00 -3.235053697401540251e+00
8.574569594097521952e-01 2.584323918333889303e+00 -3.281813819245438246e+00
8.938879986933992994e-01 2.690635868146106002e+00 -3.036344485849631347e+00
9.035593497935635598e-01 2.605715040803785687e+00 -2.832822849988695602e+00
8.435802347592213923e-01 2.600438217822152787e+00 -3.220440220513765883e+00
8.414332926989679384e-01 2.459494669444086679e+00 -2.849354212231985262e+00
7.879234182756784666e-01 2.548665491573380848e+00 -2.705450972334964455e+00
8.533997801266272054e-01 2.607291839987569748e+00 -3.099948217729437072e+00
9.207271190433222730e-01 2.613350893060229829e+00 -2.975944537620128560e+00
9.238443358363568336e-01 2.670558087682911808e+00 -2.943043635190937479e+00
8.754885827723203340e-01 2.609372348674758424e+00 -2.966015219212105869e+00
8.614419695581758685e-01 2.682469896410737853e+00 -3.056731738667893605e+00
9.351807042690577498e-01 2.689228752782319543e+00 -3.366979000299124447e+00
8.144365856374644608e-01 2.574423604636171703e+00 -2.911578047728009988e+00
9.438521983176916264e-01 2.694366863518963484e+00 -3.207468240194092157e+00
