7.140961873874720478e-01 2.617354445144230546e+00 -3.402762814239746803e+00
7.619831801281984340e-01 2.693920136177170743e+00 -3.107003608914725934e+00
7.321071101850832319e-01 2.658429533893469809e+00 -3.251113196844809039e+00
6.767578806794226631e-01 2.546773998579858311e+00 -3.117739886045173048e+00
9.713519492380522369e-01 2.911679455753794610e+00 -2.983235691358401276e+00
8.009208621798241667e-01 2.731574595865867927e+00 -3.482748449145547820e+00
8.348670335541901188e-01 2.730076501107454146e+00 -3.086350513742110557e+00
8.298941295645505534e-01 2.742718628732113029e+00 -3.155168632813662111e+00
7.997603933103237805e-01 2.688001557428524979e+00 -3.264924725749927870e+00
7.899312669517999375e-01 2.663189967541851111e+00 -3.260190984778766232e+00
7.540439713318943804e-01 2.659214215268222326e+00 -3.304287934774925439e+00
7.674124549581444743e-01 2.646939496054881769e+00 -3.488816518306551373e+00
6.688498031394656262e-01 2.549013288079311490e+00 -3.125363020569348116e+00
8.310679457836160910e-01 2.771129922445965565e+00 -3.334705015921838989e+00
7.385144683453142012e-01 2.601659682889433167e+00 -3.287393901404692897e+00
8.011392075532269841e-01 2.642353429513724095e+00 -3.069955524554852655e+00
8.162195031644146059e-01 2.728099519917686511e+00 -3.478809400743780866e+00
8.382834074759849541e-01 2.761120773982797427e+00 -3.127807111177938637e+00
7.773610372753902986e-01 2.683876057840963725e+00 -3.371211676761446618e+00
7.416881933475660826e-01 2.576411602418744007e+00 -2.868422737905267361e+00
8.802957485401551319e-01 2.768340847355122314e+00 -3.212670533423602315e+00
7.470177410514627914e-01 2.620395226839585590e+00 -3.483062480230511682e+00
8.227954112748672166e-01 2.743542202252328810e+00 -3.275763409596952336e+00
8.487364206506663455e-01 2.754413047385396052e+00 -3.025062842302576271e+00
7.605397536783243817e-01 2.667876757507418262e+00 -3.173668419692478704e+00
7.437006433255288762e-01 2.678127237409370753e+00 -3.462127404710397371e+00
7.434365574324156567e-01 2.679917411871872268e+00 -3.307589666197213507e+00
8.018898319773020145e-01 2.691252011386168874e+00 -3.059668411113489750e+00
8.367002321199400461e-01 2.766415973590919286e+00 -3.046367720475675167e+00
7.931029765578181401e-01 2.694996408730766291e+00 -3.601545638405129424e+00
7.116109214521733062e-01 2.593208362324068705e+00 -3.407330012889210558e+00
8.320956078340614459e-01 2.746687711426664791e+00 -3.326685334631244384e+00
7.655741155928704744e-01 2.685496466902730806e+00 -2.993009260808913830e+00
6.925917645099053388e-01 2.510394672223980272e+00 -3.285327029575187296e+00
7.884663613966157447e-01 2.648270575385220038e+00 -2.990949206348245237e+00
7.874872070135011670e-01 2.757867350073162971e+00 -3.368443417983903565e+00
7.858497999513879284e-01 2.716625334730507824e+00 -3.326535921648072325e+00
8.536452589284828640e-01 2.791547156871498458e+00 -3.175046677255239036e+00
7.930545687580936587e-01 2.692788404097359312e+00 -3.305887840778603426e+00
7.552729599353202872e-01 2.602618916725222054e+00 -3.106519609475382193e+00
6.694459980457817538e-01 2.588743596184147400e+00 -2.772701558075503669e+00
9.012415462691470980e-01 2.857943216900944439e+00 -3.138633928706268783e+00
8.138505165428380206e-01 2.770347276056047914e+00 -3.027285233586880064e+00
8.105787833798809849e-01 2.695745816166343900e+00 -3.444525665344177590e+00
8.806068295522060385e-01 2.838083749242974019e+00 -3.210630105788306210e+00
8.524569645793464989e-01 2.798280598284490051e+00 -3.166345839466630174e+00
8.521600593372872234e-01 2.740027343321718600e+00 -3.141158207925234258e+00
8.203277283471638315e-01 2.768206507387961146e+00 -3.091819598581440065e+00
8.115293599339035158e-01 2.756738615018171856e+00 -3.521996138879906368e+00
7.819510150898705270e-01 2.709494763789348948e+00 -3.260234340197897041e+00
7.686668087887817968e-01 2.692972932567271105e+00 -3.230574315546478559e+00
7.934339011667501662e-01 2.700362965235430845e+00 -3.119470177150129420e+00
8.315820633840099729e-01 2.747957090372130651e+00 -3.342229469535725528e+00
8.415932149868148304e-01 2.777407232897437073e+00 -3.455719901526577154e+00
8.048890025050253749e-01 2.657249353969063588e+00 -3.122140414288564259e+00
7.323530208881070536e-01 2.595109233072998123e+00 -3.352236897910845226e+00
7.069439484039421462e-01 2.572656439586683330e+00 -2.944546533980735514e+00
8.175955558440697324e-01 2.701958488795744628e+00 -3.276484881528189952e+00
8.165454371835411118e-01 2.845862883681886224e+00 -2.993559540364729266e+00
8.555462116000024375e-01 2.809805800827098299e+00 -3.285427727185330937e+00
8.334371052150482129e-01 2.773229862731652062e+00 -3.299610164071290264e+00
7.937340389856257783e-01 2.686500429382597144e+00 -2.965731352074534755e+00
7.231334974819235706e-01 2.622733093351898415e+00 -3.225282304787744359e+00
8.624620545894969847e-01 2.777427082303010497e+00 -2.953507194649702683e+00
8.685860397907652075e-01 2.779851530625367939e+00 -3.287327886143271982e+00
7.995848939053685767e-01 2.698713019373478517e+00 -3.336947049739841908e+00
7.896884943561727210e-01 2.681376889341241299e+00 -3.191767662751127776e+00
7.454993908198522812e-01 2.624496581993892352e+00 -3.169807248153867274e+00
7.301703406088415615e-01 2.641696994439263868e+00 -3.110786099396157134e+00
7.837103119291051190e-01 2.726516361771058605e+00 -3.218173169902608599e+00
7.201837921154639055e-01 2.544846399880811738e+00 -3.096744159128424378e+00
8.537989850237479583e-01 2.763578546668552960e+00 -3.269760711328060676e+00
7.785867335674153678e-01 2.643779333892590788e+00 -3.114928438857605730e+00
8.392144824757622468e-01 2.773888181552048859e+00 -3.401249801535373596e+00
7.476352820258285181e-01 2.665724280194202045e+00 -3.189373523444036351e+00
8.017241054569983483e-01 2.707263672989063785e+00 -3.145356791818465503e+00
8.055230528879335772e-01 2.711743627522981370e+00 -3.218519664180572892e+00
8.092812630566098564e-01 2.705411676195588644e+00 -3.209589929534409691e+00
7.409178472247164304e-01 2.613292850407348933e+00 -2.815661216350236362e+00
7.114503286405735594e-01 2.619939187142320769e+00 -2.906855115231604447e+00
8.094925822391608738e-01 2.718975566692903634e+00 -3.096955928607432629e+00
8.170057773936926226e-01 2.734426506337442220e+00 -3.195711491630911727e+00
8.414726721691512257e-01 2.821693188587767409e+00 -2.950124849035161478e+00
7.107681656995539221e-01 2.568741387002839272e+00 -3.425828286641530607e+00
7.218666974022759364e-01 2.616671989109804919e+00 -3.099861310896399047e+00
7.543208129263809791e-01 2.659033907218380843e+00 -3.390804083325988927e+00
7.998854524425530466e-01 2.672216811590536700e+00 -3.218093094052981940e+00
8.563747564983456018e-01 2.780247415286229984e+00 -3.316443745373272023e+00
7.974052610105857308e-01 2.755008787300553763e+00 -3.137645675803721002e+00
8.390829378427150376e-01 2.727572664161109994e+00 -2.837051108988431380e+00
8.205992582297513271e-01 2.717108978727603930e+00 -3.433307411567219525e+00
7.517903897925788392e-01 2.662250506104415049e+00 -3.346771838607132121e+00
8.206926372944358672e-01 2.748273749354390283e+00 -3.131121010430028218e+00
8.084171045492102303e-01 2.761571063523758696e+00 -3.259976265717489330e+00
8.835324680685930909e-01 2.831441438778165676e+00 -3.127756963461206574e+00
7.784648127482740598e-01 2.719073654574279519e+00 -2.972637704684757409e+00
8.214223557787233565e-01 2.725688591160047025e+00 -3.283295965712413000e+00
8.143162754078162591e-01 2.741535066956318545e+00 -3.010977624985896828e+00
8.024831242211413196e-01 2.745357555646221304e+00 -3.149877333283904957e+00
8.405539785181900259e-01 2.805344536733893168e+00 -3.002327082482330489e+00
8.220389984318021703e-01 2.715354815398639765e+00 -3.355872390440022723e+00
8.117496048502831352e-01 2.710865473766653988e+00 -3.117123383150897098e+00
8.832075389356788264e-01 2.805015585916469600e+00 -3.183796651097174024e+00
9.266663197042523947e-01 2.871799772953361529e+00 -3.442462318882150818e+00
8.507084109731234411e-01 2.823061354841968740e+00 -3.571944192210973590e+00
8.323484362359344635e-01 2.768052793546146084e+00 -3.274922235970595175e+00
9.079196033713321512e-01 2.897483398860441817e+00 -3.346707195410300262e+00
7.493445541673529053e-01 2.638460545473535479e+00 -3.398439246933966373e+00
8.202801023163599492e-01 2.788059276920833440e+00 -2.994172017379353345e+00
7.730794702411040165e-01 2.736635073564778864e+00 -2.988813674441608725e+00
8.174862408956078408e-01 2.769031534748756851e+00 -3.079423440344088991e+00
8.159385943163794952e-01 2.738215420297264391e+00 -3.448033135726887188e+00
7.849532969176041819e-01 2.645837203676224547e+00 -3.194874312187339083e+00
7.524048175247982639e-01 2.680884193504376789e+00 -3.369377342156947286e+00
9.399287810898796502e-01 2.880812395218244504e+00 -3.013034893668012248e+00
8.016035644529448945e-01 2.689812392710685618e+00 -3.222763588054376793e+00
7.924446350125394778e-01 2.720369341815898956e+00 -3.225018211363475995e+00
7.807328174885185268e-01 2.708777760413489055e+00 -3.237613296746937763e+00
7.816367721073622654e-01 2.670519374824541714e+00 -3.383343307334067074e+00
8.131793624618337546e-01 2.718658209288805860e+00 -3.150962822384686390e+00
7.940024606624219716e-01 2.684586194878013199e+00 -3.340034449717945275e+00
8.265957834870319987e-01 2.722231119569699320e+00 -3.325407364073646566e+00
7.768636790813123749e-01 2.698721135431966900e+00 -3.226739556146581034e+00
7.305737881026111991e-01 2.687257770102096543e+00 -3.239549001577082254e+00
7.530948254088869476e-01 2.648026665619457098e+00 -3.187265687866841279e+00
8.749129569651459271e-01 2.783687307531240496e+00 -3.146920040934074070e+00
7.119605088848079966e-01 2.580892463066988718e+00 -3.051488158708275389e+00
8.101126418507249571e-01 2.722838091314335518e+00 -3.320678508998064604e+00
7.302909935607000413e-01 2.658478742864040179e+00 -3.288257030382380819e+00
7.804598713245690655e-01 2.706366521219383703e+00 -3.051517736876752540e+00
6.887651609674381170e-01 2.568070594362664050e+00 -2.901210639709382200e+00
7.745029454724301488e-01 2.650418835623273850e+00 -3.418848196165749531e+00
7.779558139457908306e-01 2.690535952157767863e+00 -2.999145094366977293e+00
7.945770964150625781e-01 2.718079362380138697e+00 -3.028363170467898602e+00
7.816605796466357114e-01 2.727151896928939223e+00 -3.429680620967902271e+00
7.459601699505453709e-01 2.660006448752826103e+00 -3.338650921934072091e+00
8.379878995488303506e-01 2.776162421601780839e+00 -3.397355997356814150e+00
7.988579682516353531e-01 2.682762869291382746e+00 -3.332033580368971570e+00
7.530638740082266080e-01 2.646519443872814570e+00 -3.380551825503340879e+00
8.638150081348213716e-01 2.830026571308907446e+00 -3.120326953643149270e+00
8.409836543202704462e-01 2.747046928417203659e+00 -2.996337233150760504e+00
7.603726707910687388e-01 2.700289174952392734e+00 -3.227808373177898371e+00
8.536544140934259062e-01 2.782662325812595316e+00 -3.172518165843864146e+00
7.413340108038911636e-01 2.634271500962000356e+00 -3.308310660791031754e+00
8.352154510481755167e-01 2.763275928191628594e+00 -3.516636733309600693e+00
6.746652888399101711e-01 2.537877431137518069e+00 -2.851491342988820676e+00
8.331361520895309569e-01 2.761065220306312629e+00 -3.297791620454019412e+00
8.270302410233900670e-01 2.731350215874396969e+00 -3.296419950845800972e+00
7.448845354775267547e-01 2.577431226424700128e+00 -3.224775297311326838e+00
7.415204629870392194e-01 2.648966862076346906e+00 -3.160037615175331105e+00
8.161680319012692975e-01 2.745856519279962882e+00 -3.421087770175901710e+00
8.040723175106346821e-01 2.738615154892652281e+00 -2.894675857256618468e+00
8.998099560389068996e-01 2.813074194432599207e+00 -3.322451030470908950e+00
7.259074702228996978e-01 2.644734479864135679e+00 -3.140635339337535914e+00
7.613122474861292455e-01 2.616978391126855819e+00 -3.138537333045429367e+00
8.237537660062332900e-01 2.762445651023579085e+00 -2.944747286043826406e+00
7.772861534387462967e-01 2.725140343439441004e+00 -3.577153342405571923e+00
7.937938755446017902e-01 2.699659058088920816e+00 -3.598032921140146723e+00
8.315829000371124380e-01 2.759481196023395810e+00 -3.395409036895600252e+00
8.267705297972083311e-01 2.710919051335708652e+00 -3.050871232046414416e+00
7.838279918226125353e-01 2.694269896788122676e+00 -3.383178928435869537e+00
7.611631158722420576e-01 2.605259583134782453e+00 -3.210528663092987234e+00
8.639371577206013120e-01 2.774446375996532765e+00 -3.421267329219113140e+00
7.951396198885994915e-01 2.657603985139493474e+00 -2.983638607432434142e+00
8.347973129257009184e-01 2.783144584767577090e+00 -3.032096717266735464e+00
7.985276707880055724e-01 2.685488918634956423e+00 -3.326297127732464443e+00
8.129690369587081467e-01 2.691087981733866208e+00 -3.335595029954832036e+00
7.886894932166566008e-01 2.694641058028532932e+00 -3.080137314153517547e+00
7.714297896595051496e-01 2.705550818569431026e+00 -3.483783417179303399e+00
8.992454457179095417e-01 2.813086754209503049e+00 -2.993863738920883311e+00
7.699484521596795528e-01 2.643497331788028593e+00 -3.402091599679486045e+00
8.336746160332345612e-01 2.809917089351232633e+00 -2.890634206119763849e+00
8.348352899565780749e-01 2.770093619862541878e+00 -3.362422849533091895e+00
8.239032356588500416e-01 2.762718289823705486e+00 -3.034105432665800350e+00
7.823421272201542820e-01 2.692212704251566446e+00 -3.182794457826551682e+00
7.400147860733157223e-01 2.619093269706773697e+00 -3.186749926015326917e+00
8.350463057938557476e-01 2.798023546959091057e+00 -3.244912022299151655e+00
7.870960322641041840e-01 2.673676533532407973e+00 -3.355633159833892432e+00
8.440638799707239626e-01 2.744982279383392676e+00 -3.268779476402317474e+00
8.618836442465991343e-01 2.750063300243999365e+00 -3.209427933880296457e+00
7.963214828058542416e-01 2.698408358927126827e+00 -3.073865822739868303e+00
7.909841161196963233e-01 2.693895508103564929e+00 -3.083361721163742519e+00
7.293755371334983417e-01 2.624329315054782175e+00 -3.341828465941763859e+00
7.785098929873752738e-01 2.688097807642187753e+00 -3.179203632849851413e+00
8.308411179422662274e-01 2.750552729227321525e+00 -3.110678181929062536e+00
7.381356639182075075e-01 2.628205704773642015e+00 -3.416575347957190978e+00
7.333440210430061112e-01 2.671035459956281777e+00 -3.208502902845653537e+00
7.712545429835359068e-01 2.692456023533659870e+00 -2.960048129262513150e+00
8.661938309345438292e-01 2.909330354281860043e+00 -3.049641108819449276e+00
8.673918896550545377e-01 2.788180936793727582e+00 -2.732085395903051328e+00
7.548008796061939085e-01 2.674002054023817188e+00 -3.378883239566402352e+00
8.485226350311809718e-01 2.765905282133420240e+00 -3.140829461236199993e+00
7.332285549556427640e-01 2.636523636639036106e+00 -3.244832889290524047e+00
8.455127440953824625e-01 2.799833392230683948e+00 -3.422446349145392919e+00
8.260697921346691341e-01 2.770151597650226005e+00 -3.434683121559189090e+00
8.747292757044582423e-01 2.777586759297104191e+00 -3.005329835817856843e+00
8.040876255879214618e-01 2.711877388070524475e+00 -3.182073904897578576e+00
7.750526680827763970e-01 2.666416409839295731e+00 -3.538450807049334124e+00
7.919695964689242862e-01 2.674582485326414627e+00 -3.205621334993412841e+00
8.654879286116877735e-01 2.769888436928926723e+00 -3.524884801748514818e+00
8.808426838474247011e-01 2.823635878703094182e+00 -3.298586124537929987e+00
8.808743842821010750e-01 2.817675880970025748e+00 -3.178490199706753838e+00
8.011204989434916879e-01 2.741700780551283856e+00 -3.207070347369066265e+00
7.573374146710841748e-01 2.665663285376635994e+00 -3.436313575545745458e+00
8.993427598600741701e-01 2.855948820623674056e+00 -2.968762935075526244e+00
7.099553201805957059e-01 2.596270607846983935e+00 -3.394309331525659168e+00
7.606246393391149496e-01 2.621518327556146222e+00 -3.139099114800543155e+00
8.209754502712582891e-01 2.704384406545429442e+00 -3.324266812852210151e+00
7.981818548632643173e-01 2.670665363732648512e+00 -3.322240730995202895e+00
8.302757552344418590e-01 2.789798338766700692e+00 -3.160226577031773676e+00
