1.319314543680265572e+00 3.999533776569120125e+00 -3.136487238857123216e+00
1.364944613629688330e+00 3.995320213469652604e+00 -3.162804492339721829e+00
1.349831459228914454e+00 3.994768093448739510e+00 -3.128155065410286095e+00
1.308618617023464381e+00 3.999141670925730807e+00 -3.133985307770711604e+00
1.331725299084451475e+00 3.999344087503578393e+00 -3.249790359195739331e+00
1.350226029872239941e+00 3.989531242269060307e+00 -3.120093611185939864e+00
1.716491405386980362e-01 2.760350168798001436e-01 -1.381944835983221820e+00
1.363774806640551729e+00 3.999221292774318925e+00 -3.347134423836325201e+00
1.356578774933499432e+00 3.999080987761420847e+00 -3.044300243659515459e+00
1.379219662134348878e+00 3.986920719926132062e+00 -3.241524406320081653e+00
1.404606361615074572e+00 3.992664017096944740e+00 -3.265088728653526395e+00
1.332934739892235987e+00 3.994002460567044555e+00 -3.300138450264298751e+00
1.314154933568991268e+00 3.988585968925153491e+00 -3.320801807258225047e+00
1.319252086737262131e+00 3.997096082896090863e+00 -3.277256348073341652e+00
1.347444774249952903e+00 3.995183491956372901e+00 -3.336780085562269793e+00
1.357767588759340338e+00 3.999033692193796341e+00 -3.234550287254714718e+00
1.336488592972159051e+00 3.986503442601240899e+00 -3.368146097385383175e+00
1.270325891135507090e+00 3.973101539988333375e+00 -3.258514979088169117e+00
1.356079214107256181e+00 3.999201704056013718e+00 -3.394042545214959183e+00
1.348679760333797217e+00 3.989053532442449423e+00 -3.306363991105557787e+00
1.322724438826243354e+00 3.990616999541056309e+00 -3.199150002839834084e+00
1.347454757133059955e+00 3.997942509234371666e+00 -3.386307357826984443e+00
1.311471290421582614e+00 3.997985151843488794e+00 -3.275260212187745434e+00
1.347400781377681378e+00 3.990716352720570015e+00 -3.278670005517326125e+00
1.329241959755986802e+00 3.995778921570558584e+00 -3.376393186310167938e+00
1.320481816539327058e+00 3.990633007106483721e+00 -3.204971498008966524e+00
1.308813755189591088e+00 3.987830376222737616e+00 -3.252990143816456126e+00
1.368483593431656598e+00 3.999854762886553505e+00 -3.224657675248896904e+00
1.315554896766647053e+00 3.999051395562710720e+00 -3.134238489135674488e+00
1.333255019865601909e+00 3.972242858994325942e+00 -3.226262829257645848e+00
1.341312721548134634e+00 3.995274359682546184e+00 -3.231024432789654011e+00
1.287613603081535274e+00 3.987589092398462043e+00 -3.221330051190929300e+00
1.326238021789722499e+00 3.996639799343402188e+00 -3.303841528879349454e+00
1.353923228561553449e+00 3.999125466742296631e+00 -3.283156166929049213e+00
1.336048000909407785e+00 3.994684483780226003e+00 -3.224030824531532335e+00
1.292215160991894152e+00 3.979671044233738630e+00 -3.272033622375829953e+00
1.279080832384092092e+00 3.955322776311148480e+00 -3.138091910523684192e+00
1.325297009053591601e+00 3.999676966998560790e+00 -3.211892480707350117e+00
1.332773377355918942e+00 3.995224446883170355e+00 -3.462837686062201215e+00
1.370080865377120372e+00 3.994867370527485306e+00 -3.263248931366919514e+00
1.342447960514753236e+00 3.997877781448002654e+00 -3.202062165529707904e+00
1.331542500813736929e+00 3.992536390433031990e+00 -3.237696955855413172e+00
1.307771282343052954e+00 3.970633689580831405e+00 -3.205418645241771003e+00
1.289589994782397664e+00 3.990995798361210767e+00 -3.014047211005050464e+00
1.386336553448527020e+00 3.999466823445837704e+00 -3.143078185843072081e+00
1.341576683199341868e+00 3.995562009908016243e+00 -3.217831920186353223e+00
1.318514470461890076e+00 3.983850211407821362e+00 -3.369256495768647941e+00
1.347909560102506843e+00 3.996664094860858274e+00 -3.352084466056894918e+00
1.351350699622129614e+00 3.997053624917638714e+00 -3.336743897786098145e+00
1.330497393985310417e+00 3.994439388096559185e+00 -3.195127130334680654e+00
1.301862846598298873e+00 3.971445266671945973e+00 -3.060394501280356838e+00
1.283254957560696630e+00 3.986443072310139168e+00 -3.421826997762377864e+00
1.353652195493551535e-01 3.396937357311451133e-02 -1.320292585157488707e+00
1.388454604625332101e+00 3.999416946323158584e+00 -3.339552606468770612e+00
1.314431947680028356e+00 3.989477695445149408e+00 -3.429308002796174648e+00
1.338151663207849396e+00 3.994767094878160396e+00 -3.286389550877526933e+00
1.366020996567953949e+00 3.997357871761288539e+00 -3.268366914663354272e+00
1.281845319130570759e+00 3.966194208247817432e+00 -3.245779426472182649e+00
1.321416014243477210e+00 3.991574704480431723e+00 -3.256471914213693530e+00
1.320926523285780307e+00 3.999698280089881930e+00 -3.372083872316801401e+00
1.293600885300981940e+00 3.999839074986342613e+00 -3.225334920993789378e+00
1.372006643535596648e+00 3.990214787751889869e+00 -3.256833223864896265e+00
1.346660780779614042e+00 3.988769237964255421e+00 -3.237767754192690361e+00
1.359070057564020662e+00 3.995237433123421056e+00 -3.142247544438546925e+00
1.228500864007812998e+00 3.956774185151300305e+00 -3.111157460921876172e+00
1.293973972569948838e+00 3.976804096460505367e+00 -3.182071761944816668e+00
1.349276900895445053e+00 3.998637617758293406e+00 -3.358185871348106311e+00
1.327010369897420494e+00 3.985325211911863175e+00 -3.403912290026501086e+00
1.344236605737295420e+00 3.998525697005589574e+00 -3.060720332623873219e+00
1.350329768477696923e+00 3.998100408518018067e+00 -3.363422576273514597e+00
1.322931722878672334e+00 3.991650370707034323e+00 -3.216223659109779032e+00
1.326725828934822493e+00 3.992648056274399337e+00 -3.272334759370924218e+00
1.276994585127166459e+00 3.974213273656416412e+00 -3.228817264970984091e+00
1.376457893306715752e+00 3.991964742071456129e+00 -3.257388128019457874e+00
1.326732473685097613e+00 3.991595018995166999e+00 -3.303888518666325158e+00
1.322336477535841048e+00 3.980713303622400279e+00 -3.305809378132324561e+00
1.318988007568294263e+00 3.996434824403332975e+00 -3.310743039379191011e+00
1.306819453872672510e+00 3.992883327364937340e+00 -3.226619027746000512e+00
1.321170653656151162e+00 3.966242282164581745e+00 -3.167881023856834233e+00
1.377418479361985248e+00 3.997388129594703798e+00 -3.199202143417739563e+00
1.369630626095015513e+00 3.999596273024225823e+00 -3.246950294735353459e+00
1.360648562248411242e+00 3.991837656487707608e+00 -3.102293243806525158e+00
1.345977189270153973e+00 3.983231033281133371e+00 -3.162305022829195789e+00
1.345114659562260506e+00 3.998173248185189710e+00 -3.331743356715155979e+00
1.302867096405043057e+00 3.993757839010723565e+00 -3.371313396312365374e+00
1.339853540662559572e+00 3.996294146751965037e+00 -3.139226208357650538e+00
1.340851868350694476e+00 3.990647271387109729e+00 -3.168579321561018514e+00
1.322433007922897641e+00 3.998132740797954110e+00 -3.180410561685115933e+00
1.337051030051219280e+00 3.992731019895114919e+00 -3.181298420880258604e+00
1.326810569234702974e+00 3.993891057827577473e+00 -3.207733432805254026e+00
1.305435400268563528e+00 3.996119690211240805e+00 -3.192361323580551247e+00
1.371210832706202698e+00 3.999040534658972579e+00 -3.287142019953542160e+00
1.340262771685607923e+00 3.998179081155317949e+00 -3.336657607375931978e+00
1.301317056268072703e+00 3.985067759540205756e+00 -2.986366504906441843e+00
1.310575264128948758e+00 3.980943035894356719e+00 -3.093837434050394908e+00
1.292172239029626857e+00 3.994635169553441667e+00 -3.193028027573963090e+00
1.322697595182902308e+00 3.998734288392932434e+00 -3.356420201141380399e+00
1.324121094460218417e+00 3.997038408545199317e+00 -3.246272580975865907e+00
1.355252922875616717e+00 3.998532188452491809e+00 -3.187235364793211456e+00
1.359684668284568243e+00 3.998707547405211837e+00 -3.330298896698190347e+00
1.280098132742989003e+00 3.990720572628173812e+00 -3.073688099745658597e+00
1.286190972261892718e+00 3.987043453449057306e+00 -3.130288283788035919e+00
1.467888808252502120e-01 9.676255692475921322e-02 -1.388693574018355692e+00
1.261940471973709954e+00 3.960999098874869784e+00 -3.242133024882223324e+00
1.332500998106091350e+00 3.998486875876951618e+00 -3.264952415429954957e+00
1.329882527546248472e+00 3.998536375058534098e+00 -3.394349353425725191e+00
1.348436720596701166e+00 3.979643958909830914e+00 -3.225189533342277315e+00
1.348022887585838436e+00 3.998468747710260285e+00 -3.322699711844356862e+00
1.330424414215793716e+00 3.994286534815686629e+00 -3.198910766590743915e+00
1.320264479357071696e+00 3.995331387605034479e+00 -3.332005404340130372e+00
1.375803882762476560e+00 3.995547233473759174e+00 -3.199403241926901398e+00
1.331248917190078762e+00 3.985722348626084433e+00 -3.188125279256329048e+00
1.368095671778606137e+00 3.995908529896267769e+00 -3.145943242413026919e+00
1.353621577745796500e+00 3.995138414973790741e+00 -3.210923457895779709e+00
1.405301954268482367e+00 3.995577165348188409e+00 -3.116974317338137901e+00
1.333407368757173694e+00 3.979941121367513546e+00 -3.070164573292783139e+00
1.364226439233129140e+00 3.999655987655896361e+00 -3.345324603901953964e+00
1.349325770288567261e+00 3.988092321150829900e+00 -3.297983640735171473e+00
1.347299384343819462e+00 3.988869399755148759e+00 -3.277823412190488117e+00
1.283844322086160616e+00 3.971204327094755460e+00 -3.307190894677273008e+00
1.274446046031773694e+00 3.970554278856605279e+00 -3.195793725080919412e+00
1.341729871939512764e+00 3.997887312464715848e+00 -3.486762268807592768e+00
1.312069104634274730e+00 3.990570063007368162e+00 -3.218772542108879531e+00
1.318777690676069980e+00 3.992835114627444781e+00 -3.254484160014887273e+00
1.288126149696214195e+00 3.992321508541951225e+00 -3.293851837014591943e+00
1.323928492215596942e+00 3.997325612446372745e+00 -3.323937019801293413e+00
1.282461044942088790e+00 3.982422724068590103e+00 -3.170076552159000638e+00
1.298917393136848286e+00 3.987663689422058066e+00 -3.239627776442167040e+00
1.270970561563568246e+00 3.940512461549216638e+00 -3.038246055195031214e+00
1.337552678839485809e+00 3.982796439918984355e+00 -3.334255776016401995e+00
1.313430940128200275e+00 3.980705789928917326e+00 -3.229752775022310729e+00
1.383226133882849984e+00 3.996191271962576508e+00 -3.134487534836400524e+00
1.306439415046471542e+00 3.970327390618999086e+00 -3.159760361113117089e+00
1.349421730777001338e+00 3.994015605254745083e+00 -3.261381588601253601e+00
1.325803370923965163e+00 3.993742245868734386e+00 -3.346998639550676113e+00
1.370341293783384096e+00 3.994704941666535003e+00 -3.176708727372784757e+00
1.296998092524488166e+00 3.995658778912241527e+00 -3.254782703008187283e+00
1.295756586993762394e+00 3.978743790739232900e+00 -3.346703272011781749e+00
1.339994743264783850e+00 3.995935535599044464e+00 -3.382022553615272820e+00
1.295449258126982084e+00 3.987256512070806114e+00 -3.366954726822110722e+00
1.340952796191073881e+00 3.977689439607923205e+00 -3.081572514340346736e+00
1.294314217813579582e+00 3.976255279391577968e+00 -3.160127390579898776e+00
1.329896424379383824e+00 3.993469969867894598e+00 -3.366421324278737526e+00
1.583725889132745202e-01 1.285019555110300971e+00 -1.054602202698545543e+00
1.345722020241082229e+00 3.996587376951405535e+00 -3.358422827663296140e+00
1.257270379659551240e+00 3.956292242169148654e+00 -3.169332779993696558e+00
1.360034326879363098e+00 3.994009738987877256e+00 -3.366488406536439104e+00
1.310133295950521415e+00 3.982557113394110448e+00 -3.432000100283336685e+00
1.355469391367134513e+00 3.994407004782831727e+00 -3.024544538515439029e+00
1.360731427525109671e+00 3.998685718069035833e+00 -3.363396525859231545e+00
1.356632882168501419e+00 3.991209866164012965e+00 -3.210608242384349165e+00
1.307673735440266327e+00 3.985331194038165048e+00 -3.179551225212754240e+00
1.377480681965558951e+00 3.995050523521990193e+00 -3.184707150564131783e+00
1.380811438205760799e+00 3.996522607683526740e+00 -3.091884275167919860e+00
1.327588560016725872e+00 3.977931975708015155e+00 -3.040235447299750593e+00
1.326561306000880069e+00 3.994141942876622053e+00 -3.245660208742361164e+00
1.345306071408247206e+00 3.999579801689395087e+00 -3.295901223378285394e+00
1.332002941250576722e+00 3.985957460430717081e+00 -3.141505450262996213e+00
1.351315644400540750e+00 3.999584205412499927e+00 -3.082693666905964136e+00
1.281046187609334419e+00 3.966164534226958249e+00 -3.269506739796488315e+00
1.346666686753954512e+00 3.991589316993006786e+00 -3.196457627862824502e+00
1.327271559350977848e+00 3.993734602011282497e+00 -3.243011166738710926e+00
1.350409982505952788e+00 3.995113726523783271e+00 -3.168088306927483000e+00
1.364595564155213880e+00 3.996469008549639046e+00 -3.286586824807910645e+00
1.311369823832867931e+00 3.999035810382169931e+00 -3.175083169893225588e+00
1.313385610727097141e+00 3.975907574575298753e+00 -3.234299003887726176e+00
1.319302980306741535e+00 3.986487716252295144e+00 -3.356740728446220512e+00
1.281224350324353667e+00 3.973748750759422244e+00 -3.273814024830587144e+00
1.289256485512717099e+00 3.953261523495547269e+00 -3.230574771715065019e+00
1.273469775055495301e+00 3.974750914569284532e+00 -3.210535296859151178e+00
1.282874997178387044e+00 3.978596200643478298e+00 -3.255302020781895678e+00
1.323892218726594017e+00 3.992503652319323582e+00 -3.291415123920975905e+00
1.275808451625706441e+00 3.966790934587141493e+00 -3.196391827932204777e+00
1.375464966898760188e+00 3.998141457566052992e+00 -3.238150931538823496e+00
1.352979490002999663e+00 3.977679292479801010e+00 -3.165797847535975151e+00
1.328841163362114663e+00 3.996926425437173247e+00 -3.301888168639618648e+00
1.901380441016264911e-01 2.889155542307570990e-01 -1.470426502101453980e+00
1.321803956631509180e+00 3.992837796476338408e+00 -3.029281964441929098e+00
1.346922832628835609e+00 3.999050837535941039e+00 -3.344810995592639724e+00
1.329660308755471032e+00 3.991247416940012283e+00 -3.210855171537189356e+00
1.363629020077791854e+00 3.998004327856889972e+00 -3.311674345740981629e+00
1.305905928981079489e+00 3.981916364467930958e+00 -3.251710865938697737e+00
1.339845706835317785e+00 3.998178020746341765e+00 -3.177864277281995165e+00
1.294719233587726892e+00 3.987139440534694046e+00 -3.238389959111115601e+00
1.342848271685461503e+00 3.997899869256269056e+00 -3.258968570680012888e+00
1.367837005588386168e+00 3.999506248827773280e+00 -3.330406879171383228e+00
1.305471593255836504e+00 3.988965378872061152e+00 -3.344451926790486418e+00
1.336905372111923285e+00 3.995205487159134705e+00 -3.151446345576041974e+00
1.317169344037910417e+00 3.984408873964075504e+00 -3.343078576479665553e+00
1.325375437640802678e+00 3.997416917154860361e+00 -3.164511044671440843e+00
1.275110385524242496e+00 3.971545192475199215e+00 -3.216948667297852449e+00
1.341171460187099429e+00 3.989926199445249733e+00 -3.395259829813872976e+00
1.338502491977076714e+00 3.997506863105520836e+00 -3.202540046163493415e+00
1.290512488105973299e+00 3.992601755724599855e+00 -3.114531207145166292e+00
1.357408281778889947e+00 3.998074221038856901e+00 -3.261165692962099349e+00
1.341428180033176210e+00 3.990025089331236785e+00 -3.238570748066794014e+00
1.340694557183884861e+00 3.997285649056061541e+00 -3.200891875471202130e+00
1.331000521397440517e+00 3.986537334599533633e+00 -3.306521002037158041e+00
1.360406108447891116e+00 3.999401659674789666e+00 -3.197127740166247900e+00
1.311207096946335637e+00 3.987293728161795947e+00 -3.366207433934373938e+00
1.393289798874920660e+00 3.998985152213176519e+00 -3.170984171367543514e+00
1.337472702687343196e+00 3.980061837781238676e+00 -3.314637307429305846e+00
1.319926983976407175e+00 3.991601114943935880e+00 -3.298549361366693411e+00
1.319050312126699653e+00 3.982622403244771014e+00 -3.295290376180469494e+00
1.346648343508467738e+00 3.997886656933653526e+00 -3.417708899811644052e+00
1.377247986825229642e+00 3.995826523852883838e+00 -3.379210056506830373e+00
1.326182339127292220e+00 3.997344207689082829e+00 -3.201408840821508228e+00
1.314597364732667195e+00 3.968390807142101462e+00 -3.336447671759939837e+00
1.336867182446656033e+00 3.982004651260521388e+00 -3.193918600337892766e+00
1.331534725141288122e+00 3.999301151780617403e+00 -3.181512726994334628e+00
1.335106682681866497e+00 3.995415189720561866e+00 -3.176156033414544666e+00
1.295449258126982084e+00 3.987256512070806114e+00 -3.366954726822110722e+00
1.324497697421659348e+00 3.998215795164221653e+00 -3.236196768136108126e+00
1.347869689877698507e+00 3.990364218438315458e+00 -3.186942225382388028e+00
1.358588007203826109e+00 3.997593501061828203e+00 -3.201873317502871075e+00
1.334782432658587537e+00 3.999636404680127377e+00 -3.213757324117497927e+00
1.421460698971950709e+00 3.999429273784484540e+00 -3.130595370672614397e+00
1.337167868705138485e+00 3.994907346723675090e+00 -3.114309795315663543e+00
1.315857263665928256e+00 3.994183897287256535e+00 -3.250457456196771844e+00
1.359584733914945831e+00 3.999741923358707929e+00 -3.434799029156089478e+00
1.298239115513352804e+00 3.986835758153623122e+00 -3.228012617766265802e+00
1.305541479979652308e+00 3.976079165500369772e+00 -3.126763481443531223e+00
1.335006454935137921e+00 3.989809705697801245e+00 -3.200216404546291749e+00
1.335426167145032039e+00 3.998210654872437431e+00 -3.108262724293196833e+00
1.335437306026566073e+00 3.982573284468871933e+00 -3.118899919067004589e+00
1.297317704015699791e+00 3.983502085080540045e+00 -3.235198574141109340e+00
1.240287049441541001e+00 3.964689238850774178e+00 -3.193910844554692208e+00
1.314148574398918079e+00 3.994523600551681763e+00 -3.119405155317932277e+00
1.346906853869687781e+00 3.999875482643869606e+00 -3.277575863049195348e+00
1.249727348565859097e+00 3.961870164339954314e+00 -3.111983286769481438e+00
1.327784335252841563e+00 3.990276262208841462e+00 -3.366339856507014172e+00
1.340845243615055082e+00 3.997122537456634817e+00 -3.224962009126213669e+00
1.316586525776823668e+00 3.982777121186237501e+00 -3.231423994592227622e+00
1.267112115833060937e+00 3.964677324279895387e+00 -3.153217806074177343e+00
1.324316747307059394e+00 3.994298065141434595e+00 -3.246258952056202407e+00
1.333682085436622700e+00 3.997002077133418485e+00 -3.227705807171169727e+00
1.364672968505746375e+00 3.995403321674363628e+00 -3.212470180125016839e+00
1.332320685033918650e+00 3.979546456890590278e+00 -3.203901244209465204e+00
1.313012807965066697e+00 3.993240333775963435e+00 -3.164541545452270732e+00
1.278363998265034995e+00 3.971163966036048265e+00 -3.379463674377296556e+00
1.315191774586484730e+00 3.999136081598066106e+00 -3.216198673528018137e+00
1.328903874547759933e+00 3.990659338754644736e+00 -3.359427755159046569e+00
1.343173414940805444e+00 3.996890137249049069e+00 -3.291337805502181801e+00
1.874946699442570086e-01 5.522911749882113419e-01 -1.381523835365579211e+00
1.310072774534788653e+00 3.953467671281909901e+00 -3.252326132721544916e+00
1.307754328711809189e+00 3.969700423071620854e+00 -3.141650914387304372e+00
1.308458480522425305e+00 3.986690293685511755e+00 -3.266482264514861455e+00
