4.868253244837463245e-01 3.927071104745676777e+00 -3.106389843241728954e+00
5.066600804632984678e-01 3.997086394183135827e+00 -3.237104409493125612e+00
4.825207498468562783e-01 3.919488830363503151e+00 -3.370906912676730371e+00
4.645303106606772370e-01 3.932584552882493423e+00 -3.190952360033290525e+00
5.150899283353729263e-01 3.975796177575131374e+00 -3.243637482287217821e+00
4.999285675903517578e-01 3.970473929511151301e+00 -3.394423160904668890e+00
4.685088608730099136e-01 3.964639374409429706e+00 -3.150355506805706973e+00
4.921746644649191982e-01 3.997442951913046105e+00 -3.221929688118353674e+00
4.476293782314780256e-01 3.871117732001337242e+00 -3.184741535767496412e+00
4.658809574411287291e-01 3.995064086657494240e+00 -3.153064659741960707e+00
4.125790009623671595e-01 3.798188087174203087e+00 -3.294238840668449964e+00
5.009892928691541680e-01 3.974307504543899583e+00 -3.207272389483330599e+00
3.797605919536395369e-01 3.884982591066648894e+00 -3.055576432099170958e+00
4.868298865088101501e-01 3.950056466987797776e+00 -3.277107731445775496e+00
5.239172785328773951e-01 3.981716405455941743e+00 -2.991559245698183211e+00
3.654338532213211588e-01 3.746577864241861455e+00 -3.081793529932892461e+00
4.553968569804590083e-01 3.929501230781516252e+00 -3.093325073680325055e+00
4.853058191883289352e-01 3.977384600889354083e+00 -3.296085899408860875e+00
4.313286321443603466e-01 3.870226077481035976e+00 -3.234948970377816924e+00
5.193858988837795065e-01 3.973191087687446998e+00 -3.384013493588653887e+00
5.153523793842591516e-01 3.993707086068468026e+00 -3.191487863046386764e+00
5.377823988126637644e-01 3.978555399565377293e+00 -3.061648363108062210e+00
4.773739491453972139e-01 3.995409870804861985e+00 -3.217019680033075701e+00
5.040654739855177091e-01 3.987425226017810242e+00 -3.205273550591170029e+00
4.363582618916370670e-01 3.997206360022149685e+00 -3.209315032854469951e+00
4.136492483367275597e-01 3.886821822977062801e+00 -3.334607323177369853e+00
4.959833715484868732e-01 3.994645004330212856e+00 -3.310154633611380071e+00
5.152665347206539792e-01 3.974025635157575564e+00 -3.209479276461623787e+00
5.170972087294142261e-01 3.999705482065961437e+00 -3.289604359569577419e+00
4.749819944118036097e-01 3.947704500252607662e+00 -3.400235104921002449e+00
4.813903480096236587e-01 3.976138768671911183e+00 -3.246232771957576979e+00
4.625502683645751900e-01 3.936496832548170843e+00 -3.141445127849447516e+00
5.159670221042750304e-01 3.984584754226170755e+00 -3.147538040665182724e+00
4.963583227421358157e-01 3.999848442309600127e+00 -3.253064422192956329e+00
4.770191128592070062e-01 3.992211421043743158e+00 -3.259379797645183707e+00
4.523486702260709480e-01 3.834192366941787444e+00 -3.237707401367776683e+00
4.613285672306736140e-01 3.947149264346956787e+00 -3.211231416658048232e+00
4.656767709525806431e-01 3.993892560640708300e+00 -3.338437656803899589e+00
5.081083521949147919e-01 3.986234351310089963e+00 -3.173985089668646786e+00
5.034504652815811054e-01 3.989466280551942745e+00 -3.229270061582852236e+00
4.595300960672917268e-01 3.902636096823807854e+00 -3.193381615355980863e+00
4.903310056190938182e-01 3.970454631613220986e+00 -3.170639867494404296e+00
4.876466727250702293e-01 3.904944143900922704e+00 -3.294801941936576384e+00
4.992452944802599490e-01 3.975754361775825974e+00 -3.405665566011170320e+00
4.528049753719500803e-01 3.988251187036222056e+00 -3.135030082380574790e+00
4.642873061633295273e-01 3.928132005277981342e+00 -3.327652805166522398e+00
4.883736413943098875e-01 3.990054511649480773e+00 -3.151875929595618242e+00
4.681954510290443627e-01 3.968480066320763999e+00 -3.191140893384272204e+00
4.586928803925625631e-01 3.959181932148543304e+00 -3.178945438193392814e+00
5.154385295242913667e-01 3.995047063542149779e+00 -3.258109191075009292e+00
4.512187596802667011e-01 3.932347296354623545e+00 -3.200989404432650343e+00
4.493231101877674383e-01 3.939972341435371117e+00 -3.157795375254284664e+00
4.183499648238382385e-01 3.847298465231238751e+00 -3.256256079079970167e+00
4.735814318893522001e-01 3.963638878110850250e+00 -3.404574515690296010e+00
4.815883938554936239e-01 3.986151198716636923e+00 -3.221699043855000166e+00
4.634123112440008407e-01 3.944864412473945592e+00 -3.157822299065860872e+00
4.771714805221766165e-01 3.934866069041636383e+00 -3.283082332054970465e+00
4.294508520390317163e-01 3.913525509667647562e+00 -3.096924375393143247e+00
4.369241990076976334e-01 3.967256884418427276e+00 -3.124712857437616620e+00
4.357266306047259952e-01 3.841712100695945598e+00 -3.230020195848205766e+00
4.938458571805169894e-01 3.988512875304125682e+00 -3.063549915669902646e+00
4.306886992638362388e-01 3.843904802825196754e+00 -3.127993238523795849e+00
4.664719258046445827e-01 3.866219029716005284e+00 -3.178471125291270294e+00
4.604372721578159355e-01 3.910971634187144996e+00 -3.101971818433061134e+00
5.123258170357625207e-01 3.951908445434450634e+00 -3.311064172181048981e+00
4.478175951219806050e-01 3.971744071522191000e+00 -3.135578513643797027e+00
4.579801941264415865e-01 3.960773752824311877e+00 -3.166633212124278174e+00
4.730139473047913490e-01 3.934202978090509006e+00 -3.337073645913646303e+00
4.767855082729408611e-01 3.951779602326237484e+00 -3.090668100048016509e+00
4.653489577301727076e-01 3.887904673611679129e+00 -3.384127872343366761e+00
4.159996090580243555e-01 3.860057694380113702e+00 -3.084653457132006338e+00
4.354496898584591102e-01 3.924989475346162493e+00 -3.257057154533515408e+00
4.113781194630070637e-01 3.923033161624383425e+00 -3.286934846426678103e+00
5.074179616910611257e-01 3.988764522263320345e+00 -3.153750528658008534e+00
5.129900638333159124e-01 3.981065424609528502e+00 -3.238293334067085638e+00
4.735256470716164845e-01 3.915433009858470204e+00 -3.143804080965525660e+00
4.761273238024874010e-01 3.981305481755788911e+00 -3.178529586036610066e+00
4.785630251680953462e-01 3.976473359659855600e+00 -3.372974215540453180e+00
5.073717827283944493e-01 3.997812814922481639e+00 -3.181634011888079705e+00
4.854996449756063814e-01 3.920273080570574553e+00 -3.039688750253334515e+00
3.818616494647245618e-01 3.800073683037788363e+00 -3.105609294631251682e+00
4.894365377377697390e-01 3.956070046898003678e+00 -3.376618270096044316e+00
4.701491316885421101e-01 3.952486397073044611e+00 -3.152670635177222902e+00
4.596522140455490679e-01 3.995842331764137167e+00 -3.269420303426780361e+00
4.354677964757878716e-01 3.906980670329096572e+00 -3.037071139561058786e+00
4.425518120712128578e-01 3.868930983794730327e+00 -3.248366100340088103e+00
4.611128209777602405e-01 3.930974029252110924e+00 -3.446565278151987322e+00
4.590981688038581754e-01 3.939663905711749514e+00 -3.096991981272208427e+00
1.079369003919551928e-01 2.536433727906319824e-01 -2.234913481508487454e+00
4.873980763498604318e-01 3.960531209488853399e+00 -3.142293730633395121e+00
4.604684691080869752e-01 3.850415851315862170e+00 -3.139115581359070539e+00
4.501329053722402662e-01 3.952963848195274910e+00 -3.275750614043736242e+00
1.601382488185180697e-01 1.902508573152480675e+00 -2.171770022570376213e+00
4.520455973042929454e-01 3.908740066755890474e+00 -3.263653141931338819e+00
5.116425533035219297e-01 3.997935753863049335e+00 -3.245088986027323763e+00
1.001777356899594684e-01 6.245913286297959388e-01 -2.077842867243493430e+00
4.620238489478043498e-01 3.922842821367093169e+00 -3.212064348493067989e+00
4.641537445624627778e-01 3.973713913529692388e+00 -3.207492130130824570e+00
4.309891306728780846e-01 3.916662324640898696e+00 -3.289067182123174504e+00
4.838170006409658330e-01 3.936340442517195726e+00 -3.136630287120541372e+00
4.640719122288464726e-01 3.965297686027655644e+00 -3.334453416043603013e+00
4.316265776911169527e-01 3.836215114767981493e+00 -3.211173953320551000e+00
4.139289212479131397e-01 3.791981724729598380e+00 -3.101649231293959641e+00
4.606394055891964712e-01 3.950985587822526846e+00 -3.189396538733116682e+00
9.307980218472380884e-02 3.332868632450534663e-01 -2.199706950001285133e+00
4.570859513122657591e-01 3.933356046600029909e+00 -3.090233691259247628e+00
4.699180948873009633e-01 3.980815528104388434e+00 -3.409242633255356036e+00
5.397011402030887917e-01 3.990767173153817904e+00 -3.275769139711349087e+00
4.842421803555063686e-01 3.978543402134445461e+00 -3.105979921086135853e+00
4.461832579341133420e-01 3.885830354763645467e+00 -3.107379656232873710e+00
4.872794427735321343e-01 3.943175950822915166e+00 -3.175157981233216020e+00
5.024499660904165887e-01 3.937997024066489438e+00 -3.283631723452388851e+00
3.929823676766475149e-01 3.788240990392812257e+00 -3.041722220378097141e+00
5.036418382399017180e-01 3.938757528268188146e+00 -2.947779073180039955e+00
5.099385334808239634e-01 3.975452856668845847e+00 -3.147567265404137782e+00
5.119864517842367402e-01 3.981313562809469353e+00 -3.413050873189436896e+00
4.351415566704361360e-01 3.904626736984952995e+00 -3.268170893323453452e+00
4.909255589546994702e-01 3.948890479324729252e+00 -3.222862179094426072e+00
4.664304511013325216e-01 3.986650737521991505e+00 -3.405838374298483906e+00
4.573062879320579088e-01 3.991777560902594058e+00 -3.294138816507458323e+00
3.678835933706363082e-01 3.779789186050103389e+00 -3.011469480041368829e+00
5.146838603000031265e-01 3.983258848290605059e+00 -3.039160420799418283e+00
4.734561765349635798e-01 3.897423254405500082e+00 -3.171080778628486030e+00
4.860797208793424806e-01 3.950165299566671173e+00 -3.327054595787769742e+00
4.517109225996214228e-01 3.902543560246489296e+00 -3.278114217125450924e+00
5.111505600253726245e-01 3.992765808000045880e+00 -3.202201312990099247e+00
4.852939969165289136e-01 3.967678350015767741e+00 -3.191777436463946849e+00
4.914908930992532010e-01 3.985206409070785938e+00 -3.350026539750838861e+00
4.457414135591513116e-01 3.938660506145569506e+00 -3.286930921766270330e+00
4.760540330171476597e-01 3.947301326060155713e+00 -3.183663297185146845e+00
4.306199732248660039e-01 3.959840696822027883e+00 -3.260474706643336162e+00
4.892713330854519538e-01 3.966303411835748527e+00 -3.275012667091006691e+00
5.107954585706189210e-01 3.966005471010844996e+00 -3.266542237622612532e+00
4.492139105210096184e-01 3.899170088558426617e+00 -3.193664357615111804e+00
4.539987207380009049e-01 3.990033279899334762e+00 -3.007831033780060448e+00
4.922211222796036290e-01 3.976105467318119313e+00 -3.205508093747888587e+00
4.777139875152810466e-01 3.977904056805979138e+00 -3.222333440880646549e+00
4.852980371119851588e-01 3.972937796561758272e+00 -3.179001710894986843e+00
4.594747625106944122e-01 3.916880942155630763e+00 -3.107307068310666942e+00
4.562186287999943080e-01 3.859095331300268050e+00 -3.270090219129688336e+00
5.306069304652017982e-01 3.998786698171086673e+00 -3.214957497195288116e+00
4.880981536056407388e-01 3.922025515523405392e+00 -3.108042531696363131e+00
4.577972526612330006e-01 3.859477467879979251e+00 -3.182336652515695974e+00
4.152354691275030873e-01 3.878295542571466470e+00 -3.034079040484629175e+00
5.423675055980716753e-01 3.980942159820152426e+00 -3.328715165093881989e+00
4.812564507776407874e-01 3.918856078296266254e+00 -3.139529072405057963e+00
4.650623812906061749e-01 3.972551696570012059e+00 -3.214459686778835756e+00
4.403834462921022430e-01 3.874922614477661398e+00 -3.174442041576192697e+00
5.152127854458221634e-01 3.996550326629269456e+00 -3.125598480780337418e+00
4.547113649558642279e-01 3.882244074305031933e+00 -3.087222995153126259e+00
4.750559838580127869e-01 3.942467901255419349e+00 -3.487529670590823638e+00
4.330786464289014259e-01 3.916525897094305986e+00 -3.168782715883501133e+00
4.744403985750077490e-01 3.947072975927432559e+00 -3.323713417844952112e+00
4.291407551537665954e-01 3.908211984141095385e+00 -3.146901421576737690e+00
4.396552942575762124e-01 3.928302988061097345e+00 -3.214641650682610763e+00
4.091442627920796604e-01 3.933079111783461812e+00 -3.084579619900622571e+00
5.094178005864161696e-01 3.991621178520976976e+00 -3.273442224483991136e+00
4.536570330180948463e-01 3.943670678991276546e+00 -3.236878692865427620e+00
4.932368302709301267e-01 3.981649755268990454e+00 -3.252683812957077425e+00
4.716774236356931493e-01 3.964271914423999732e+00 -3.058580594200250413e+00
5.024918187680058601e-01 3.955679105166159282e+00 -3.313025762475836800e+00
4.913002500406437600e-01 3.988131594681205261e+00 -3.230486042347007647e+00
4.759890794116231616e-01 3.947222534744342592e+00 -3.470208067917964989e+00
4.503776175385278968e-01 3.863292987510229093e+00 -3.222254592413971608e+00
5.019467725920347956e-01 3.987980554026594682e+00 -3.337410020276746714e+00
4.442837782578108463e-01 3.926910547079188518e+00 -3.285831377748484439e+00
4.702300289316866388e-01 3.887161878535678294e+00 -3.075912589978473388e+00
4.603785741336185455e-01 3.899743765506399118e+00 -3.316914328811177537e+00
4.867596959120876754e-01 3.991367224035423433e+00 -3.267145004082109949e+00
5.223254359317078821e-01 3.957775168008245359e+00 -3.242801824201227756e+00
4.615990144205338597e-01 3.931681515950139261e+00 -3.136466513574655668e+00
4.424523121714523666e-01 3.884196105142421640e+00 -2.989716910049640575e+00
4.298324438878371456e-01 3.943860317054952880e+00 -2.998999413844896988e+00
4.653934652664625804e-01 3.931277697386624581e+00 -3.201732504375381261e+00
4.342221324823641870e-01 3.866603646491970192e+00 -3.188944750683905927e+00
4.354789834373588020e-01 3.871599284664266172e+00 -3.203671290377325231e+00
4.831148735413555162e-01 3.908411297207078139e+00 -3.124057733521361513e+00
4.519499974500722494e-01 3.934737838759073902e+00 -3.400211480027176769e+00
4.644217982583879745e-01 3.920086406722775418e+00 -3.176999003375713393e+00
5.132866506648749994e-01 3.994899112523432994e+00 -3.315025544020534731e+00
4.874913409444365242e-01 3.944459223365742950e+00 -3.252831094793079636e+00
3.825864851347064999e-01 3.834119998915027860e+00 -2.935922273231981183e+00
5.037269327619647852e-01 3.990127829659304570e+00 -3.415828169983527118e+00
3.876648808822375503e-01 3.804188209976169688e+00 -3.162981912222052383e+00
5.035977096380528373e-01 3.994549591848091996e+00 -3.070326655544361127e+00
4.924295949566869224e-01 3.939299474644216481e+00 -3.168402826238936765e+00
5.039416874551500003e-01 3.965993758447509343e+00 -3.252311266064116246e+00
4.502033913294849476e-01 3.856224419014325111e+00 -3.346651790350602340e+00
4.877233486262572137e-01 3.963854732315675200e+00 -3.197735851715473032e+00
4.810935039055562745e-01 3.992227720085514964e+00 -3.334065893987482099e+00
4.276132966132786817e-01 3.897326127307672028e+00 -3.098235729077849054e+00
4.199702946040486662e-01 3.857036194622941672e+00 -3.415010631447558787e+00
4.439647620632016789e-01 3.969233723234691702e+00 -3.371606646993989376e+00
4.571593276994184718e-01 3.981814529717520479e+00 -3.247389229904329877e+00
5.057518743326314681e-01 3.933445481597171778e+00 -3.152511183768745173e+00
4.682498300726566920e-01 3.986776116686681526e+00 -3.356184155845530537e+00
4.777054528816677137e-01 3.943305730863082115e+00 -3.348643517950805837e+00
4.926844673500133664e-01 3.961020344584204267e+00 -3.291916885850139529e+00
5.020193712944547304e-01 3.963122578530065443e+00 -3.168093728686958155e+00
4.354658339801428246e-01 3.938482728905526642e+00 -3.158438329361618280e+00
4.902118293173198804e-01 3.938940538509369205e+00 -3.304426920395118650e+00
3.856965803881193811e-01 3.793052108327022331e+00 -3.238620318164614709e+00
4.662687880923943595e-01 3.959064343407324049e+00 -3.191922217600442480e+00
4.591110645741694474e-01 3.933059992040567110e+00 -3.114086822614262839e+00
4.627938928547744024e-01 3.951201925237391333e+00 -3.216044631338230708e+00
5.018110025753304004e-01 3.976896481946073703e+00 -3.321014445532675552e+00
4.407360829944767522e-01 3.939008476807319248e+00 -3.277768274368273005e+00
4.992575818232292129e-01 3.951641205506422505e+00 -3.328977162897325037e+00
4.654486136098930360e-01 3.968672384285492960e+00 -3.083017691047237996e+00
4.797869545119928247e-01 3.972053396046816509e+00 -3.330497232846653333e+00
1.126231664216957307e-01 4.607878576675648041e-01 -1.938252342441689535e+00
4.120709498598630338e-01 3.862199440871456169e+00 -3.304123541819047993e+00
4.593092205102731196e-01 3.981034675805741330e+00 -3.361540821297648307e+00
4.634019708632610146e-01 3.939759991579874221e+00 -3.163054475730250559e+00
4.941634830075147811e-01 3.994593490685170778e+00 -3.199328574377229728e+00
5.534151407101930431e-01 3.988650802586921618e+00 -3.258170365975388005e+00
4.497575700616588401e-01 3.928796374132599745e+00 -3.053968096300495816e+00
4.763968586469643496e-01 3.989022431525059531e+00 -3.130532193427067345e+00
4.862445197858074608e-01 3.946719591799690896e+00 -3.240339712347145795e+00
1.021567018658657844e-01 2.504304564923982568e-01 -2.229833827570063320e+00
4.554079766994633682e-01 3.995351216131476590e+00 -3.135106179067029597e+00
3.857588279152519006e-01 3.771560676580401505e+00 -3.176193364888687753e+00
4.495368073998384228e-01 3.923303843456305451e+00 -3.209125115145608831e+00
3.929640631467686274e-01 3.833979419901401897e+00 -3.071297775434195909e+00
5.072532965296938645e-01 3.973182405098877990e+00 -3.268032603077670295e+00
4.946838330746244905e-01 3.987916903794761492e+00 -3.287636075409377856e+00
4.812203393508219795e-01 3.931950426791923636e+00 -3.122308600085486052e+00
3.865814331260413184e-01 3.781307434350708263e+00 -3.205550087220561561e+00
5.419026677396948655e-01 3.990467910207351920e+00 -3.059081201527773519e+00
4.847922721704774340e-01 3.953846984202689541e+00 -3.142193505741350812e+00
5.313298656927158969e-01 3.999996987739796062e+00 -3.290461654231354505e+00
4.473407558163415843e-01 3.919727280085043120e+00 -3.279197566564815425e+00
4.986537727436244904e-01 3.961426977702351859e+00 -3.150823060257680996e+00
4.846919728188691101e-01 3.939033198555762727e+00 -3.353740839281853070e+00
3.998949304292750417e-01 3.866146746619750552e+00 -3.056046014741581551e+00
4.038994472566696525e-01 3.831961637074944971e+00 -3.225898570308685098e+00
5.263048890354686815e-01 3.971964942537639764e+00 -3.275704508201519261e+00
3.853842464807629709e-01 3.770954950891467927e+00 -3.090433469642068331e+00
4.835101997819204467e-01 3.921049913579662594e+00 -3.105186526069105835e+00
4.628243274851306932e-01 3.896638844484615394e+00 -3.279587113578374069e+00
5.248972829039524335e-01 3.989539143681349653e+00 -3.297868435580341373e+00
4.727039634396708045e-01 3.985752757169979343e+00 -3.100024062787895218e+00
4.971668378185234438e-01 3.992407689764456258e+00 -3.294334116170340554e+00
4.372166228215313422e-01 3.936755526022875262e+00 -3.226433721091742868e+00
4.801349315444973231e-01 3.957763397372141334e+00 -3.243850493787896028e+00
5.213788911512210467e-01 3.996176478854159608e+00 -3.233264034817936228e+00
5.141345752620873899e-01 3.989476738986922566e+00 -3.242864496959429577e+00
4.388138563498482636e-01 3.903318159157209699e+00 -2.937671033840214996e+00
4.732374171877996583e-01 3.970155246845656016e+00 -3.354075697154575764e+00
5.157982119173611935e-01 3.993640260683109400e+00 -3.250675740660797786e+00
4.893705483394900080e-01 3.999029776974916128e+00 -3.393956566547533082e+00
4.636408983486948743e-01 3.956687530608734349e+00 -3.268722107857189751e+00
4.655990034408449829e-01 3.972487124027942240e+00 -3.177085561515655243e+00
4.048926926026508166e-01 3.879954406999072791e+00 -3.355178642706317937e+00
4.896557475551122085e-01 3.992242557751730647e+00 -3.279467525188153765e+00
4.629593792843040845e-01 3.880511055423919053e+00 -3.398432964192561023e+00
4.060739379306387287e-01 3.875320196997197097e+00 -3.276461483237895322e+00
4.212606819461439112e-01 3.894447587976845870e+00 -3.329654508896030762e+00
4.928318429885369945e-01 3.976758376193343381e+00 -3.028377772213398877e+00
4.623822674458573090e-01 3.971420015448470231e+00 -3.485245085684263167e+00
3.941438492520330517e-01 3.917207682891395315e+00 -3.241152817911005179e+00
4.799195144062389784e-01 3.927700996139475098e+00 -3.209965770211735236e+00
4.994003507605090930e-01 3.970875283257309540e+00 -3.111166102005736178e+00
4.488217074522429240e-01 3.890095818228430424e+00 -3.188746197389369819e+00
4.476199881679815973e-01 3.922512325943654510e+00 -3.251396130570056719e+00
4.935564542079633465e-01 3.960292908564541303e+00 -3.378120787754394616e+00
