9.236942686227255228e-01 2.721754640401295333e+00 -2.231206233214810375e+00
9.156279131178007846e-01 2.691361092456262316e+00 -2.302496597276169510e+00
8.040890467708023959e-01 2.565607995678906406e+00 -2.175199538546716660e+00
8.525266180049967391e-01 2.613606602695238923e+00 -2.280040353372272399e+00
8.446549882188868485e-01 2.686414126322822504e+00 -2.281865576633766324e+00
9.035845526908227177e-01 2.675616228040378797e+00 -2.331425066542500701e+00
8.444780798411387623e-01 2.629844741374192107e+00 -2.197152123637841292e+00
8.503442358814773394e-01 2.624701398184374312e+00 -2.211106912367437172e+00
8.928718874394194760e-01 2.622631632548709568e+00 -2.186829162179631414e+00
8.936152096864956595e-01 2.666249271523057462e+00 -2.313117140604037392e+00
9.158654013744339517e-01 2.754894556706368736e+00 -2.286587242984376989e+00
8.617554280544433842e-01 2.632677391554416602e+00 -2.083604370091310720e+00
8.774937599868491978e-01 2.620822480344235039e+00 -2.244604864064978056e+00
8.980931737381132596e-01 2.630999729545551169e+00 -2.249629958189947487e+00
9.227088918241427296e-01 2.665528422485383242e+00 -2.177085016402628970e+00
8.870115440024887166e-01 2.688029986800955395e+00 -2.183281763020553878e+00
8.637882911555073706e-01 2.646447917589979770e+00 -2.214544792405533258e+00
9.016918227100153560e-01 2.688362685198748103e+00 -2.261551667063221416e+00
9.131643994552279819e-01 2.691196159167145385e+00 -2.290437527309591825e+00
8.421437224311519865e-01 2.581921362337677106e+00 -2.118587486160730560e+00
8.688471904481350760e-01 2.641959474880359426e+00 -2.256011361399291371e+00
9.095720751552263117e-01 2.688091982521344736e+00 -2.493712009630240534e+00
8.454086881174320833e-01 2.581414474754511357e+00 -2.298670615639188952e+00
9.674454557369346341e-01 2.736400863918299731e+00 -2.120238394580561625e+00
8.424501153374567286e-01 2.621710285787985040e+00 -2.134242061619413100e+00
8.532849429897538807e-01 2.677664358947172030e+00 -2.235521426850751503e+00
9.256934720883777112e-01 2.632397434846424744e+00 -2.173514693869736281e+00
9.176101135256166108e-01 2.668632368780920583e+00 -2.234091371811382842e+00
8.328054437110257169e-01 2.623362151399137865e+00 -2.255630118395240746e+00
8.878000758310315987e-01 2.713289485421947589e+00 -2.104849076137428110e+00
8.503005843913609141e-01 2.609150500919288795e+00 -2.280947933515397263e+00
9.441335947169205989e-01 2.718793917940689031e+00 -2.263305498646194014e+00
8.432036891277955304e-01 2.685001793465615183e+00 -2.285139887207607856e+00
8.738423981764746884e-01 2.639929197347840262e+00 -2.122644492494324631e+00
8.701558094027270762e-01 2.658386308341055493e+00 -2.335918006144451553e+00
8.752603557916919241e-01 2.715009409440282351e+00 -2.094940944834729368e+00
8.699429776929409330e-01 2.607875588412959633e+00 -2.295508244607407100e+00
9.188801373574956299e-01 2.642934907589807647e+00 -2.267891782085874830e+00
8.875370040821324302e-01 2.606699290639876931e+00 -2.269474242684584642e+00
9.167943215323259842e-01 2.676931885920773357e+00 -2.262005800739115280e+00
8.770300579402440233e-01 2.670464527544966327e+00 -2.381334951286768753e+00
8.196696210571851049e-01 2.541649204642747240e+00 -2.189211000343975755e+00
8.626433834556147540e-01 2.616360148650414441e+00 -2.248899314820876683e+00
8.995397160131675118e-01 2.638160840373062754e+00 -2.206941554691478125e+00
9.347484400984623631e-01 2.652251893049292431e+00 -2.062384194921178526e+00
9.453162954245594163e-01 2.718528521957316979e+00 -2.228923396437789251e+00
8.324911079608555697e-01 2.590336626720745272e+00 -2.059184469148802599e+00
9.075628031662971162e-01 2.738529466369307386e+00 -2.193315951947305109e+00
9.173012255810878424e-01 2.686374085490288000e+00 -2.451146664174272516e+00
9.369469005016549668e-01 2.729676324896012307e+00 -2.166542295331363999e+00
9.270711570908359844e-01 2.709067301771720171e+00 -2.127573861855611259e+00
8.646778546219547890e-01 2.628847894618156378e+00 -2.337244477864208303e+00
8.755282155539317879e-01 2.587421994518630086e+00 -2.278686722735351111e+00
8.965064731692964362e-01 2.638638301046239309e+00 -2.247255057101540832e+00
9.222945595760526638e-01 2.716207446972263018e+00 -2.352825824646174624e+00
9.068739121264681735e-01 2.685005424200853419e+00 -2.199946613318227051e+00
8.756555984899163647e-01 2.630235107899293379e+00 -2.270248558778777070e+00
9.043803126552665272e-01 2.719960294260312494e+00 -2.196546300980443789e+00
8.687792415307257210e-01 2.696526808028583133e+00 -2.353106986855240113e+00
8.721330662627287955e-01 2.617777250594557792e+00 -2.241367652972955149e+00
8.805371360332401309e-01 2.679550196439260290e+00 -2.311209962985231847e+00
8.527895927709003843e-01 2.575262022630546266e+00 -2.404679774920721158e+00
8.503644194543495960e-01 2.571278294601530678e+00 -2.240547339047063158e+00
8.879327016774796189e-01 2.581853672734335525e+00 -2.177243318827351448e+00
9.601224139643090849e-01 2.742363554907681689e+00 -2.087621261052890365e+00
8.435592102625862898e-01 2.619872163786881814e+00 -2.362709071151896545e+00
8.936605218071065337e-01 2.633794475435296434e+00 -2.284539955676348821e+00
