3.630081372946359242e+00 2.890125176808101770e+00 -9.846666223456151945e-01
3.937549980840577835e+00 2.994307996760110946e+00 -1.020039436583866310e+00
3.904155104243447028e+00 2.946053921590947589e+00 -1.157670672957379576e+00
3.808922304574399398e+00 2.946201925694960089e+00 -1.037903636144242636e+00
4.013282793205979360e+00 2.950006118933519605e+00 -1.038183406891902028e+00
3.857651083535380554e+00 2.882717175281581667e+00 -1.022725355897047050e+00
4.075512976574241719e+00 2.986330758507425909e+00 -1.160830190603461265e+00
3.914477229696203597e+00 2.941757671645063521e+00 -1.146018476210197923e+00
3.766410112552629474e+00 2.931783527848629944e+00 -1.011049547863650533e+00
4.000240809303353906e+00 2.917437414402437756e+00 -1.101550984703592473e+00
4.095352852238925756e+00 2.972319668780858848e+00 -1.063090011240613642e+00
4.185268319795443226e+00 2.959302434572133933e+00 -1.044496000647252343e+00
4.185989059943658219e+00 2.979396970911082132e+00 -9.508238854786469352e-01
3.802291638995149547e+00 2.871088039239536371e+00 -9.985286177000101127e-01
3.953623816337148433e+00 2.987048474123360275e+00 -9.719164872054697479e-01
4.045723307034244876e+00 2.950742223320969693e+00 -1.016055033477678116e+00
4.004219049726211566e+00 2.999079366056338181e+00 -1.014963349811960569e+00
3.710288007241559605e+00 2.844116107932726845e+00 -9.519696348048000134e-01
3.897355933014707396e+00 2.943090073109480898e+00 -9.641645221323328352e-01
3.914000867452792853e+00 2.960780996543971977e+00 -9.046138633457256883e-01
3.955072731751396731e+00 2.931548153898774878e+00 -1.075653641662753568e+00
3.914235395457413169e+00 2.949722302326778234e+00 -9.994165560633783141e-01
4.211843298947743897e+00 2.968681730307614952e+00 -8.786344873248606024e-01
3.956089044852367120e+00 2.939353558587525672e+00 -1.070085812934662428e+00
3.924335380689895292e+00 2.914942694750770613e+00 -1.121883489994867755e+00
3.881113656559662672e+00 2.923783356010221546e+00 -9.787346619953147808e-01
4.120941277239587919e+00 2.982774372185624134e+00 -9.952359899518722353e-01
3.857886745425568087e+00 2.914859223667809029e+00 -1.008971814286354851e+00
4.122877953245248861e+00 2.961075209218490656e+00 -1.076204966661608253e+00
4.027023926697655298e+00 2.938450032789364119e+00 -1.101285133215035739e+00
4.028449521050470494e+00 2.985319240321042678e+00 -9.767945096639525371e-01
4.075338320252410718e+00 2.983987215933752157e+00 -1.042201317500828228e+00
4.023290391345477168e+00 2.986467334192344225e+00 -1.003608462747044072e+00
3.950689886180463795e+00 2.908910693276881787e+00 -9.967728053759525864e-01
3.901288089486969479e+00 2.913408337241481849e+00 -1.020742439149896708e+00
4.150283557289007774e+00 3.040536630057901757e+00 -8.895533967062064784e-01
4.093048178447211249e+00 2.927694406180316733e+00 -9.186589475727002796e-01
3.938941857645203104e+00 2.889504494370265242e+00 -1.016132864884000009e+00
3.957644341720709669e+00 2.884405575870180538e+00 -8.928880705638850834e-01
3.627672026850939702e+00 2.911657394694845635e+00 -9.224296746670234137e-01
3.638983405189050391e+00 2.839732749746063600e+00 -1.110626385608815214e+00
4.269709906410573019e+00 3.010952713873892073e+00 -9.574008787527770181e-01
4.008391975695403175e+00 2.978122774216432678e+00 -1.021763806427023580e+00
4.068654585555071534e+00 2.978490926879897138e+00 -1.051031405448539902e+00
3.869269521358778441e+00 2.886481880707338021e+00 -1.097533046155788616e+00
3.782471776959342336e+00 2.942056677000586706e+00 -1.054891797435000056e+00
3.937962456930733435e+00 2.942110701925184202e+00 -1.151979417017037211e+00
4.119390868171733722e+00 2.983773279048984151e+00 -1.108447478750922421e+00
3.924990530672726408e+00 2.967372478796042046e+00 -8.957798931723806035e-01
3.846933370021918819e+00 2.923042294637787641e+00 -1.094046027966556256e+00
3.993656679409040233e+00 2.949188573879956810e+00 -1.156809658025121479e+00
4.070130283968335760e+00 2.990414752498973705e+00 -1.147613540778796404e+00
3.868259166508127400e+00 2.963426310986539747e+00 -1.008784655172672018e+00
3.801883276700652292e+00 2.918481247632661368e+00 -1.094442052652484954e+00
3.838705817603771830e+00 2.926132528696699708e+00 -1.120610288221878470e+00
3.905138944649919175e+00 2.873568483812630969e+00 -9.457247350031874333e-01
3.830709075309508549e+00 2.953578864724610842e+00 -1.137460567252677412e+00
3.921702968311672866e+00 2.938239294801341828e+00 -9.527370596053611473e-01
3.945215414664035247e+00 2.863244614358602558e+00 -1.102278472171401180e+00
4.058754612933628714e+00 2.936957970509914695e+00 -9.972953388493808191e-01
3.749692380448006457e+00 2.881153665249307050e+00 -1.037718142253565068e+00
3.879973348290291391e+00 2.961770863447174662e+00 -1.097001421458650539e+00
3.873349733095425851e+00 2.926841557883504308e+00 -1.006204948358065066e+00
4.013800114066465419e+00 2.922994573761836357e+00 -9.587638848369630651e-01
3.975005822129566102e+00 2.965807281037796894e+00 -1.039909196182362994e+00
3.745046634154505671e+00 2.848128990041614461e+00 -8.087178582834977369e-01
4.029720586430483031e+00 2.962642897131799291e+00 -1.110347206822180688e+00
3.835074596605443809e+00 2.939520653107355663e+00 -1.058345521652977350e+00
3.881701135856692186e+00 2.918008444298910486e+00 -1.025500142440121332e+00
3.944122182373951624e+00 2.984374150545987092e+00 -1.021377942391858751e+00
4.116232217245899605e+00 3.004554100601570354e+00 -1.029654883573958513e+00
3.968318087867368504e+00 2.938470203049918350e+00 -1.086700388849747734e+00
3.929334142553910780e+00 2.887066287125597430e+00 -1.020811493852000762e+00
3.978624061020410441e+00 2.966072985183286992e+00 -1.004511144075998397e+00
4.029563746957928849e+00 2.940437038032027939e+00 -1.026681265457678460e+00
3.963356202777210235e+00 2.946081940473507021e+00 -8.843511427811758807e-01
3.818046526152752751e+00 2.846790569885619515e+00 -9.900075805557047026e-01
4.178661163185745764e+00 3.042681666356145342e+00 -1.030570387659649700e+00
3.600859540805480652e+00 2.822941870783264307e+00 -9.369572934952391519e-01
4.131759322644480648e+00 2.978122538384355700e+00 -9.438393710461102648e-01
4.028857374929541102e+00 2.952099205400663617e+00 -7.998562859070095232e-01
3.820163897916508677e+00 2.932562959996135366e+00 -1.065645298788826745e+00
3.959979364351025932e+00 2.963504011899322776e+00 -9.661936623149489645e-01
3.989753017215388109e+00 2.943349165269739665e+00 -1.055414539090928194e+00
3.945929812914922508e+00 2.943296345088668886e+00 -1.071445378233071732e+00
3.848948141383454313e+00 2.902057973028199900e+00 -1.151958534355113528e+00
3.915117280305365099e+00 2.916270244476636186e+00 -1.032354405159088273e+00
4.110304338121565593e+00 3.023949540665787694e+00 -9.853961918075438975e-01
3.911431626917929449e+00 2.933686780932720062e+00 -9.284921020219303323e-01
4.012932382383976204e+00 2.944855526111111121e+00 -1.050199196668302415e+00
3.925451608737402065e+00 2.921978255995457463e+00 -1.115610433879819174e+00
4.145432989226162768e+00 2.973443565193924165e+00 -1.033449930905474767e+00
3.888566160255652271e+00 2.969272218451497913e+00 -1.077354260581196099e+00
4.005769717109378902e+00 2.999818176325311114e+00 -9.850200117044973780e-01
3.889487178983932480e+00 2.928627605928270317e+00 -1.108823186416642681e+00
4.009953515830275705e+00 2.963038114270686751e+00 -1.004486104492833931e+00
4.072056991126023817e+00 2.966902201988224519e+00 -1.223267190078268118e+00
3.942274413728664939e+00 2.927708907044923592e+00 -1.047705611567764539e+00
4.195862580954442755e+00 3.062035387975531542e+00 -1.139340929264563540e+00
3.782745722078831196e+00 2.827242501371920458e+00 -9.112945910689750351e-01
4.140997200294226133e+00 3.023837448214834467e+00 -1.014031352856302304e+00
3.957953453633493712e+00 2.938349007870916907e+00 -1.027981122146743864e+00
4.174279923816736293e+00 3.072691471984104972e+00 -9.917407896324874628e-01
4.002960987528362047e+00 3.020650203810610002e+00 -1.152235253412059679e+00
3.890707959283415285e+00 2.922055122329858978e+00 -9.957792385283368297e-01
4.107218418329125598e+00 2.984440236864326135e+00 -8.585778044770431272e-01
3.843980467003386803e+00 2.913561466218121954e+00 -1.080199196816382656e+00
4.144783379576326254e+00 2.995535098517416728e+00 -1.078611369665873454e+00
4.163554544786423506e+00 3.015977158862696239e+00 -1.065407063935774890e+00
4.041525883117539131e+00 2.970866130205364719e+00 -1.089678923643485398e+00
3.936990889809648841e+00 2.962541800339671738e+00 -1.003494568695977751e+00
3.770726522626448141e+00 2.911900602094097845e+00 -9.660205734264223354e-01
4.127226720792433134e+00 3.034239554547078832e+00 -8.030095693097260012e-01
3.795650647974048830e+00 2.885834254647242414e+00 -1.013878884103809996e+00
4.034406187632864516e+00 2.987918806698988572e+00 -1.113791061678254701e+00
4.003020938606801415e+00 2.974042844386259876e+00 -1.206155072626304836e+00
4.080498229247344177e+00 3.006343522964514126e+00 -1.152029351321798956e+00
4.073753296153985737e+00 2.984839014629284470e+00 -1.041930874151457687e+00
3.695947264283937272e+00 2.867911220430894748e+00 -1.080013182402419059e+00
4.014339409845775641e+00 2.932207148109305717e+00 -1.089206876678494806e+00
4.125166409663861167e+00 2.963166682056589618e+00 -9.529432182704259402e-01
3.922647353431284678e+00 2.904032924434396090e+00 -1.099752852461215902e+00
3.992774311427112810e+00 2.963958484896096923e+00 -9.602738167295667981e-01
3.935660996458117733e+00 2.917490877159381490e+00 -1.284889385852254540e+00
4.004373155036552667e+00 2.951892042806116390e+00 -1.084304257704218788e+00
4.168335084321459938e+00 2.989506538878859754e+00 -1.051345156879390119e+00
3.853874146164267600e+00 2.891228347891278805e+00 -1.040928946358864238e+00
4.090502510116137636e+00 3.023801833463724442e+00 -1.030394097256608132e+00
3.657999814937218819e+00 2.847435898415527689e+00 -1.063364972229516869e+00
3.723382269216539253e+00 2.901917518059567325e+00 -9.835000823603435860e-01
3.895370085787485781e+00 2.931968187480583410e+00 -1.093146269768840551e+00
3.874775039040378122e+00 2.951510515180551408e+00 -8.620620330222110717e-01
4.051365756822299602e+00 3.002191173696316717e+00 -1.019557943621117291e+00
3.982022556041257211e+00 2.972826281195916298e+00 -1.026540104317369639e+00
3.869552873027075179e+00 2.920308883631577146e+00 -1.106191631288700572e+00
3.933936236170612499e+00 2.890508804697956347e+00 -1.000138132200153906e+00
3.991208325477594077e+00 2.991480759001809542e+00 -1.040602096379386055e+00
3.843821812370779245e+00 2.854398159969516069e+00 -9.234802880723818053e-01
4.093195819604893870e+00 2.950477347903541325e+00 -9.502384220634010337e-01
4.070884066367961296e+00 2.982994549435344034e+00 -9.954345628420202541e-01
3.841098201858602845e+00 2.959526230417679482e+00 -1.071230786545844804e+00
3.892207893200205326e+00 2.937884496992201111e+00 -1.034944323141533395e+00
3.827133016003088084e+00 2.879017188841548780e+00 -9.707453133650255639e-01
3.953428945596237476e+00 2.932808854855677883e+00 -1.111989078488264449e+00
4.059351668144858927e+00 3.021818417735152806e+00 -9.017356003805896414e-01
4.062644105367148484e+00 2.979080571855032833e+00 -1.235179185110225397e+00
3.899931532013182878e+00 2.962018470631718525e+00 -1.122201257770925276e+00
3.743454281562481167e+00 2.868783215669671538e+00 -1.195064164398722095e+00
3.837073890321160086e+00 2.854184330269819547e+00 -9.804031971764969322e-01
3.988993022757786999e+00 2.955348939784963047e+00 -1.051514083842670866e+00
3.931660036241728662e+00 2.960840876851080772e+00 -1.119004475669743037e+00
3.927549875089390685e+00 2.999081780042976764e+00 -1.118854994146643911e+00
4.107113504456569864e+00 3.015542853479282304e+00 -1.092201987607459790e+00
3.963642137481931726e+00 2.930550896889666745e+00 -1.005224268247872699e+00
3.923790175486867149e+00 2.943472254612230277e+00 -1.001541267174709704e+00
3.823969991770149512e+00 2.881593233540398646e+00 -9.544557509733961886e-01
4.014288062541051971e+00 2.969012542457857506e+00 -1.159651799937291949e+00
3.763313260883526468e+00 2.933277558840707844e+00 -9.863471711955653642e-01
4.030219514027495897e+00 2.923322098744619790e+00 -1.083100872609192189e+00
4.032169323939277739e+00 2.947092108398742027e+00 -9.944432390905242336e-01
4.061263949207487123e+00 2.970237468769228339e+00 -1.116025101390267560e+00
3.866193308410036611e+00 2.906684791298460802e+00 -1.076163333671276368e+00
4.120589472143586285e+00 2.975911585206486798e+00 -9.699295278492515715e-01
3.619234966461724046e+00 2.907130490291716107e+00 -9.775897914560565116e-01
4.032652767081533085e+00 2.934678493470907590e+00 -9.148361834283882388e-01
3.756562947456888679e+00 2.864174230426400403e+00 -1.036308153716153591e+00
3.801164909346195664e+00 2.873237029775548290e+00 -1.210539530473502268e+00
3.755113258617486682e+00 2.897792019385646345e+00 -1.002200108360629782e+00
4.008956258269376960e+00 2.967300299796916452e+00 -9.167545654955785439e-01
3.680276752211252500e+00 2.887287628779681814e+00 -1.023663683536867319e+00
3.946102381714090779e+00 2.969254900569398448e+00 -9.935986284044912020e-01
3.906596930621428321e+00 2.949602677270212414e+00 -8.748514539792289213e-01
3.838492221377566072e+00 2.901256846737713779e+00 -1.013571899273960630e+00
3.996167573289761688e+00 3.040568657359077775e+00 -1.051682539626529467e+00
3.814976089449622965e+00 2.903325650211554976e+00 -1.105464337182471724e+00
3.825909700370796251e+00 2.970771776383341667e+00 -1.031109627711683130e+00
3.929525257682310091e+00 2.943847099527059363e+00 -1.154673611655058441e+00
4.044721145026172415e+00 2.979951445788729725e+00 -1.208478762226997905e+00
3.847564909072020090e+00 2.911666953701867122e+00 -1.017458084112925043e+00
3.851406578294952698e+00 2.906138406467767776e+00 -9.857144504953804232e-01
3.838379043848323402e+00 2.859893391841960675e+00 -9.506126903809943851e-01
4.152371657354968271e+00 2.994186911022973074e+00 -1.051493277550983985e+00
3.900812931432992681e+00 2.890002734458521072e+00 -1.037400496343524159e+00
4.112719682319276870e+00 2.985679609088527808e+00 -9.937474949385565193e-01
4.034720697970836767e+00 3.011334203598205583e+00 -8.986747178944595182e-01
3.940104577231001493e+00 2.982966269345572297e+00 -1.103642913071613219e+00
3.880538239499983444e+00 2.931504118330027886e+00 -1.093526260417797769e+00
3.861823563933599601e+00 2.910297603722316939e+00 -1.036821001118455765e+00
4.249643113807625383e+00 3.024237603182679646e+00 -8.919140018195121922e-01
3.990288122191622655e+00 2.911692191704762678e+00 -1.092879722410491583e+00
3.953433505136716430e+00 2.981154109709512667e+00 -9.963094763382529528e-01
3.536292416482060830e+00 2.877290216190960148e+00 -1.122896904946582231e+00
3.661423915094301762e+00 2.903610438920747772e+00 -9.187219205257665111e-01
4.197277056918441218e+00 2.959305152825312923e+00 -1.142461021397930265e+00
3.845347752304939082e+00 2.939643509271189448e+00 -1.020921884352636866e+00
3.857421372274600913e+00 2.921091212480264598e+00 -1.128190254057331643e+00
3.811821886648542268e+00 2.928258368566392544e+00 -1.004517136182863091e+00
3.798294892467350081e+00 2.912488408080321722e+00 -8.308769489217416870e-01
4.169697613717709750e+00 2.998912926324694084e+00 -1.111602126666328294e+00
4.010967148276217920e+00 2.903944408761759632e+00 -1.051433621941834318e+00
3.948527454900711664e+00 2.918721906830347823e+00 -1.123765828174431824e+00
3.867892839679225148e+00 2.964088368695849685e+00 -1.079376365537704885e+00
3.933586011992063813e+00 2.942156923801818813e+00 -9.621069278676607217e-01
3.920866956825017624e+00 2.963327384551541321e+00 -1.038008843474343523e+00
3.853735707798687571e+00 2.897963707353338858e+00 -8.925387132560007597e-01
4.010136426843660118e+00 3.009879260401445489e+00 -9.187278382315140490e-01
3.689085671897272878e+00 2.871013217771418713e+00 -1.102337774310113261e+00
3.868396059689264810e+00 2.953528542392615641e+00 -1.038270638940961055e+00
3.916730350872626332e+00 2.933654992271528705e+00 -9.985132313656625014e-01
3.726585494958385869e+00 2.923241483053873768e+00 -1.053619442349984725e+00
4.012197933749589218e+00 3.017787548731837521e+00 -9.573764716844856970e-01
3.734448639064520403e+00 2.901526950221209766e+00 -1.183896913073354096e+00
3.727438087085626073e+00 2.864596665083942728e+00 -9.434257455622661048e-01
3.952830001860560660e+00 2.972715662600671660e+00 -9.581889081636714156e-01
3.758553880531555258e+00 2.873641873195568408e+00 -9.578242476893800150e-01
4.036145077027248895e+00 3.015162033503288708e+00 -9.767196216794732377e-01
3.536292416482060830e+00 2.877290216190960148e+00 -1.122896904946582231e+00
4.100279154284967476e+00 2.944117552997450815e+00 -9.123741146828721060e-01
3.866879449030327098e+00 2.971815524792613683e+00 -1.081846863823872740e+00
3.886433295111675790e+00 2.880486863433805667e+00 -9.610085326622123114e-01
4.395955631454436130e+00 3.083153575601052854e+00 -9.376442131856912443e-01
3.818507238058745479e+00 2.926464258306142874e+00 -9.015927083542216725e-01
4.108684735500117924e+00 2.983474974331480123e+00 -9.375843503346579233e-01
3.964338175057972258e+00 2.958215628182212065e+00 -1.129970865949660785e+00
3.999350198670946099e+00 3.005130526861879758e+00 -9.091676239236693435e-01
4.225344691509714146e+00 3.077218555030620362e+00 -9.953208474167707376e-01
3.942876188104600832e+00 2.870950200493942450e+00 -1.013449718684888312e+00
4.230559465660721052e+00 3.012934294926574719e+00 -1.132430428084161056e+00
3.916377517847250189e+00 2.928367393295349785e+00 -1.085043278276595080e+00
3.778623311249050154e+00 2.929761072175705472e+00 -1.063817750685208896e+00
3.922975395615663441e+00 2.879099594210371649e+00 -9.077830928927511644e-01
4.283631033433802138e+00 3.008393296368185421e+00 -9.011647370382599442e-01
4.112753214879576014e+00 3.044800579829598508e+00 -1.130254632354048328e+00
3.912490969963043685e+00 2.860664085695621583e+00 -8.604891294645273803e-01
3.937363806283724177e+00 2.989210479890429539e+00 -9.991571349003394165e-01
4.077845336435188095e+00 2.988736490479227736e+00 -8.625958921517090650e-01
4.046814013536392807e+00 2.968991741168670373e+00 -1.010388132838020203e+00
3.817000824774867240e+00 2.909405855275752462e+00 -9.522725390278373725e-01
3.957828026905481078e+00 2.926564536145471962e+00 -9.213470036840236688e-01
3.974209982742867631e+00 2.951403840106837428e+00 -1.012841621151680194e+00
4.109416707997182172e+00 2.991484366919062055e+00 -9.119169575371330883e-01
3.866357682816631058e+00 2.910454917575990397e+00 -1.116539823836473655e+00
3.605636486860908541e+00 2.925755279075043180e+00 -9.676221268175123624e-01
4.262667277900897389e+00 3.056309425110323996e+00 -9.167791771154223390e-01
4.004491051899864651e+00 2.974174066221307644e+00 -1.070578113396992048e+00
3.760855983341754971e+00 2.914817119220950659e+00 -9.841220744950349708e-01
4.150669423487266307e+00 3.006421359232308799e+00 -1.040256561839279614e+00
4.023656006628050896e+00 2.972300136352392208e+00 -1.095819881259156858e+00
4.053461011195708785e+00 2.989381045955493477e+00 -9.559499103733687386e-01
3.808586565915141442e+00 2.900604633706774127e+00 -1.064315277321628006e+00
3.826329799032276657e+00 2.933979370619633986e+00 -1.124800818909471811e+00
3.946914504092227993e+00 2.975115971890480271e+00 -1.008846513873149942e+00
4.043249102987461541e+00 2.988807286363259319e+00 -1.152493143456080116e+00
3.998847643966979337e+00 2.995332983888665090e+00 -1.205580796308735492e+00
3.928655883668466853e+00 2.950016433750116018e+00 -9.924003321191603444e-01
3.914297658583622663e+00 2.920527529339150163e+00 -9.430791965580864744e-01
4.115170381222123197e+00 3.031666970734705924e+00 -1.072240893994294897e+00
3.873222799994051169e+00 2.879151346388394206e+00 -1.119032249926666722e+00
3.838594382872256183e+00 2.970595089606173911e+00 -9.238388277618443389e-01
3.856206467756279732e+00 2.902811113029265755e+00 -9.953295004139062208e-01
3.851554184850763285e+00 2.909247023171815272e+00 -8.738422361815539885e-01
3.910033763104508786e+00 2.926641063028443401e+00 -1.180037199027830441e+00
3.910310463035503226e+00 2.917906642496460812e+00 -9.742828415266604480e-01
3.941856534192128336e+00 2.996826045086008694e+00 -9.634198310363191187e-01
3.958603719419417466e+00 2.941299339003831115e+00 -1.193309290611960671e+00
3.889453877426815254e+00 2.973720441177406304e+00 -1.035519873834994220e+00
3.889691876991653974e+00 2.905820093133775206e+00 -1.179348003859256311e+00
4.046948857355209483e+00 2.990828129930305668e+00 -1.102014329679329663e+00
