1.003096171558803817e+00 2.689324582302378364e+00 -1.726277899258906068e+00
9.877569133836417992e-01 2.613657886240635442e+00 -1.664004749184637255e+00
9.907499099610638238e-01 2.744327560987837256e+00 -1.668866932214474241e+00
1.028979710523562963e+00 2.725673749870304530e+00 -1.670612528321238077e+00
1.016625464220443531e+00 2.720139791699089482e+00 -1.788778353210358052e+00
1.272286010616977769e+00 2.885915739177096651e+00 -1.290375165340519548e+00
1.078731392647907850e+00 2.706920380943182991e+00 -1.612217545432680366e+00
1.043207314740021596e+00 2.652877411797839091e+00 -1.816102150831530038e+00
1.006346486880769886e+00 2.680515510456087824e+00 -1.727752074913462277e+00
1.121326454707176401e+00 2.819384797054606207e+00 -1.589607358377752355e+00
1.057539367979622336e+00 2.681132864708153374e+00 -1.558616499549643653e+00
1.103284558087519907e+00 2.791897532787747327e+00 -1.710175454505498571e+00
1.005407386431838912e+00 2.710215166802980580e+00 -1.630084156201444978e+00
9.367251745828160114e-01 2.555389244261100146e+00 -1.590611487413805314e+00
9.384691488631042855e-01 2.544400013608035138e+00 -1.806509312119027655e+00
1.044734439598550280e+00 2.686931194684784696e+00 -1.556412774090111473e+00
1.137072991327423566e+00 2.762847447929078548e+00 -1.688017553463542209e+00
1.087737586487410812e+00 2.818053570424229548e+00 -1.746412531719472749e+00
1.005856494062827622e+00 2.708897137666407939e+00 -1.641154735470994552e+00
1.120783051476537784e+00 2.685081172905168234e+00 -1.575328815791748660e+00
1.005659858354441161e+00 2.591413761459507192e+00 -1.776812316339730247e+00
1.141921623688950893e+00 2.822899847685925057e+00 -1.583853437465059244e+00
8.996581136066038598e-01 2.609493391512114790e+00 -1.663929553855160171e+00
1.038933491820681843e+00 2.866873425790214203e+00 -1.665549163316732306e+00
1.061943722740773532e+00 2.752873431771150070e+00 -1.690832477587507210e+00
9.746883148383910234e-01 2.708646998480389367e+00 -1.591833275854751983e+00
1.098524141262394949e+00 2.802697784324167607e+00 -1.666719536423793668e+00
9.688638731311275398e-01 2.518585960600421281e+00 -1.622451309395149588e+00
1.118943987041827626e+00 2.831061876433294877e+00 -1.570682395751344052e+00
9.967286352558292206e-01 2.544052981291193838e+00 -1.531895036918391684e+00
1.049110902723775052e+00 2.672689239797298111e+00 -1.656422027287344001e+00
1.059829943705510535e+00 2.793071984266352281e+00 -1.631660298127399988e+00
9.607567642453279655e-01 2.608474149651019758e+00 -1.679767320603160918e+00
1.035916655186644109e+00 2.584884622527674036e+00 -1.717214844606034019e+00
1.115566949766463978e+00 2.776288291856902735e+00 -1.544401193968146790e+00
1.048928128935911142e+00 2.606115095525967540e+00 -1.558080669540663488e+00
1.047739179325004377e+00 2.720725169956586864e+00 -1.622608690522930663e+00
1.121242956833675697e+00 2.906884850923175279e+00 -1.582991035109018174e+00
1.129780951433483560e+00 2.875941904555396444e+00 -1.697136612962643065e+00
1.020179261653261227e+00 2.685485467017705741e+00 -1.544844396082496463e+00
1.061939310410363158e+00 2.774058116161719045e+00 -1.684830510704986573e+00
1.120527950766754266e+00 2.746091662443401749e+00 -1.650645298041317766e+00
1.002569247537576036e+00 2.627229297486833204e+00 -1.565766247225256702e+00
1.000219994683093194e+00 2.737355207307776261e+00 -1.596377929086011171e+00
1.089734372643664573e+00 2.822662817818050396e+00 -1.788888690500110457e+00
1.048257366985251959e+00 2.733438160256110638e+00 -1.610491131848735824e+00
9.511267820504430981e-01 2.548930892764246003e+00 -1.764925834623309209e+00
1.037292430131523391e+00 2.792740915276474389e+00 -1.749392312249369752e+00
1.056361198917395550e+00 2.690785177598862266e+00 -1.785182899704596204e+00
9.804044440458712373e-01 2.683572115567285366e+00 -1.771901355169819059e+00
1.092219893971064781e+00 2.769180060338187310e+00 -1.644813569287692623e+00
1.030970270855925852e+00 2.654853719148408508e+00 -1.561740512960273941e+00
9.444131322138331619e-01 2.573443082002559112e+00 -1.578758820781659189e+00
1.089509057734319608e+00 2.772540611284680434e+00 -1.740112135678416827e+00
1.078267471567212032e+00 2.760400401916118351e+00 -1.680696128871686623e+00
9.809754878484593377e-01 2.754740017242653050e+00 -1.654391951538060290e+00
1.085836274341339669e+00 2.824142075354355796e+00 -1.750382744502388066e+00
1.110507575268890434e+00 2.779492730217504093e+00 -1.812596480023631162e+00
1.037823752641001906e+00 2.735019939491843743e+00 -1.562222707999833426e+00
8.656573222913777066e-01 2.504875311063993415e+00 -1.592788271706567338e+00
1.042769167478197589e+00 2.676633416794050646e+00 -1.673029467029773176e+00
1.131559632998860199e+00 2.887282045351508231e+00 -1.627869617149292569e+00
1.044521699507652057e+00 2.747429615042865425e+00 -1.699268118653171733e+00
9.944191013819679847e-01 2.693760934100085436e+00 -1.605564504883254084e+00
1.059063286407226911e+00 2.704779485091425073e+00 -1.788142599612346784e+00
1.098848135710372986e+00 2.750608137979321466e+00 -1.821682913922366476e+00
1.054432553670171968e+00 2.789663252519348102e+00 -1.675344655284416451e+00
1.035182451264954784e+00 2.760423547380218778e+00 -1.842406688122717240e+00
1.016688602949794129e+00 2.713660577071128177e+00 -1.750334085303450138e+00
9.240396575520213318e-01 2.547053168733105277e+00 -1.628892456698544322e+00
9.273047714805109365e-01 2.616781264973776722e+00 -1.535517576990441446e+00
1.014819631779023235e+00 2.675209348700583245e+00 -1.736514147281689402e+00
9.947044772121486078e-01 2.629587974255652938e+00 -1.670644991576971883e+00
1.078548441638881306e+00 2.835623482187463740e+00 -1.666241951657656761e+00
1.006462318581317072e+00 2.760076241306607336e+00 -1.722331958236032579e+00
1.069980801396183789e+00 2.663823492960284423e+00 -1.591249547601495173e+00
1.055147747007427084e+00 2.664591917306861291e+00 -1.642801424827312617e+00
1.078329162405130548e+00 2.804109922124073950e+00 -1.737192321826218189e+00
1.002954335535955810e+00 2.631347874276493304e+00 -1.537077789222366375e+00
9.348131779108981299e-01 2.779945085119214898e+00 -1.604717192402515202e+00
1.073442038292987677e+00 2.793701013505812902e+00 -1.689335480729914130e+00
1.076980950579287777e+00 2.795747371286649408e+00 -1.629805949259247155e+00
9.724179720616322742e-01 2.684440669141532343e+00 -1.626586719660140234e+00
1.032231489773570488e+00 2.703340992413096888e+00 -1.590797570816362194e+00
9.786220206990510206e-01 2.574271849328394257e+00 -1.603359409722002749e+00
1.078226316555688458e+00 2.665629121959748105e+00 -1.553432577752294375e+00
1.108669388997511884e+00 2.835132904702342138e+00 -1.638305576671179820e+00
9.413588883389059081e-01 2.550753879149465497e+00 -1.606142839963741631e+00
9.463412290931734194e-01 2.597480068466968994e+00 -1.616315173721779574e+00
1.041165161672060080e+00 2.771462838670762263e+00 -1.539968366184398363e+00
9.526680656530989166e-01 2.633766814102164844e+00 -1.660987735542316601e+00
1.015421186538037146e+00 2.686648410054661262e+00 -1.735352245290984197e+00
9.706618662149606447e-01 2.657691130369910226e+00 -1.651240635862277317e+00
9.753008200922397286e-01 2.664665099428858763e+00 -1.615934081048618687e+00
1.020769370243191920e+00 2.661013085870023609e+00 -1.566652631512986060e+00
9.933948661637757027e-01 2.718080459681868621e+00 -1.618075216786238668e+00
1.038176180744757593e+00 2.730744732095862215e+00 -1.826245695501949040e+00
1.020687519319680714e+00 2.745058015581015365e+00 -1.785085903779727534e+00
1.008276595613755600e+00 2.719631795358339765e+00 -1.567648295360739130e+00
1.156098565074438200e+00 2.784379405356027348e+00 -1.807304360074239558e+00
1.110069892819793846e+00 2.819552713635480767e+00 -1.493118615654206005e+00
9.568213374077980671e-01 2.731201505595804768e+00 -1.770542207649608235e+00
1.063731845102717344e+00 2.741557696114921505e+00 -1.631934525269912672e+00
1.104320216343254613e+00 2.868647639164112473e+00 -1.551558378327330123e+00
9.709270315507245730e-01 2.750515381292573558e+00 -1.584862300432759108e+00
1.087239129007963712e+00 2.719462386821654309e+00 -1.604730975537010051e+00
1.081713145787084995e+00 2.831547279906035275e+00 -1.777909265935660565e+00
1.217554662790194087e+00 2.931419882736013616e+00 -1.659683533288494717e+00
8.888256117790994670e-01 2.617072702519090299e+00 -1.620553483198721834e+00
