1.540564159037613123e+00 2.497854148196819057e+00 -2.532268537376247686e+00
1.627503259889592213e+00 2.563799167167682302e+00 -2.751260173164186362e+00
1.582082083070434742e+00 2.532590285728609114e+00 -2.739178692154014882e+00
1.592559230837321094e+00 2.491608077620695028e+00 -2.479970894505068024e+00
1.590560228453858693e+00 2.519151574364626445e+00 -2.581073492974960359e+00
1.796199680825844913e+00 2.626154016299273586e+00 -2.595914080339456032e+00
1.732795464325412871e+00 2.641311191615729470e+00 -2.241648953896624441e+00
1.637319343755353707e+00 2.387111023325738213e+00 -1.789385254224198585e+00
1.689194159433464293e+00 2.562064901928992278e+00 -2.772976127459837237e+00
1.628651861437170334e+00 2.516950053525458308e+00 -2.326033357304225557e+00
1.605597905333251196e+00 2.548134269628370863e+00 -2.702580142799139384e+00
1.534711833576881457e+00 2.429834762282841343e+00 -2.715984474424850248e+00
1.742937864207426468e+00 2.646405263583548884e+00 -2.581540360561073832e+00
1.749953644668183594e+00 2.602576632147068914e+00 -2.421998549842703241e+00
1.811486679004413070e+00 2.647207537949582079e+00 -2.143246583450194365e+00
1.546116784128203969e+00 2.517148775331023991e+00 -2.265927468892130925e+00
1.689207525925823905e+00 2.592933414690084426e+00 -2.620967645660201573e+00
1.775354073339967309e+00 2.606900052458939410e+00 -2.526326055968398432e+00
1.544954296284867024e+00 2.467392874009544546e+00 -2.270788566819250676e+00
1.541091030618007229e+00 2.518607834603268980e+00 -2.445294448303462431e+00
1.622197616168371104e+00 2.508768957364331254e+00 -2.356717925016010629e+00
1.660816098295105014e+00 2.605635953399912719e+00 -2.718705462042280807e+00
1.660133932708315552e+00 2.575209775763600550e+00 -2.320561034908133813e+00
1.624918315304979544e+00 2.547575033722465410e+00 -2.749797348009592746e+00
1.728964681238136736e+00 2.616630423802569716e+00 -2.581564444099015088e+00
1.639703801554224238e+00 2.541563311600469444e+00 -2.650982905617416119e+00
1.649202623268606338e+00 2.552162828295386987e+00 -2.335811983751063359e+00
1.550040538410321078e+00 2.484881091171247558e+00 -2.483753945458619938e+00
1.869261646020722312e+00 2.725787891033448762e+00 -2.537132424384120011e+00
1.543647784172125004e+00 2.430134749340339795e+00 -2.400661907255353444e+00
1.611310071437722202e+00 2.548548068861709925e+00 -2.134478771276073772e+00
1.697979852317646809e+00 2.558379948707798501e+00 -2.360077403529538653e+00
1.662654076199558517e+00 2.576707446496561804e+00 -1.984919402731466942e+00
1.780847529134684359e+00 2.640813100195367191e+00 -2.472831054366293024e+00
1.700005284639872327e+00 2.568668195228015705e+00 -2.349763838038934516e+00
1.611533595093020743e+00 2.521527321596062077e+00 -2.687131932428626246e+00
1.732258622290091088e+00 2.587227421852973386e+00 -2.330049251211897765e+00
1.644655405218273803e+00 2.556977923264326158e+00 -2.390259482295709059e+00
1.629476180829964038e+00 2.595454415871427667e+00 -2.311732311967757525e+00
1.645793254918787252e+00 2.664941009329140353e+00 -2.052445088405864482e+00
1.733295477388322903e+00 2.579811449779890964e+00 -2.274015158662909375e+00
1.539035716572662693e+00 2.476255042892925307e+00 -2.206083691984112249e+00
1.610695614137070519e+00 2.530142506041094030e+00 -2.526634407729847265e+00
1.696125678275737680e+00 2.542738131126489165e+00 -2.298531518991517864e+00
1.812432793106315554e+00 2.705782187981799147e+00 -2.224352690215471107e+00
1.550846197679927263e+00 2.550498002646100382e+00 -2.356326929609184440e+00
1.572178912234351689e+00 2.566514691511265767e+00 -2.292619145892712762e+00
1.547107593249383850e+00 2.513053564546685159e+00 -2.179270962869006567e+00
1.807305326629953912e+00 2.691146817801498781e+00 -2.403541487684731415e+00
1.600593426240103367e+00 2.472446742194278180e+00 -2.281572053325626293e+00
1.611483878452522722e+00 2.520393364876778897e+00 -2.520211990052091178e+00
1.768009411772218487e+00 2.592979842213866792e+00 -2.241109178984439065e+00
1.816982485891832200e+00 2.646881891885168869e+00 -2.537602722094412844e+00
1.800631643600758780e+00 2.704307107635866014e+00 -2.392615261957670381e+00
1.657221021454757803e+00 2.578713892327815227e+00 -2.310988196234486036e+00
1.646107537385850028e+00 2.554260035687073049e+00 -2.621922178574280338e+00
1.696998620313412420e+00 2.598216407943856776e+00 -2.160301071655642335e+00
1.721983659829269930e+00 2.624631535838582774e+00 -2.545963030904930147e+00
1.740018627168543386e+00 2.595779506510953460e+00 -1.582320242840511426e+00
1.734678877504754579e+00 2.607998415374610524e+00 -2.610401220698880032e+00
1.589017968103028089e+00 2.496449557553961363e+00 -2.645481367576509424e+00
1.514960458948323652e+00 2.500805238650989359e+00 -2.490492948871251944e+00
1.692068081922269762e+00 2.621859789997333046e+00 -2.318671578824317958e+00
1.723994838501031746e+00 2.569556026839317830e+00 -2.525920620429782382e+00
1.613436210290815964e+00 2.535591844794732985e+00 -2.539908282823743590e+00
1.614157717898366595e+00 2.511881535717213954e+00 -2.503925207637776040e+00
1.391043928536248586e+00 2.371282484475483177e+00 -2.174853500996013267e+00
1.598298319912850651e+00 2.497564359631094799e+00 -2.429696698991405057e+00
1.537733348267683597e+00 2.412079037873333220e+00 -2.283059708194781212e+00
1.695960346245755535e+00 2.517506812468969013e+00 -2.124124658004729049e+00
1.528942916540150465e+00 2.465629721541690245e+00 -2.435075176532589758e+00
1.615479281329871064e+00 2.559603937723125888e+00 -2.532479902420444517e+00
1.936277058778146154e+00 2.704906354525897783e+00 -2.425622666981925413e+00
1.660427878064210994e+00 2.592372105805253124e+00 -2.443858138343640185e+00
1.616102788225566522e+00 2.588126444403427762e+00 -2.344701578215188320e+00
1.655675550129613649e+00 2.562575941858452833e+00 -2.702807641979255049e+00
1.662224017962518063e+00 2.551888302681412757e+00 -2.363728034870042460e+00
1.692496748260026607e+00 2.538026138887725658e+00 -2.530954880347294988e+00
1.543614294616600491e+00 2.490326251602720919e+00 -2.553825995255730064e+00
1.591359156241960671e+00 2.543044709803242931e+00 -2.451946204005388097e+00
1.647550332857262045e+00 2.507196948169430950e+00 -2.337694974560062811e+00
1.733003146794241278e+00 2.648828710560130695e+00 -2.179455081365855751e+00
1.795740343080836077e+00 2.620095609880288556e+00 -2.235356192558170640e+00
1.617854139489780962e+00 2.497177232440990213e+00 -2.585604582125601514e+00
1.653232913941222515e+00 2.553830059181726231e+00 -2.353446096905117191e+00
1.682585505683764415e+00 2.547212382303607914e+00 -2.546297933705540917e+00
1.556985546853035807e+00 2.465897387866391899e+00 -2.545812671448333564e+00
1.654218827720670415e+00 2.590558206233286587e+00 -2.631693879843973516e+00
1.674413797603060416e+00 2.462914729885210985e+00 -2.390185436827373611e+00
1.623711964810898856e+00 2.520571967824094539e+00 -2.701302785095971437e+00
1.619729757182205798e+00 2.574439769860558336e+00 -2.636500861874364610e+00
1.664111303219307336e+00 2.515946150968718875e+00 -2.668997880756691199e+00
1.605880057022243346e+00 2.508909926899271614e+00 -2.442611544011742630e+00
1.783961525397085524e+00 2.599594889645280738e+00 -2.409674194144201476e+00
1.616402896708950099e+00 2.539133656645690351e+00 -2.369783054071995743e+00
1.567843441412029470e+00 2.491404594258831207e+00 -2.399523580890882357e+00
1.594105120028244560e+00 2.527876588648561462e+00 -2.683235845550600907e+00
1.728388627023557778e+00 2.629111160977690265e+00 -2.337438567745320661e+00
1.738752692796529331e+00 2.588761124743269360e+00 -2.613841225121589673e+00
1.614524495840176987e+00 2.524816238124186984e+00 -2.710884237922520423e+00
1.676584591961908011e+00 2.563340192921496730e+00 -2.595933662411252119e+00
1.731755368928832528e+00 2.601410280895371852e+00 -2.462164594368987380e+00
1.656442914355183316e+00 2.484086679699948785e+00 -2.434975842269991197e+00
1.708224422950813670e+00 2.596063508373799067e+00 -2.188853079410839619e+00
1.560108750091066643e+00 2.510901115422408125e+00 -2.565135915836243452e+00
1.632932209084072994e+00 2.510217397412868312e+00 -2.736421845140466047e+00
1.592819414929619315e+00 2.492327060478479961e+00 -2.379205021436059386e+00
1.665480667322438268e+00 2.572405794231606535e+00 -2.617567284995521604e+00
1.655366354558110542e+00 2.562511054369935870e+00 -2.875995590025774540e+00
1.520391696213479360e+00 2.416975053535554974e+00 -2.544419114794651993e+00
1.648855498747424653e+00 2.474435083734147778e+00 -2.385727002626544468e+00
1.516615187077232640e+00 2.519960278065173309e+00 -2.558390498837879168e+00
1.508125172088368382e+00 2.455996536718994872e+00 -2.272139528012659060e+00
1.609439962092743315e+00 2.501094895009338792e+00 -2.506892075690773769e+00
1.760845304255475252e+00 2.586102730493780477e+00 -2.601324133966739449e+00
1.746011730234930059e+00 2.626388480983788298e+00 -2.636042558027936522e+00
1.476915126834277947e+00 2.413262423839523052e+00 -2.438065340105647127e+00
1.576393365403541580e+00 2.455512174221227362e+00 -2.633137121104411893e+00
1.642685653619964992e+00 2.524261293426616426e+00 -2.439590017852859560e+00
1.722448832783123995e+00 2.728414804935065607e+00 -1.922112924588132543e+00
1.726856985393377508e+00 2.603094459252439208e+00 -2.816687016418169431e+00
1.874070564684858997e+00 2.689385423482389292e+00 -2.369647601687880911e+00
1.452996832838629349e+00 2.447635848259579472e+00 -2.325072721966533695e+00
1.596630566421851416e+00 2.547484275321082681e+00 -2.775528894785716183e+00
1.548984234187658071e+00 2.465294287442616916e+00 -2.475382029567095632e+00
1.702497532169586991e+00 2.576363055990595896e+00 -2.388260045002859489e+00
1.634359151031719914e+00 2.559851189848451281e+00 -2.555016790884796496e+00
1.633426215426348360e+00 2.551004544424593234e+00 -2.764043934746055697e+00
1.642821757425223295e+00 2.533661981770355176e+00 -2.424658104143509352e+00
1.514075011773998725e+00 2.458897546823805680e+00 -2.395322316618194058e+00
1.770549436137905941e+00 2.640957151177057760e+00 -2.998698236848824195e+00
1.664886996084760096e+00 2.589776958774841376e+00 -2.375494544553903076e+00
1.538030124572000945e+00 2.532325493391843985e+00 -1.969562950146650726e+00
1.673414688175915099e+00 2.606158029099959528e+00 -2.494002346296350758e+00
1.577704397613917564e+00 2.487975006977063863e+00 -2.762187500832620657e+00
1.598895186536984259e+00 2.534848636657750731e+00 -2.484097461664781292e+00
1.584268145605060685e+00 2.508925077299095641e+00 -2.444977579952231750e+00
1.791977683475885152e+00 2.615304451037271605e+00 -2.287473236094074380e+00
1.544617034904917974e+00 2.491067466143284559e+00 -2.623281441872295616e+00
1.707745383357224034e+00 2.584073397569721209e+00 -2.584074319587590818e+00
1.752608495692086876e+00 2.660397645918061382e+00 -2.272270379588945843e+00
1.712468616449887016e+00 2.622261391236065275e+00 -2.639711750374546639e+00
1.462947842648766539e+00 2.438516482843762656e+00 -2.490112996961634906e+00
1.617691405430169649e+00 2.522490894097871639e+00 -2.620677618669514430e+00
1.641588496703655364e+00 2.631940930521186495e+00 -2.388797872819058199e+00
1.792406576239165661e+00 2.688529589895487515e+00 -1.957921204496410938e+00
1.624614869137598117e+00 2.507669153954469987e+00 -2.647814286579296628e+00
1.577641268061191315e+00 2.554840142032849926e+00 -2.338336439931119948e+00
1.731019066158120179e+00 2.585366697869716290e+00 -2.713823822993695511e+00
1.697879746162486381e+00 2.565074794359738064e+00 -2.763058628013387086e+00
1.571669165437576066e+00 2.466873037402399493e+00 -2.591620695399311280e+00
1.642159798288214567e+00 2.495496932374597687e+00 -2.367328090608302738e+00
1.606740589082064075e+00 2.530111344283207497e+00 -2.043680636662127181e+00
1.663557956371247926e+00 2.555809745884615847e+00 -2.578052957328897943e+00
1.635278222556944661e+00 2.553746514328324668e+00 -2.483931525382935490e+00
1.682537094207725348e+00 2.488390503247062124e+00 -2.514861434283155450e+00
1.720314000379890240e+00 2.586307170400515165e+00 -2.336646084621718966e+00
1.586929288813926586e+00 2.519513282447343627e+00 -2.232889540999308586e+00
1.611024685463847916e+00 2.537665896913463115e+00 -2.509412572792505181e+00
1.804684254526959242e+00 2.676207917121684154e+00 -2.418649790180196213e+00
1.743268599165307187e+00 2.627773050298210400e+00 -2.470153373838631872e+00
1.734188589255152291e+00 2.593125885948831755e+00 -2.450767987093086298e+00
1.794164648593837619e+00 2.629593124061996523e+00 -2.750114086140182934e+00
1.709537160792302224e+00 2.575497522209878820e+00 -2.305229314617759151e+00
1.620739843497825294e+00 2.539284502837183766e+00 -2.234636649784763840e+00
1.512124436901731039e+00 2.510058022136606670e+00 -2.374864700273565443e+00
1.579795464966170071e+00 2.525110718371332386e+00 -2.542742218350239725e+00
1.677242994496856765e+00 2.561936786308214753e+00 -2.504109345332597769e+00
1.733188748884979979e+00 2.614403653747313427e+00 -2.526573198533063280e+00
1.822815279451132753e+00 2.668119194202761335e+00 -2.528549751072015184e+00
1.631164792117877793e+00 2.567997811139901554e+00 -2.539087174084233567e+00
1.566362277225889832e+00 2.466771429621550826e+00 -2.409343960187803724e+00
1.611567911147784748e+00 2.536820112078399081e+00 -2.751967595355114593e+00
1.655046414218365403e+00 2.561326088714436455e+00 -2.454455993627046251e+00
1.594834733615342337e+00 2.520314489600180785e+00 -2.699479164318946189e+00
1.575668379049699919e+00 2.498301595594008884e+00 -2.503852293156668463e+00
1.659964687741694700e+00 2.554731556998520503e+00 -2.284312350695151927e+00
1.492364546035224615e+00 2.410557326476707729e+00 -2.458238757696761478e+00
1.606364689512504995e+00 2.539615208782446842e+00 -2.479283070183891713e+00
1.698707449650512347e+00 2.620434653819632587e+00 -2.420359984439430789e+00
1.650710134904364246e+00 2.552373823628182326e+00 -2.419974279443794174e+00
1.559351711561004050e+00 2.449153275767423477e+00 -2.629534551791912200e+00
1.569937665477527222e+00 2.497188909911469246e+00 -2.360393880792924115e+00
1.631839848572092855e+00 2.559220866265583538e+00 -2.467728547151751606e+00
1.550667688765845265e+00 2.513808989003903260e+00 -2.567494343602906071e+00
1.608750013798105449e+00 2.557411507170976872e+00 -2.812586527288802429e+00
1.586911045426821154e+00 2.527695964038881193e+00 -2.655580968875937309e+00
1.657983679905114416e+00 2.572794930959775517e+00 -2.340515057246185027e+00
1.596725626624569294e+00 2.503923037766469850e+00 -2.685763940931336080e+00
1.686089782614900168e+00 2.608913818643268545e+00 -2.517975215626262031e+00
1.568596785705166585e+00 2.433511962948302187e+00 -2.305090769175950793e+00
1.595350499408623834e+00 2.513889767470778303e+00 -2.277283111756288836e+00
1.593391601894535992e+00 2.507382283863151873e+00 -2.524173189446103027e+00
1.672199022858621653e+00 2.599494523058189177e+00 -2.612593839218648739e+00
1.572514459973543666e+00 2.526026480358729565e+00 -2.431919815644449034e+00
1.597424551055781183e+00 2.518773058147381505e+00 -2.617466279226518200e+00
1.617603398079463073e+00 2.541997256085455792e+00 -2.905578485105380970e+00
1.733566945104812351e+00 2.580753013583639621e+00 -2.324510991886959310e+00
1.551396305612519511e+00 2.524244402343484239e+00 -2.240773521435121651e+00
1.595351330494669373e+00 2.487217174184390700e+00 -2.329045272090590313e+00
1.659444061152485217e+00 2.532715475501335245e+00 -2.526486904956469992e+00
1.494170152456325340e+00 2.430906978380302341e+00 -2.398128070811141654e+00
1.499020579533995257e+00 2.438569763120683742e+00 -2.379827187397811628e+00
1.707441892856242482e+00 2.606009132323860555e+00 -2.587196286530596634e+00
1.541071408940965615e+00 2.511288114009163852e+00 -2.428091105244417403e+00
1.499099973411117892e+00 2.454102764302220852e+00 -2.525906240823882154e+00
1.661420053739497416e+00 2.587457084260631035e+00 -2.708347553867378910e+00
1.430318163226591111e+00 2.461946488618951712e+00 -2.236253710184601839e+00
1.849449383480380904e+00 2.650880906217965460e+00 -2.493312470565749006e+00
1.707071314874124779e+00 2.570625301937181195e+00 -2.526028535039083422e+00
1.574121976228861852e+00 2.517280041035895088e+00 -2.583277499668249710e+00
1.719520993413827803e+00 2.583986824090180878e+00 -2.603192699869151916e+00
1.642742361171148691e+00 2.570737313058005569e+00 -2.768749507743837768e+00
1.475333969287608848e+00 2.402897589267466216e+00 -2.457347930446436290e+00
1.703523235509685207e+00 2.600503202291339910e+00 -2.119766202334667060e+00
1.786319789888482612e+00 2.656444499047577068e+00 -2.315961840258792481e+00
1.681229042372201832e+00 2.538018882986718960e+00 -2.459170480145781212e+00
1.649290921597717618e+00 2.569676226659690421e+00 -2.636245606244252304e+00
1.462921703453985645e+00 2.381538419010819307e+00 -2.455821729284242139e+00
1.946987219952824644e+00 2.733474969522430520e+00 -2.358752063963363899e+00
1.565595872457733240e+00 2.566108297417544648e+00 -2.085285192320292857e+00
1.721278595117902821e+00 2.614385399728519133e+00 -2.390467761749661690e+00
1.584294166636604162e+00 2.535339519195439539e+00 -2.622530517981685350e+00
1.600950750579512194e+00 2.526310765209804465e+00 -2.365851936774384878e+00
1.547156344868968691e+00 2.460549465494664023e+00 -2.501275589063386651e+00
1.672660294016740101e+00 2.591059168005255042e+00 -2.338787831691739427e+00
1.711025968869724911e+00 2.617465633899855426e+00 -2.676261050072035630e+00
1.751522138793253358e+00 2.569756501823130534e+00 -2.147715693768600609e+00
1.545712637200104655e+00 2.548285666303624630e+00 -2.155886403706484433e+00
1.695085025719746064e+00 2.573114985269557842e+00 -2.566662539151761013e+00
1.541099956371818180e+00 2.531242005653459692e+00 -2.306082702578719612e+00
1.735670944505606883e+00 2.556581333196104033e+00 -2.531866778772388304e+00
1.744369286898021620e+00 2.622590199519843512e+00 -2.442949332654430705e+00
1.504580805897087759e+00 2.459035421118741294e+00 -2.580172612092430207e+00
1.501397480373892757e+00 2.448566091242827980e+00 -2.700109570261578273e+00
1.695467787032883145e+00 2.553014155452274725e+00 -2.392661670260654017e+00
1.617727457605210750e+00 2.486899150946805470e+00 -2.329268402544850236e+00
1.570086155193036070e+00 2.486188916745432742e+00 -2.401905205957970857e+00
1.553612461975773629e+00 2.451160417525795943e+00 -2.495018565049051951e+00
1.646369813940090632e+00 2.561352493141907161e+00 -2.462931790425473721e+00
1.681895976674461002e+00 2.548879756111823269e+00 -2.624402686714888855e+00
1.661104684298659651e+00 2.574110469423533498e+00 -2.502640229880032763e+00
1.592321675682887072e+00 2.508612689115301109e+00 -2.729740372592186048e+00
1.539121286734424610e+00 2.480672515084174190e+00 -2.473516313939386979e+00
1.541527388072504445e+00 2.531760842539088063e+00 -2.217772690886611553e+00
1.756176621730756393e+00 2.623835552259314863e+00 -2.581621702517191252e+00
1.727793596195225989e+00 2.617314907566163473e+00 -2.481616906829235081e+00
1.583098759456839311e+00 2.527535170981113577e+00 -2.264345246138033563e+00
1.521907353341473534e+00 2.463429468851639381e+00 -2.564267501231240587e+00
