1.123687751656730072e+00 3.909303164571053202e+00 -3.327082883516870648e+00
1.074215439491067459e+00 3.853769007162576976e+00 -3.487167642852206484e+00
1.275746143829943779e+00 3.993169127163018750e+00 -3.307055471191459262e+00
1.215470771860193144e+00 3.972231703854399942e+00 -3.541152939053172410e+00
1.237271548995982684e+00 3.987726218154399316e+00 -3.523786363956963097e+00
1.283780168176796188e+00 3.992861030797629329e+00 -3.598109528140774671e+00
1.236697768079728643e+00 3.986817910339362836e+00 -3.428398987328090897e+00
1.096564736215065672e+00 3.879932678486385011e+00 -3.419150267826862599e+00
1.196292705259959455e+00 3.932236560944049941e+00 -3.325177303980420440e+00
1.059618443026537182e+00 3.878421120833179359e+00 -3.433964479645573498e+00
1.126310716193458461e+00 3.918778668170083801e+00 -3.381364154616794071e+00
1.176977598316520268e+00 3.935973609740750945e+00 -3.401108539600750547e+00
1.228922386148040058e+00 3.965433140443110460e+00 -3.468567861202896285e+00
1.276304206369869076e+00 3.983420433084558177e+00 -3.314739519445839111e+00
1.235197254323603833e+00 3.999223987450245765e+00 -3.346510073767341442e+00
1.184884987353786334e+00 3.947218509121956931e+00 -3.515614169868183314e+00
1.232168381071552465e+00 3.968337300222171127e+00 -3.419904606484385212e+00
1.222228354974561393e+00 3.977503584023307948e+00 -3.484050602008939013e+00
1.232031586086399511e+00 3.976333244097549180e+00 -3.415498532708646895e+00
1.267164174187014769e+00 3.983423207442363001e+00 -3.431873833193234358e+00
1.166217755993201655e+00 3.942517147516386711e+00 -3.412317452377938487e+00
1.212681054626248534e+00 3.961894831384905391e+00 -3.411176313839110907e+00
1.140309407143331288e+00 3.916470416831212997e+00 -3.448413464587026578e+00
1.278645949132348969e+00 3.997987936369322703e+00 -3.270885560847361262e+00
1.216686832222548809e+00 3.980289562365248557e+00 -3.318572080199138519e+00
1.182350707090436881e+00 3.924428442543891116e+00 -3.366904349545270847e+00
1.220343600888933899e+00 3.987893647065250402e+00 -3.329856909636204509e+00
1.270919577572912740e+00 3.997980930196652238e+00 -3.775110789497325481e+00
1.147419904751067365e+00 3.928189182930276857e+00 -3.342871220159093326e+00
1.211582704831860591e+00 3.955736371581459299e+00 -3.468958113488191053e+00
1.150771578088809699e+00 3.931301866676566004e+00 -3.415780433175854558e+00
1.125912642628299709e+00 3.922101242407568300e+00 -3.453007052879640160e+00
1.221166202958819058e+00 3.983761957385234975e+00 -3.318860211231309698e+00
1.237654688143092985e+00 3.969566136564982806e+00 -3.341622921809225932e+00
1.183057196783147358e+00 3.970534919933797369e+00 -3.417427906856752351e+00
1.198605152149456066e+00 3.960104382775819776e+00 -3.428072498711533189e+00
1.191608978442097788e+00 3.954178086334904751e+00 -3.370121469945933868e+00
1.133282383462832277e+00 3.903883882479650680e+00 -3.298128937487456280e+00
1.162744906945562429e+00 3.922095171498159782e+00 -3.198145399660162536e+00
1.291273271662164213e+00 3.989153915875067735e+00 -3.440771809398938341e+00
1.245829970773568274e+00 3.987448490932436140e+00 -3.549505906938637434e+00
1.224324246550886564e+00 3.950276202503252954e+00 -3.339476470638470307e+00
1.206654398971502395e+00 3.954038093144800037e+00 -3.484017593923569578e+00
1.257666075263379923e+00 3.977855634470402801e+00 -3.371225142162082467e+00
1.269376774756011406e+00 3.991202936932682910e+00 -3.364809196468965702e+00
1.191183710829745390e+00 3.920616938023923304e+00 -3.388657591537280300e+00
1.161612651635555604e+00 3.935255721244305782e+00 -3.330253965363400681e+00
1.294329294067956493e+00 3.999130353238333768e+00 -3.502065797622861076e+00
1.281292057690924135e+00 3.996979130444374029e+00 -3.501316787082350945e+00
1.221348502962581906e+00 3.982038390083335155e+00 -3.500570752438495692e+00
1.157900298770614844e+00 3.921473387304731162e+00 -3.568707758803454144e+00
1.249095129519053327e+00 3.984378002663849561e+00 -3.442676685562123584e+00
1.281780285192268831e+00 3.993827249449243055e+00 -3.475562599565115818e+00
1.196106454585029288e+00 3.951562627170994713e+00 -3.441264569341165647e+00
1.264602814887064275e+00 3.989963667039878370e+00 -3.421105193641122533e+00
1.259127142857084936e+00 3.988165440462071665e+00 -3.390701915240112108e+00
1.199152404156749618e+00 3.964061788864834845e+00 -3.387066877400919385e+00
1.263785942951751284e+00 3.999168681843551898e+00 -3.397770375648391461e+00
1.202561951683814634e+00 3.942210634552106185e+00 -3.466273569205632121e+00
1.223256175073427210e+00 3.968790848708865227e+00 -3.357079985623778740e+00
1.226762280314420472e+00 3.975763448254604260e+00 -3.490910523087916051e+00
1.234660018776209123e+00 3.986664685192563340e+00 -3.377344625070730633e+00
1.241139879595275275e+00 3.964101651110996993e+00 -3.384350928069352449e+00
1.253260924113512420e+00 3.993669502610406763e+00 -3.508684538616445803e+00
1.238020477540770159e+00 3.970871619382960738e+00 -3.424739538970824171e+00
1.276049519596547999e+00 3.990305329029074421e+00 -3.527470559510592185e+00
1.184563569225959290e+00 3.941785574479677923e+00 -3.557679349035407501e+00
1.157452173421743558e+00 3.941533669136905171e+00 -3.583839688367138621e+00
1.132994808762150418e+00 3.917544829312642918e+00 -3.563656266017065199e+00
1.164205911504469393e+00 3.952848566409326470e+00 -3.441942436466402189e+00
1.185019399003070628e+00 3.965123790659131231e+00 -3.401334993807195950e+00
1.145399908615586604e+00 3.937950336475859014e+00 -3.476383941669401345e+00
1.219659075080596899e+00 3.963889109916800990e+00 -3.513971754940070191e+00
1.248735140569010360e+00 3.978293226838762742e+00 -3.446876974808592564e+00
1.230031185798792004e+00 3.977328517286079279e+00 -3.369926442704913150e+00
1.198669442779856764e+00 3.941624573200024351e+00 -3.465092039754385400e+00
1.265707850212613339e+00 3.993350569942233808e+00 -3.504592637595871807e+00
1.191612576786374555e+00 3.951473288034556663e+00 -3.411527134218649060e+00
1.192273051074793200e+00 3.941961092259855803e+00 -3.345706834093181037e+00
1.218363994848371323e+00 3.962029831568027127e+00 -3.360942099248396264e+00
1.177972427055238525e+00 3.964921967013418147e+00 -3.507115040410863305e+00
1.142261847572902722e+00 3.911240945600835239e+00 -3.448884482295628384e+00
1.183469648415028219e+00 3.940989177257046450e+00 -3.326579559101854322e+00
1.312520989541142047e+00 3.999020319655290479e+00 -3.563601779351306842e+00
1.197751041795751759e+00 3.955414830293227713e+00 -3.396445627410256574e+00
1.270477916880087488e+00 3.981252473491382116e+00 -3.458666942434094338e+00
1.125072452922906807e+00 3.907777073184771854e+00 -3.347175338194352534e+00
1.185102790842929910e+00 3.934912498959886928e+00 -3.524491313391624470e+00
1.196819494546338403e+00 3.946833013820057356e+00 -3.480093669252047217e+00
1.166151036051301881e+00 3.923993540596831586e+00 -3.600302010560253674e+00
1.174506637901110651e+00 3.933009262474725709e+00 -3.338672371617098289e+00
1.204874087268358762e+00 3.968277908669125775e+00 -3.373806752958282917e+00
1.205651315567530135e+00 3.945782050604472069e+00 -3.638300902967423145e+00
1.225255976287643822e+00 3.960385262008189411e+00 -3.422684798769510817e+00
1.172006788929008669e+00 3.939147901523701201e+00 -3.441157183267106401e+00
1.193667699628959467e+00 3.959069928111901504e+00 -3.496089337407299436e+00
1.275640245627109648e+00 3.966464530522163301e+00 -3.434537889445765657e+00
1.184204095550001057e+00 3.950813084240531126e+00 -3.580744112460287898e+00
1.253704857769582182e+00 3.976622954120004660e+00 -3.493243608364209773e+00
1.249546961660972011e+00 3.988355813119041748e+00 -3.396246605371090688e+00
1.087074041539206171e+00 3.882442320993370277e+00 -3.451288074706176268e+00
1.229874271093597482e+00 3.967357164566498895e+00 -3.408348029124738776e+00
1.267944789102918968e+00 3.991099285936495988e+00 -3.442568192363430590e+00
1.160302652868692830e+00 3.953596528752074679e+00 -3.383246045968634874e+00
1.182584743632600022e+00 3.943564444183631501e+00 -3.299957112673878701e+00
1.085005731809357998e+00 3.881960346029569298e+00 -3.424493153574515780e+00
1.157337877446625418e+00 3.950310493948680612e+00 -3.411445263072610423e+00
1.273696753829233419e+00 3.991993631045700486e+00 -3.259899405268549710e+00
1.262820336698083690e+00 3.995713025675873276e+00 -3.294796490316108439e+00
1.079919201812434393e+00 3.862350845950645262e+00 -3.316649450128906107e+00
1.225012508869609107e+00 3.962327276055025216e+00 -3.755737244575937162e+00
1.147864308548377288e+00 3.924322301330450458e+00 -3.432161190932979000e+00
1.097711487258097307e+00 3.896149524308627043e+00 -3.458677466386826271e+00
1.281950604940480298e+00 3.992923944926128677e+00 -3.499945667468465693e+00
1.168104302386836268e+00 3.949724238167679147e+00 -3.229166902229907876e+00
1.202959160503608738e+00 3.977956546617567923e+00 -3.559369006892227905e+00
1.257101776363230172e+00 3.984832652340593917e+00 -3.421054370925359578e+00
1.296703922558938515e+00 3.994421334217713060e+00 -3.321861055863606804e+00
1.252050336375553741e+00 3.977374762714877221e+00 -3.508295059283250250e+00
1.274472049708041954e+00 3.991734141938190650e+00 -3.296413031347230405e+00
1.280718978153592591e+00 3.990021377302786387e+00 -3.515143589502975452e+00
1.262226744995762040e+00 3.993288090199877516e+00 -3.274542800161672762e+00
1.221949220656945112e+00 3.953923800025426871e+00 -3.442340136067631118e+00
1.100342003008818237e+00 3.902516256243695913e+00 -3.398938001315119362e+00
1.228884683959897250e+00 3.978988236063229156e+00 -3.410361034550206227e+00
1.206807502284027445e+00 3.970735739969918576e+00 -3.472732003022422020e+00
1.175679257739991934e+00 3.933822688624182717e+00 -3.432249862974147803e+00
1.221993089259622245e+00 3.982704736899680409e+00 -3.414636495100370706e+00
1.256480421126093372e+00 3.986824659627517420e+00 -3.408956944091654062e+00
1.196681833154931596e+00 3.937740059313202590e+00 -3.289619299435394773e+00
1.205768252486826064e+00 3.973007501437176625e+00 -3.365008896926058757e+00
1.223887989664426357e+00 3.961013304737351248e+00 -3.615870516937749191e+00
1.260966336730622528e+00 3.984081661285479470e+00 -3.476053054977684020e+00
1.200671117420533340e+00 3.958183846750004786e+00 -3.429380106050500476e+00
1.281982578600199929e+00 3.990153981532079897e+00 -3.328982542019634394e+00
1.209013231830769364e+00 3.975292994272574987e+00 -3.465446172629937927e+00
1.183382317614712909e+00 3.949421972892027455e+00 -3.458300536537084913e+00
1.263656396354593925e+00 3.989436695850550940e+00 -3.383368977715291326e+00
1.249933695396152844e+00 3.995995247130549988e+00 -3.563096944573174163e+00
1.216486774584178976e+00 3.988630749784233931e+00 -3.395303257081191184e+00
1.166247749751356144e+00 3.949240448279855542e+00 -3.408061589768083266e+00
1.299563840838671380e+00 3.999606445686446410e+00 -3.369819743022128389e+00
1.181369427148508677e+00 3.958391384752574460e+00 -3.341699019043579799e+00
1.195661748931478918e+00 3.932471493359049219e+00 -3.340613502808364998e+00
1.204107296768291313e+00 3.951619763277845365e+00 -3.278963373829734351e+00
1.223015396668272192e+00 3.986200768169195108e+00 -3.527346636656380152e+00
1.221740602459773450e+00 3.957822078946853672e+00 -3.310593299724698735e+00
1.173284688327747238e+00 3.943669583300650761e+00 -3.412921780432921270e+00
1.119894664567270492e+00 3.892661164196308476e+00 -3.548634740505957730e+00
1.131692885022011374e+00 3.937610693953165875e+00 -3.396133682637076046e+00
1.244266847549015509e+00 3.980327246894709958e+00 -3.420496573993418554e+00
1.156663402117028561e+00 3.907064571733668057e+00 -3.545407925212031408e+00
1.232075016126639611e+00 3.959865285178973515e+00 -3.610855321712069355e+00
1.246488988604419035e+00 3.954112188928257776e+00 -3.555488833027786733e+00
1.180936013258121475e+00 3.951710954927053709e+00 -3.197835434178378122e+00
1.244681621370514524e+00 3.983824400872985283e+00 -3.522619801680116236e+00
1.247409179776162613e+00 3.997268151965690297e+00 -3.495858729196501091e+00
1.246810744231683143e+00 3.985150328011629384e+00 -3.405606500229008571e+00
1.232256843702489890e+00 3.987928697907519915e+00 -3.477220334536107238e+00
1.066750880333709128e+00 3.846313017799485312e+00 -3.378199643542784347e+00
1.114911385816520495e+00 3.898187771008248426e+00 -3.461025264652430433e+00
1.212257817528050063e+00 3.967730149904574066e+00 -3.465522991446060352e+00
1.146026004018966482e+00 3.929348940317335614e+00 -3.347704743031675090e+00
1.146686147126265043e+00 3.922033961485529741e+00 -3.400296484820258591e+00
1.253849050965688550e+00 3.968546881856173325e+00 -3.488603658779745764e+00
1.225201816423143075e+00 3.972207101500175863e+00 -3.372067930351395404e+00
1.230959541431059678e+00 3.993386515497382661e+00 -3.561362383964745693e+00
1.186457480050050695e+00 3.944694749140700285e+00 -3.294111475935507016e+00
1.227413860379068522e+00 3.971756168961058986e+00 -3.427813098320534824e+00
1.071224979372118691e+00 3.881762143245794938e+00 -3.497995175807213197e+00
1.155267658571282663e+00 3.929743194160206787e+00 -3.274128832498759856e+00
1.214663872661410959e+00 3.964190307029187732e+00 -3.549608886200847913e+00
1.199292903338507577e+00 3.949011680696721704e+00 -3.525198024397179886e+00
1.189294491360207484e+00 3.936721555599126177e+00 -3.490983427923859850e+00
1.220934760093581151e+00 3.969599514438971966e+00 -3.365825513959188164e+00
1.252836336019978791e+00 3.986140231014938529e+00 -3.571137806661684344e+00
1.247679517053488452e+00 3.979836029492600957e+00 -3.488409282188082106e+00
1.234326287251619858e+00 3.962672018002828089e+00 -3.383726929179610377e+00
1.225999484180343435e+00 3.963803118702426520e+00 -3.522679717483072626e+00
1.211130823030845072e+00 3.955715772130284691e+00 -3.597996229327177442e+00
1.148979926380766070e+00 3.927491120769948107e+00 -3.509313718547080185e+00
1.272058380578444226e+00 3.987513975428500945e+00 -3.407503525761549135e+00
1.297708955064210690e+00 3.988514092905718122e+00 -3.373717710122464464e+00
1.150262571039069925e+00 3.925974286170559768e+00 -3.431497808749868650e+00
1.202941288490170457e+00 3.976769996065275592e+00 -3.511400841295527986e+00
1.176730034072860809e+00 3.922258908552471723e+00 -3.411912486373454012e+00
1.232825696917347447e+00 3.956840890952945777e+00 -3.478125621362027076e+00
1.113181742843762478e+00 3.894000315244075416e+00 -3.561745082775986226e+00
1.293337921878428443e+00 3.993540696911397792e+00 -3.144641472625987699e+00
1.144250384510882457e+00 3.922510270343531058e+00 -3.454240536091555125e+00
1.227738834890745423e+00 3.965237298827248402e+00 -3.479520437786738363e+00
1.180007275026281777e+00 3.976492780264273996e+00 -3.384502954653231033e+00
1.185519745444241879e+00 3.928788511578694909e+00 -3.395295083585997631e+00
1.203503247031944223e+00 3.951394151662017240e+00 -3.348984511115067786e+00
1.107919960980372487e+00 3.886325964007841804e+00 -3.370971525006694502e+00
1.253817198532963140e+00 3.973765924105338687e+00 -3.385835855712317599e+00
1.204997943660055970e+00 3.962962712280315714e+00 -3.447917754545662294e+00
1.170244166765240568e+00 3.944158915936061494e+00 -3.433587337159419661e+00
1.216792885335545638e+00 3.967279751146589817e+00 -3.461777163277377500e+00
1.180907754139148835e+00 3.943675392943656544e+00 -3.405872734786399736e+00
1.145044477086677670e+00 3.900585378762942312e+00 -3.293584305753181063e+00
1.251810545557285215e+00 3.986746429714632889e+00 -3.448045412489709971e+00
1.193963794520744859e+00 3.932173336382576156e+00 -3.520035634035365568e+00
1.190287441415668113e+00 3.940401807223304687e+00 -3.421796658420002579e+00
1.242231461213195276e+00 3.966288148735835239e+00 -3.542268387871256863e+00
1.289416211018331371e+00 3.999502213529031014e+00 -3.681505329970123253e+00
1.194712733025492524e+00 3.946871761134336243e+00 -3.351814383410167686e+00
1.203943210280777221e+00 3.955100058643223448e+00 -3.321866394145103651e+00
1.197868685331474614e+00 3.977488842253169565e+00 -3.335864727501307581e+00
1.241672411453737634e+00 3.958594156716826351e+00 -3.346608196424161630e+00
1.250645647922142611e+00 3.987931530937500746e+00 -3.468126692654374121e+00
1.259916071834324525e+00 3.995999250726597563e+00 -3.386937531992612271e+00
1.219050395616414484e+00 3.949220114028086481e+00 -3.277301659776034715e+00
1.207424775647836457e+00 3.954707988090989446e+00 -3.397087037515213570e+00
1.237842781639938661e+00 3.993520992473194919e+00 -3.639146858571324472e+00
1.198819292880762832e+00 3.956514363675330159e+00 -3.516098453557254810e+00
1.248732873533397125e+00 3.989955660925891934e+00 -3.326135935237326091e+00
1.195931377264448647e+00 3.955907007668055364e+00 -3.593643304038924402e+00
1.286023441453929772e+00 3.991736072220194220e+00 -3.590336979392795502e+00
1.239567993461610396e+00 3.973205673551233108e+00 -3.371158402617115080e+00
1.183115075611383959e+00 3.956203344606088024e+00 -3.487279624682037227e+00
1.177644012389496453e+00 3.944768137388763307e+00 -3.424118976255563496e+00
1.116835866111371312e+00 3.892498807121484994e+00 -3.434744919757058756e+00
1.147797250569636995e+00 3.927666894585209789e+00 -3.276691548795700015e+00
1.246425550382689762e+00 3.981680129903024667e+00 -3.468042296049286932e+00
1.095572053032888071e+00 3.891624723290704413e+00 -3.332339508378544757e+00
1.279873515745440615e+00 3.993226049883185524e+00 -3.522237374033209800e+00
1.260201675853619419e+00 3.973509187295909406e+00 -3.490995442605238530e+00
1.182029451933354069e+00 3.945936337066464628e+00 -3.497190936225323288e+00
1.241179311675127517e+00 3.971440318188733887e+00 -3.474967585696348671e+00
1.240356019825578304e+00 3.981626288631555877e+00 -3.468742299019414332e+00
1.277267292320032555e+00 3.982427942742476912e+00 -3.440902912138193326e+00
1.209385069366299303e+00 3.976432576310438893e+00 -3.420127184335317594e+00
1.091145784519861994e+00 3.882921372816970251e+00 -3.588640488721185573e+00
1.251328432763742615e+00 3.980311821702034347e+00 -3.435866752170492422e+00
1.168180399432030780e+00 3.948679063951457735e+00 -3.470599936621781456e+00
1.266924496058498883e+00 3.995112624545286817e+00 -3.554314515862854407e+00
1.091145784519861994e+00 3.882921372816970251e+00 -3.588640488721185573e+00
1.201552082268486643e+00 3.969910512932820712e+00 -3.476039361453437948e+00
1.107131283167926084e+00 3.928693574713615355e+00 -3.409374863141827028e+00
1.194709490778644190e+00 3.972268215827511550e+00 -3.273598965107913816e+00
1.182419470877340339e+00 3.924863217420586192e+00 -3.425870082660941396e+00
1.251134225818120171e+00 3.968046230131388352e+00 -3.353204318304582987e+00
1.139902548845898700e+00 3.929703469655676962e+00 -3.372744107362878108e+00
1.135472795788298628e+00 3.908111170584048555e+00 -3.560103457344263145e+00
1.112854891510909106e+00 3.889607963594691409e+00 -3.436904854718445534e+00
1.194216778439724846e+00 3.958652016977916244e+00 -3.521426579449169036e+00
1.188699060997616908e+00 3.955359640553663514e+00 -3.444534422780902272e+00
1.245558431388703369e+00 3.987303327978508616e+00 -3.592027581896262589e+00
1.194267353269474974e+00 3.972346605995751290e+00 -3.257495362844751163e+00
1.200495361285552010e+00 3.956498043475853432e+00 -3.378333807414289680e+00
1.287626771956753569e+00 3.982326685072528960e+00 -3.395952682161161196e+00
1.286790455499599251e+00 3.989060917304831033e+00 -3.515091851618754593e+00
1.162745994160736318e+00 3.900198331080230396e+00 -3.458049519848999331e+00
1.245464280113365074e+00 3.972641011693050839e+00 -3.402932705783999534e+00
1.192227998585107862e+00 3.957533032064585399e+00 -3.523310183885250968e+00
1.221704248842132134e+00 3.971622231584168716e+00 -3.441175763679055866e+00
1.228618118294996231e+00 3.984309889063274213e+00 -3.399771698199849368e+00
1.123012726696049013e+00 3.910434403422368810e+00 -3.536880734567099616e+00
1.258690359726988284e+00 3.986119470970153955e+00 -3.529411797381923233e+00
1.240375593106381791e+00 3.982439775021639594e+00 -3.482236797837392039e+00
1.195311789549982517e+00 3.940649605067188865e+00 -3.449475635992651057e+00
1.241408381827347140e+00 3.971501361152258269e+00 -3.511816110972099114e+00
1.251569379843529228e+00 3.981129209588739393e+00 -3.293869811753912469e+00
1.283718676006019299e+00 3.988323067395197263e+00 -3.437703971969421346e+00
1.141689086427174482e+00 3.922077498818230090e+00 -3.372759215331449845e+00
1.177742901153953747e+00 3.938897926064215849e+00 -3.359765995477807632e+00
1.193519875341581660e+00 3.940074681278300073e+00 -3.403399673858906738e+00
