1.463890202856960254e+00 2.376160836111701702e+00 -2.636336818747748278e+00
1.530210835524543844e+00 2.452544421062726077e+00 -2.579732595775356074e+00
1.535665610897527733e+00 2.410233668207614421e+00 -2.528595004211037445e+00
1.520850777102111140e+00 2.465590212413917293e+00 -2.561302614156152568e+00
1.576002162356021641e+00 2.507519792445233264e+00 -2.281663569230677258e+00
1.711029021001918782e+00 2.602356095276056713e+00 -2.067982298277196929e+00
1.598817249003898766e+00 2.440768418841742449e+00 -2.209034457802212525e+00
1.676113550383804496e+00 2.627203520716885343e+00 -2.311432570440822509e+00
1.644171512039864558e+00 2.568598844686467597e+00 -2.484019016436709748e+00
1.627054976785900831e+00 2.551522506486659569e+00 -2.496241193503150324e+00
1.657928021809707442e+00 2.577029027523739746e+00 -2.527498418459690477e+00
1.534183580308134509e+00 2.474574680515659431e+00 -2.523711758102912484e+00
1.535154617870254867e+00 2.529790996707233841e+00 -2.522875707182918426e+00
1.567357727085895602e+00 2.536976985898157899e+00 -2.434570815215924000e+00
1.472383694176270019e+00 2.397485975660694546e+00 -2.283647968704847653e+00
1.550181697431666672e+00 2.474143952633600652e+00 -1.972754581889178516e+00
1.624750154995967533e+00 2.531206930278309564e+00 -2.324993030698839114e+00
1.434373391346961624e+00 2.414420690092151656e+00 -2.267135154363944860e+00
1.475175053077895981e+00 2.381023572709224378e+00 -2.170185654968941780e+00
1.524358739551043618e+00 2.497588886770103045e+00 -2.564539716926411028e+00
1.545707302137092176e+00 2.587982479047687079e+00 -2.344700849759717709e+00
1.523231016978858987e+00 2.477850969984047413e+00 -2.852233017580462882e+00
1.577169019091003710e+00 2.475161627076358783e+00 -2.218997977711597791e+00
1.485360043891111870e+00 2.493478132388494473e+00 -2.311000275224345923e+00
1.399498342686045005e+00 2.457868835182840606e+00 -2.643802890691390850e+00
1.517457786738661163e+00 2.510710327974256195e+00 -2.426958378625519330e+00
1.688505060724666551e+00 2.595409131168688877e+00 -2.486699309395976165e+00
1.402276007820164594e+00 2.318075681668824384e+00 -2.414447651634930470e+00
1.535296821793638244e+00 2.551910329303415548e+00 -2.343421033476538184e+00
1.391251314156814134e+00 2.431509757115859482e+00 -2.261955109860849689e+00
1.555425904372939705e+00 2.433532333452812502e+00 -2.359102120018233606e+00
1.579415703644755586e+00 2.508908236662517943e+00 -2.537663788758641292e+00
1.469619022872331593e+00 2.472824491382207057e+00 -2.163932230527369605e+00
1.425153761840416200e+00 2.420076129898775186e+00 -2.159979146202596567e+00
1.553579456452208074e+00 2.529962508596740989e+00 -2.241123640603576828e+00
1.414981095254675969e+00 2.259450788756444339e+00 -2.184505703284167488e+00
1.621020112017539816e+00 2.541793013303524251e+00 -2.548729859365204575e+00
1.590805483621096084e+00 2.551818480412110013e+00 -2.192835813933985190e+00
1.534883970256194274e+00 2.495611770869245571e+00 -2.200723618697811190e+00
1.516118605203371938e+00 2.453707477676991822e+00 -2.478972388746177202e+00
1.530854205885762376e+00 2.490010584681082939e+00 -2.525383109398465109e+00
1.401142325824151991e+00 2.418782619002590728e+00 -2.532049234059298382e+00
1.534647580189636429e+00 2.452751999680625072e+00 -2.454424798228159954e+00
1.577357946813862988e+00 2.514720727077658591e+00 -2.369172787490546384e+00
1.497319322412276499e+00 2.473130830301490057e+00 -2.729836111969426327e+00
1.561654248594179784e+00 2.488168746277497512e+00 -2.361088316268791232e+00
1.638861089020278161e+00 2.586273580921053306e+00 -2.445484597189935716e+00
1.576670801639296071e+00 2.509319607377229921e+00 -2.620911436810328343e+00
1.531529424671395523e+00 2.503771352644003745e+00 -2.604705820971955799e+00
1.642409667934639828e+00 2.555396907676661833e+00 -2.544820620222896235e+00
1.414497574480190201e+00 2.322295020615520400e+00 -2.332420337330215698e+00
1.466983568637432400e+00 2.442178135265189454e+00 -2.466907518892666573e+00
1.462216526027880104e+00 2.480776680904560383e+00 -2.334631295408157836e+00
1.435932535302849811e+00 2.535880665781482080e+00 -2.229703197981659724e+00
1.544730049994287979e+00 2.466921042951764953e+00 -2.775977608284857290e+00
1.421114896032952712e+00 2.368251245871045185e+00 -2.393116148872757254e+00
1.608044044504581382e+00 2.524510331758790471e+00 -2.339413558479718880e+00
1.478410725944948823e+00 2.400896066904842474e+00 -2.586433503314031768e+00
1.692315427658771521e+00 2.624220590177237522e+00 -2.274683553998536389e+00
1.552848596406661175e+00 2.563359073550668832e+00 -2.212600634679209755e+00
1.593304791167911239e+00 2.541570479581749531e+00 -2.578939526008270811e+00
1.597291598988533456e+00 2.551900839964924561e+00 -2.306703071652726589e+00
1.493294013472235227e+00 2.446612868483662329e+00 -2.433195417235447078e+00
1.646651040545596523e+00 2.559421832306084443e+00 -2.217328694709612247e+00
1.576066076143462835e+00 2.520208090881438601e+00 -2.498195855107828489e+00
1.612709039973209135e+00 2.513368971347062164e+00 -2.456446847472289807e+00
1.575794405865850178e+00 2.484443521254532605e+00 -2.362591830272949611e+00
1.640251619688798401e+00 2.535340251164261094e+00 -2.404318049202071705e+00
1.567609115975954426e+00 2.576369476116795010e+00 -2.563192859494105580e+00
1.608656745070067950e+00 2.545983403610814655e+00 -2.782756760884169012e+00
1.586834931231421164e+00 2.528788187235074592e+00 -2.456095905444243499e+00
1.449762219144131947e+00 2.461378022573330604e+00 -2.310536813017026514e+00
1.452545560503717637e+00 2.490372776249633269e+00 -2.527657563728621160e+00
1.495747969536353583e+00 2.510598904301427847e+00 -2.344342619203596545e+00
1.515187295780057397e+00 2.440235381445888141e+00 -2.328029472872126693e+00
1.611566799134348527e+00 2.556516993024622764e+00 -2.754192004601596633e+00
1.649331987117963028e+00 2.558607254097119643e+00 -2.321820158778105547e+00
1.544782713806161611e+00 2.456199734692543935e+00 -2.588263787642857139e+00
1.516172027763609265e+00 2.438488015574579837e+00 -2.445553054108223989e+00
1.577783699606726708e+00 2.543360369296754797e+00 -2.577633548717638945e+00
1.523310999296045409e+00 2.526744047537020865e+00 -2.412238495334849908e+00
1.699550527864039484e+00 2.573430123709030237e+00 -2.307482861129018126e+00
1.499089573944633935e+00 2.467685951475226069e+00 -2.548904841351030903e+00
1.541654402218814335e+00 2.497448441811550346e+00 -2.801459518675916804e+00
1.543172090556450771e+00 2.450096423136025603e+00 -2.205869019451940360e+00
1.616264614762685348e+00 2.597017836666707602e+00 -2.352154230665239432e+00
1.572761950074104798e+00 2.559982609159722866e+00 -2.531276272395981852e+00
1.405094474598700183e+00 2.425803314391499654e+00 -2.520770020579548021e+00
1.612970838197102408e+00 2.619780762530240725e+00 -2.092103044286823366e+00
1.360116200547432541e+00 2.354237188641790102e+00 -2.291827278502830634e+00
1.509646473565558811e+00 2.467466680469672102e+00 -2.290855663894736161e+00
1.405230300252058973e+00 2.405851261450894452e+00 -2.353155610176769219e+00
1.658338395694131773e+00 2.595239871731606751e+00 -2.423819024939788846e+00
1.484463848878954328e+00 2.481194852507993431e+00 -2.583371548766465686e+00
1.626253648732682189e+00 2.582648742345243331e+00 -2.518049117049463437e+00
1.482155200395442574e+00 2.403885858999986080e+00 -2.493194005295512827e+00
1.484387385363342915e+00 2.401588843698312381e+00 -2.298784970104536640e+00
1.513939132882438088e+00 2.471493417860285202e+00 -2.512180878526904859e+00
1.471634839722735677e+00 2.465381041208730029e+00 -2.577039017821031841e+00
1.634143474773636973e+00 2.572441677738262378e+00 -2.668798075710319573e+00
1.453069330546983506e+00 2.383743216140285615e+00 -2.257390523827244255e+00
1.654085320559637307e+00 2.554989344196187950e+00 -2.461412059669399355e+00
1.702910470302568813e+00 2.657773641920559538e+00 -2.244001282646653994e+00
1.601296889236168752e+00 2.501144661505885214e+00 -2.503824447003287545e+00
1.437121491463620560e+00 2.487167899473570642e+00 -2.465329719023298338e+00
1.575371044130347897e+00 2.505508562011820928e+00 -2.694039363162477940e+00
1.595682837467784942e+00 2.473348484947194503e+00 -2.363872012276828638e+00
1.520714311388357443e+00 2.534452687691024941e+00 -2.419240238340151006e+00
1.489125870530877194e+00 2.501241226688284414e+00 -2.350063130666790290e+00
1.440473660613766249e+00 2.421780168635770725e+00 -2.357835214934353107e+00
1.720481234312387420e+00 2.590254088502680574e+00 -2.249336483208290716e+00
1.566870360351029445e+00 2.463784877964951825e+00 -2.343279422656600275e+00
1.415835109566825345e+00 2.402093595228034673e+00 -2.541545619627504138e+00
1.544262527458536205e+00 2.495749124984131928e+00 -2.512408647795850047e+00
1.457830899737952324e+00 2.516064679983983421e+00 -2.591234021768252127e+00
1.495812251689291328e+00 2.500177666254150832e+00 -2.509327385401349808e+00
1.625265296928703140e+00 2.565236403184493863e+00 -2.129268516602720762e+00
1.515650211225697541e+00 2.464246940272018183e+00 -2.584228327535091019e+00
1.442825300322632565e+00 2.422004427022181439e+00 -2.504063436603084281e+00
1.751315322283782283e+00 2.646236617161009441e+00 -2.551516398191113311e+00
1.527128544958691991e+00 2.500083580231290181e+00 -2.358673569217520249e+00
1.702640991622995204e+00 2.542106439829148190e+00 -2.495704721104744284e+00
1.694730139863831919e+00 2.582912239118202002e+00 -2.441201410023517759e+00
1.432152514385046649e+00 2.446613139509798085e+00 -2.547971134362439383e+00
1.560355216040928195e+00 2.492063940889556850e+00 -2.464001401246923795e+00
1.649557354826677980e+00 2.513937818506141397e+00 -2.464871692169781525e+00
1.525452517629639404e+00 2.466676456140912244e+00 -2.353413472172031007e+00
1.580053322972510221e+00 2.547507982657631675e+00 -2.620377068766727824e+00
1.628087166187914159e+00 2.592911898618244226e+00 -2.667259477880888241e+00
1.619486334869050248e+00 2.589774123974426967e+00 -2.197132646485515650e+00
1.404785502858175938e+00 2.389969025575929606e+00 -2.406917628852769386e+00
1.616134186812820728e+00 2.518098982719273238e+00 -2.432733584202174448e+00
1.585348713930970321e+00 2.485335307786683767e+00 -2.370035909767547189e+00
1.879440372145457117e+00 2.682225283127583904e+00 -1.910815736719267299e+00
1.595815581244369730e+00 2.609954322645366531e+00 -2.410275986949630855e+00
1.585809018190992292e+00 2.596097827835718519e+00 -2.264753111307489242e+00
1.750856107751415314e+00 2.618331751719105149e+00 -2.145162272869866271e+00
1.549853061115425090e+00 2.554736189700050009e+00 -2.738422001055037303e+00
1.530182693710145925e+00 2.488682009164563613e+00 -2.353307532918218925e+00
1.630781751225936382e+00 2.574669975155176704e+00 -2.068135025974005448e+00
1.478819581395615312e+00 2.477188838076668009e+00 -2.581559827871812818e+00
1.633229471165857261e+00 2.551589067871939065e+00 -2.273075232744361074e+00
1.478758216770959866e+00 2.441987014218966134e+00 -2.277829299208047775e+00
1.555566827790644480e+00 2.454513154200476333e+00 -2.167374892987956159e+00
1.563203476208695930e+00 2.507372905629109194e+00 -2.743585878212915663e+00
1.484181948381549931e+00 2.384285107501204592e+00 -2.433326351236546170e+00
1.542002935115363904e+00 2.447030766450190242e+00 -2.342465050367762647e+00
1.510704417666054455e+00 2.479813109443884223e+00 -2.702359776157047477e+00
1.677965648419748046e+00 2.562961231383962701e+00 -2.483828006438192570e+00
1.603207778698556130e+00 2.530741788019282623e+00 -2.666886343452100849e+00
1.576388149085817814e+00 2.528890264485245787e+00 -2.640555283158469990e+00
1.383444805488384555e+00 2.381733111808361780e+00 -2.450464426092896719e+00
1.487721268717929313e+00 2.505660669737921786e+00 -2.519921732957675076e+00
1.577331613890411655e+00 2.513798402866864290e+00 -2.570088590717269472e+00
1.781680343081987417e+00 2.639911525971089468e+00 -2.596348405959828298e+00
1.634841372611366639e+00 2.562645924776844719e+00 -2.275871050933273576e+00
1.453886351766319640e+00 2.414217462536170533e+00 -2.569021508160627576e+00
1.551904701583525892e+00 2.501221495653899396e+00 -2.519098022376805801e+00
1.564938757818449933e+00 2.532108303659823534e+00 -2.825264682179963405e+00
1.510430554409162296e+00 2.432525787401581763e+00 -2.383851703474269002e+00
1.537221425477232950e+00 2.523703784792949101e+00 -2.446382887579180654e+00
1.491834206019651887e+00 2.482585759437779593e+00 -2.404608052838061116e+00
1.566952006170701184e+00 2.531141212667756601e+00 -2.646919324713165267e+00
1.614665120026601564e+00 2.492175508331373468e+00 -2.283037901874505060e+00
1.409259491193243230e+00 2.462960668134945852e+00 -2.405974507070983037e+00
1.515088769811930414e+00 2.455790141503336521e+00 -2.593779836050352117e+00
1.589081017082451419e+00 2.567920996403162626e+00 -2.527158730097359918e+00
1.595300592444087950e+00 2.496986772031158708e+00 -2.368003876034115329e+00
1.570401474345239912e+00 2.516123141813048747e+00 -2.454794043649699553e+00
1.555717822681618845e+00 2.518620228378537718e+00 -2.513945632157340793e+00
1.441009993872398809e+00 2.410710415440509458e+00 -2.551268423068957514e+00
1.499686819368265756e+00 2.478946112630465937e+00 -2.240786159888164875e+00
1.544188663795217575e+00 2.515782774950048761e+00 -2.517508273456367185e+00
1.422873343397287549e+00 2.398813495862706979e+00 -2.588913880591351191e+00
1.453670069361943762e+00 2.382770245271004228e+00 -2.454133823847869600e+00
1.623642284432558425e+00 2.547975563887540318e+00 -2.332790797838995456e+00
1.398456460042248661e+00 2.373677759173498103e+00 -2.381287274487060124e+00
1.536394678154774374e+00 2.490406346174012686e+00 -2.356929773251358551e+00
1.563322358639040344e+00 2.525175517888643029e+00 -2.590549372779419102e+00
1.499884837417196248e+00 2.419126543981492627e+00 -2.396835002230006673e+00
1.564380227912923305e+00 2.507696400441144391e+00 -2.353720976224964012e+00
1.442350809250236843e+00 2.391005272253681646e+00 -2.561284208592860434e+00
1.708496059617549800e+00 2.620336379240472802e+00 -2.314161403198304434e+00
1.600652768985695973e+00 2.525242737837720242e+00 -2.483352416388070694e+00
1.577598444616983064e+00 2.501399249295578997e+00 -2.647725390839610338e+00
1.530983029217276359e+00 2.493568968527745788e+00 -2.361719372261853245e+00
1.611497412676707652e+00 2.559159128425338103e+00 -2.345502432896661826e+00
1.480539991159425472e+00 2.405077481818311380e+00 -2.355547464402411695e+00
1.611881823067424335e+00 2.603274621133635058e+00 -2.426879496279697790e+00
1.583062073898381383e+00 2.531785114275509230e+00 -2.391336659570543866e+00
1.410123848296818361e+00 2.366075779530868672e+00 -2.740176509104702784e+00
1.654043026943467609e+00 2.567804145157414730e+00 -2.613401157831015897e+00
1.565659133522932844e+00 2.504047428732296243e+00 -2.473265083852665303e+00
1.565967811340096549e+00 2.492103570121695810e+00 -2.380888142512221695e+00
1.615752740912231200e+00 2.624342521212864376e+00 -1.912070440112893399e+00
1.613812957084420185e+00 2.585865306315140888e+00 -2.163020692253059707e+00
1.634841750657485715e+00 2.562735617714258840e+00 -2.499325805021741065e+00
1.472335761379649721e+00 2.436679068529981507e+00 -2.365501255908566858e+00
1.673520524636713969e+00 2.556384623710013404e+00 -2.509607043340748689e+00
1.515322713439582580e+00 2.441376592071168972e+00 -2.271312426256537176e+00
1.567733271232529146e+00 2.500455897071664157e+00 -2.695447299545670639e+00
1.429932296225343569e+00 2.391384653304571284e+00 -2.216141620544885171e+00
1.522862876890105133e+00 2.480039175484467950e+00 -2.429694207486598145e+00
1.630195697806699151e+00 2.571702901145891396e+00 -2.608701934486838070e+00
1.619829635865188466e+00 2.505694637467838159e+00 -2.435367540010039189e+00
1.581813276628186271e+00 2.532964816327383684e+00 -2.400366083935176587e+00
1.500350340155241602e+00 2.474449886750947680e+00 -2.535231450048871515e+00
1.670902706581362862e+00 2.549818960698388537e+00 -2.656502214445259469e+00
1.512592794435882793e+00 2.411598656365313786e+00 -2.435057066995129471e+00
1.540752775014159859e+00 2.474975943062200479e+00 -2.769631524800352462e+00
1.675599829432682153e+00 2.584671810069738562e+00 -2.658300676823214914e+00
1.696900080436348990e+00 2.577674890041083966e+00 -2.555053665820407716e+00
1.520779015498648246e+00 2.483678892584485709e+00 -2.367680317413740632e+00
1.619770137922879050e+00 2.521504728085836256e+00 -2.313782219817413388e+00
1.536446114677864738e+00 2.406050545759834236e+00 -2.311869068463301424e+00
1.461674414327460036e+00 2.447670344934096409e+00 -2.636729377459691825e+00
1.619023138851969801e+00 2.549316952507947764e+00 -2.391563256172877239e+00
1.266323958266529770e+00 2.440650025487193897e+00 -1.852746822355632705e+00
1.522971186272128019e+00 2.511058794053038223e+00 -2.495049590146411145e+00
1.556440421085748760e+00 2.545626482454597994e+00 -2.228609224202406924e+00
1.501060375145875536e+00 2.471552140322539781e+00 -2.567471163383786337e+00
1.583946709452282109e+00 2.497917012709662377e+00 -2.663611756944689990e+00
1.294645450756993110e+00 2.324166541863312840e+00 -2.189878421214459969e+00
1.422733540877559655e+00 2.423030005236624262e+00 -2.447418623157811446e+00
1.670390746141114491e+00 2.551145991127627521e+00 -2.242526094406573467e+00
1.488710748264371109e+00 2.424879441909654432e+00 -2.400823852164438943e+00
1.480707779718824613e+00 2.428780548633873160e+00 -2.684026626010842076e+00
1.479951761828254275e+00 2.394099587618638836e+00 -2.346199729687069802e+00
1.467125151864950183e+00 2.502996979159108015e+00 -2.174711020368874870e+00
1.500633395638740542e+00 2.459814018744713504e+00 -2.457989305318355910e+00
1.509274602967299428e+00 2.478565416563862200e+00 -2.656347865939585606e+00
1.764500322114523234e+00 2.585517912202337065e+00 -2.262938342447232021e+00
1.481101536368329308e+00 2.472195347950190136e+00 -2.484494187227363593e+00
1.604394585242359783e+00 2.537001267024236117e+00 -2.404460152745651502e+00
1.392760577234529062e+00 2.400529691598262350e+00 -2.409913668776105133e+00
1.468618569862955470e+00 2.465426223584782583e+00 -2.553834968576878417e+00
1.748897562042279752e+00 2.639233477433485131e+00 -2.513239777767781735e+00
1.546107116987487595e+00 2.500495028655141283e+00 -2.211521035735724006e+00
1.501566151142076588e+00 2.514393265488041429e+00 -2.594926691740532920e+00
1.568581315801578002e+00 2.533097784124958451e+00 -2.553048228013480525e+00
1.523223178726993865e+00 2.471177540176658027e+00 -2.508556305600639913e+00
1.674252281802943054e+00 2.606758722703072184e+00 -2.239644125054264467e+00
1.527845444685687282e+00 2.502990662356438190e+00 -2.503285446934692793e+00
1.409650129408852148e+00 2.390218826099717031e+00 -2.493238460914978472e+00
1.588236259050979982e+00 2.502825643758598506e+00 -2.509620359721832727e+00
1.583776695539941715e+00 2.528410026261247001e+00 -2.557933705583981254e+00
1.397684801693414913e+00 2.369351316624668691e+00 -2.342881540158927134e+00
1.431407126008273467e+00 2.374762024501634983e+00 -2.304895713705482851e+00
1.502249106563137593e+00 2.420005195559143285e+00 -2.178707987812714020e+00
1.561252064772803427e+00 2.487223442722882094e+00 -2.313090110368352104e+00
1.526361772553036733e+00 2.454180382061939891e+00 -2.391052779890723734e+00
1.576475907880670491e+00 2.468887440554216717e+00 -2.385668897900706131e+00
1.489482603980352815e+00 2.418562135997543550e+00 -2.307652908866628216e+00
1.558116071794042323e+00 2.488910268880396792e+00 -2.510213789612194102e+00
1.426788047876148102e+00 2.472383158276139969e+00 -2.239514850612694286e+00
1.604731005221706974e+00 2.561133478280123388e+00 -2.376402647662823497e+00
1.529974884850755279e+00 2.447689900325245027e+00 -2.267241366301098182e+00
1.304927015512379107e+00 2.346657815638553579e+00 -2.280118582251510428e+00
1.516379844359627027e+00 2.484045029148592043e+00 -2.531291830532253151e+00
