1.534546254053769765e+00 2.413968621568025608e+00 -2.195271768069201102e+00
1.662711055009905570e+00 2.676356997132737892e+00 -1.812565975102187643e+00
1.967136926864036628e+00 2.744496112517412545e+00 -2.000674625059826184e+00
1.836457847552402267e+00 2.703219952241237678e+00 -2.065258442239528591e+00
1.593838573524912539e+00 2.490360540498692821e+00 -2.431926326505803537e+00
1.555043598041025987e+00 2.523486949254014622e+00 -2.521923838246330263e+00
1.598891799869450736e+00 2.553551008695638114e+00 -1.848396324925192680e+00
1.657507720953792951e+00 2.523314384783666764e+00 -1.991191563921877350e+00
1.634454685881663316e+00 2.544691708862458768e+00 -2.337727290470445141e+00
1.559740388940222378e+00 2.588790451074844512e+00 -2.074348784818643487e+00
1.652966172055710503e+00 2.633849750123073097e+00 -2.094787836204134113e+00
1.661857692300875877e+00 2.582584502383518110e+00 -2.253620616347337791e+00
1.633849780756775560e+00 2.538718644862764773e+00 -2.204101225092912397e+00
1.835812037254334950e+00 2.740876005457957731e+00 -2.032762697711538280e+00
1.744500254967740194e+00 2.665296055791587015e+00 -2.397265647362709640e+00
1.604660103330628917e+00 2.568289119648605734e+00 -1.937994106810266848e+00
1.550691413323890933e+00 2.474217326262606598e+00 -2.116929963207104581e+00
1.612809078160454712e+00 2.493754325238576541e+00 -2.456688799125331002e+00
2.027241281584628574e+00 2.870212477252213734e+00 -1.721648389686139202e+00
1.834200138082710207e+00 2.668734435175386110e+00 -1.979091689432425971e+00
1.546674595041549471e+00 2.476956186061752163e+00 -2.290134899433722282e+00
1.591788598751259443e+00 2.549974747788313234e+00 -2.279322188969369556e+00
1.603731697282428925e+00 2.558433663903957100e+00 -1.868763014172159620e+00
1.665761025454940647e+00 2.563595316756923648e+00 -2.343546011828068654e+00
1.649275643124148205e+00 2.559715340791225202e+00 -2.174053162020483043e+00
1.816922869569353560e+00 2.652805262560922195e+00 -2.367046901903918421e+00
1.808910394989181381e+00 2.668293625349097642e+00 -1.954143122600729532e+00
1.665156133791607429e+00 2.664229844408987358e+00 -2.028752922601367636e+00
1.663567074219548081e+00 2.609122563856429711e+00 -1.976410837386746611e+00
1.501590835094876342e+00 2.437114820221846667e+00 -2.014262378257058117e+00
1.614635599814822520e+00 2.482060669412430975e+00 -2.134256429997185567e+00
1.721557201797665471e+00 2.608386773340201970e+00 -1.979980803194216321e+00
1.605295543697240257e+00 2.549140357022809944e+00 -1.836320893516488972e+00
2.053344329973598281e+00 2.798425609955876414e+00 -2.222007119734556113e+00
1.469887034388146718e+00 2.453249230507218659e+00 -2.113884511093905516e+00
1.604585175220071047e+00 2.580664240373435447e+00 -2.226542605725184920e+00
1.435144174397300354e+00 2.435320259209230898e+00 -2.266459336756226239e+00
1.609676196093088318e+00 2.574193784729171597e+00 -2.243197686971650118e+00
1.478319963063562614e+00 2.439777813500410453e+00 -1.987243287269802483e+00
1.664675052495921515e+00 2.573663185222311967e+00 -2.355834777281919479e+00
1.661538723918302818e+00 2.501912945236260732e+00 -2.208291415098920574e+00
1.512728159040269471e+00 2.501751703549409456e+00 -1.588466186769596833e+00
1.602783415109780618e+00 2.501385237575271425e+00 -2.062969301868630811e+00
1.921256631853386132e+00 2.738055768041506077e+00 -2.115576856370430026e+00
1.726398278065633951e+00 2.635140207976345739e+00 -2.008423140394851814e+00
1.621539702941479977e+00 2.553753591977284021e+00 -2.160990022141858979e+00
1.668706855699536140e+00 2.529626555998555126e+00 -2.120338340264337873e+00
1.645337180908971630e+00 2.510030391427017449e+00 -1.561413665460116951e+00
1.771533944321421750e+00 2.708900971200783658e+00 -2.139362473705403112e+00
1.614195220532616437e+00 2.522810643008877918e+00 -2.166844603675854852e+00
1.723811099622669207e+00 2.588382372500088291e+00 -2.126724368423641209e+00
1.594234438327254866e+00 2.540106731066402723e+00 -2.189938249780335688e+00
1.533579855809737769e+00 2.483281967165822834e+00 -2.272558830574855637e+00
1.554679977276477887e+00 2.504088754505014336e+00 -2.119619895681325694e+00
1.973608240921973289e+00 2.746980928249813214e+00 -1.798177617136330397e+00
1.688386512760137403e+00 2.585859306179595141e+00 -2.163641813319173046e+00
1.598303829412245580e+00 2.546317742481857049e+00 -2.244458031782991636e+00
1.666667664101214141e+00 2.591471172280456869e+00 -2.529130978429676269e+00
1.748404802729053742e+00 2.641687135890543381e+00 -2.255156545131820067e+00
1.441035200604359634e+00 2.483031968420395863e+00 -1.955635991296142295e+00
1.831971496671569444e+00 2.737261725623766129e+00 -2.387467447850627256e+00
1.838846621782655122e+00 2.730754104707195928e+00 -2.270541943497172088e+00
1.634665017448007740e+00 2.545645936744022286e+00 -2.178718267027678568e+00
1.647371034354941255e+00 2.552142202131992388e+00 -2.167671386370720654e+00
1.710032791127871210e+00 2.585858193966323437e+00 -1.674279856026058333e+00
1.531964050758903850e+00 2.499137088893337744e+00 -2.316710530372154242e+00
1.668009950016498211e+00 2.623049656588690048e+00 -2.364370287478217314e+00
2.017885006576624729e+00 2.669268712919340647e+00 -1.887333363829384991e+00
1.711791105040418204e+00 2.614790253537546683e+00 -2.039233125489977816e+00
1.741971228297900298e+00 2.735541715952554132e+00 -2.094204982402597004e+00
1.790203700754786187e+00 2.644028934125043140e+00 -2.023142985388493464e+00
1.772233189092577765e+00 2.655583835414309313e+00 -2.038118333116814007e+00
1.634615277668504119e+00 2.558093448623088406e+00 -2.510765192741152507e+00
1.810765274923343604e+00 2.696231721017483096e+00 -2.189098156209742463e+00
1.822099982503873061e+00 2.697136455424188117e+00 -2.301414328655852604e+00
1.731410936070575834e+00 2.646426062717384120e+00 -1.900733773023253415e+00
1.683423964806406881e+00 2.539618477257423290e+00 -1.972350482519056536e+00
1.703091382569300372e+00 2.604011264326905106e+00 -2.313444812949719598e+00
1.650522487409351813e+00 2.673885847289281692e+00 -2.157526345965204762e+00
1.501497156210748418e+00 2.360019156572946919e+00 -2.010127942716300353e+00
1.702957509994541319e+00 2.634197644724088683e+00 -2.084415539593860167e+00
1.810506449401891871e+00 2.699722025422465421e+00 -1.842904927517420521e+00
1.628664969122875839e+00 2.596971444335585133e+00 -2.272340558077257988e+00
1.628161086060711416e+00 2.512957515560400257e+00 -2.243622396278866393e+00
1.477200090044861858e+00 2.423777803973040879e+00 -2.223942987089510215e+00
1.848846070991642776e+00 2.612212075853814319e+00 -1.906384673551801967e+00
1.793354880483794433e+00 2.627564073227969477e+00 -2.092533700544342512e+00
1.502024294239032942e+00 2.411821906489659106e+00 -2.118198249753882934e+00
1.571829135908650033e+00 2.527329985899547271e+00 -2.077363501658976652e+00
2.098020785263221111e+00 2.758066149814201395e+00 -2.055734102100909233e+00
1.393961592282203510e+00 2.404979379223441072e+00 -2.178629962112107687e+00
1.802460044148429752e+00 2.616689334111259591e+00 -2.074610959403799360e+00
1.470920651631904885e+00 2.548992034260639361e+00 -1.993445798134721780e+00
1.659492255947262240e+00 2.584042593625321960e+00 -2.239972365940124721e+00
1.422628841424522506e+00 2.356223430552216946e+00 -1.927508539386425523e+00
1.614869333650564620e+00 2.544204151698376215e+00 -2.124623732826853573e+00
1.695530057642908650e+00 2.649983489218393107e+00 -2.137788050855649047e+00
1.844242198941777433e+00 2.645717360834324960e+00 -1.934959812352250008e+00
1.901584797620397671e+00 2.671843199606831476e+00 -1.929557880426810534e+00
1.563461103240101568e+00 2.578108445777506308e+00 -2.478983901637469511e+00
1.458832224620443929e+00 2.395282500297773343e+00 -2.345951445413014813e+00
1.644173343681159416e+00 2.578054144192341024e+00 -2.243246916790942791e+00
1.646216611098044069e+00 2.566096833637992791e+00 -2.109566984492508901e+00
1.776870283243016546e+00 2.663142416049617989e+00 -2.061073814602668364e+00
1.560204111529592597e+00 2.558705066587568577e+00 -1.977169642920759030e+00
1.581974358478735798e+00 2.529904360086725479e+00 -2.110099679906213943e+00
1.746500949228411592e+00 2.627961234417170111e+00 -2.317023555605811858e+00
1.697657671330562446e+00 2.592244931941505293e+00 -2.031221715874743428e+00
1.741648279835656066e+00 2.626857070634899038e+00 -2.193611624423469575e+00
1.399472054126062792e+00 2.502243416655488328e+00 -1.705786396676691297e+00
1.698776338115870921e+00 2.625155796002253794e+00 -2.048236134456570934e+00
2.160738913719790322e+00 2.915384932010452790e+00 -2.118802658984278331e+00
2.111582997561846309e+00 2.843454147693026179e+00 -2.093313190644249921e+00
1.650490623219313502e+00 2.566319323890599247e+00 -2.201132056096787082e+00
1.651857400880611060e+00 2.599559107896987076e+00 -2.036407247591237812e+00
1.510092297959614971e+00 2.453365611661527002e+00 -1.959902513513522848e+00
1.534966739113270418e+00 2.513577517833900821e+00 -2.104166857087236941e+00
1.586331839827184842e+00 2.518590549420985703e+00 -2.268699954774887839e+00
1.931436307191070512e+00 2.695893332160871125e+00 -2.079206532475528668e+00
1.492217087333219450e+00 2.559758445902605484e+00 -1.787535061013693749e+00
1.502952301304050220e+00 2.399519282850092861e+00 -2.086938968984912268e+00
1.422723878815181919e+00 2.362803565948020879e+00 -2.160290892614201486e+00
1.596184085612228465e+00 2.486263192226104035e+00 -2.100703692389416233e+00
1.548523286619486239e+00 2.494665822707732517e+00 -2.168256268728916858e+00
