9.152523853986865854e-01 3.996661851287522715e+00 -3.741660241055044356e+00
8.998422707383334496e-01 3.987000828529535745e+00 -3.578526160069748219e+00
8.619466550875894972e-01 3.978951836319502000e+00 -3.679473962857238600e+00
9.027681693102563854e-01 3.998371270033949099e+00 -3.639477629640518686e+00
8.681050102737483121e-01 3.991733545248241644e+00 -3.432549821939035795e+00
8.663323209636289990e-01 3.981923900043111697e+00 -3.648125536678661796e+00
8.872500617143457280e-01 3.968229661309221612e+00 -3.578239580882530912e+00
8.944732088888962540e-01 3.996122998907724266e+00 -3.606811396603426978e+00
8.886861494339503009e-01 3.975130311172251130e+00 -3.682234822699804511e+00
9.050506045553846635e-01 3.994727919709911035e+00 -3.559254820651651219e+00
8.796619328664172510e-01 3.998075936898142668e+00 -3.639735681898997655e+00
9.055042985553612978e-01 3.989786911461469909e+00 -3.616318779305841336e+00
8.576315131200608066e-01 3.959124095717822645e+00 -3.477740537792236797e+00
8.817187379134674430e-01 3.977133325994991697e+00 -3.607018728938268914e+00
8.804508762617339057e-01 3.988503456846071771e+00 -3.691866671884420192e+00
8.394284606640508573e-01 3.972560926471417009e+00 -3.647969755757785926e+00
9.193908342146335233e-01 3.994754729373177327e+00 -3.651131342999929252e+00
8.889456950367689014e-01 3.990922899742568308e+00 -3.749585042707943572e+00
8.323363956939419106e-01 3.950467339196785943e+00 -3.664969798538938228e+00
8.828308433326067517e-01 3.995666657395437582e+00 -3.681033605415191534e+00
9.145555015956107203e-01 3.997963911412257154e+00 -3.669353737824414097e+00
9.322799844742695186e-01 3.998315669346653500e+00 -3.538036495660589864e+00
8.822667910979941075e-01 3.997126625147672918e+00 -3.878433473567565404e+00
8.800612287647970877e-01 3.999363622863153278e+00 -3.801738337956787284e+00
8.724692062560884809e-01 3.978261062036966500e+00 -3.628040911904972798e+00
8.705801778950006398e-01 3.989189965227907919e+00 -3.709244695826392935e+00
8.955098994535881651e-01 3.992206988031495651e+00 -3.588368095242114197e+00
8.743930177224609190e-01 3.984796193414666288e+00 -3.690503551980344632e+00
8.759784068758263986e-01 3.991151090240059762e+00 -3.619359765308381327e+00
9.011023485384245246e-01 3.999968472244481266e+00 -3.503578303696892604e+00
9.249347382754942171e-01 3.998286778061511004e+00 -3.502664872267748475e+00
9.130330140245237480e-01 3.993415993012147780e+00 -3.440198520682377747e+00
9.040639451953820238e-01 3.990173553425546249e+00 -3.785227139299616628e+00
8.669036119919690808e-01 3.984194880451988219e+00 -3.773858127439958299e+00
8.556419625579851918e-01 3.999035517716838406e+00 -3.469855007884708353e+00
9.009744535071587679e-01 3.998989931283724708e+00 -3.626040297982043636e+00
8.865670812101485998e-01 3.983625973562086475e+00 -3.472898067025135482e+00
8.905470359504455979e-01 3.972832609677427129e+00 -3.637847732313749471e+00
8.955689657586177743e-01 3.986463010752788971e+00 -3.452089896343400355e+00
8.788017150960930612e-01 3.995227537404071771e+00 -3.572084126119881020e+00
8.850871043714679809e-01 3.982302424411540809e+00 -3.608285977699482228e+00
8.834119117656815678e-01 3.990984229265709171e+00 -3.658934695757378730e+00
8.665313822963348622e-01 3.998669844443468513e+00 -3.585303852504486244e+00
8.574352749755529413e-01 3.973786885269752656e+00 -3.549853812600377800e+00
9.026500799667243058e-01 3.996071053884893143e+00 -3.632387922653976364e+00
8.567640523215009907e-01 3.983974411388277126e+00 -3.547903218135734171e+00
8.972695723880000918e-01 3.997885185352625825e+00 -3.622112930732203306e+00
9.136791760106823812e-01 3.998985673259839224e+00 -3.624761979599582240e+00
9.328351148475025889e-01 3.987617008282768882e+00 -3.725748507996427872e+00
9.203663444221864554e-01 3.948465900653644667e+00 -3.530495770042758608e+00
9.291814168325936985e-01 3.993025462279905291e+00 -3.731004448258856243e+00
8.992535539672524836e-01 3.985994754975613841e+00 -3.687887353504194277e+00
8.975777083325150452e-01 3.999013001899942132e+00 -3.725498486419942967e+00
8.844806320943895406e-01 3.989948400578888332e+00 -3.758616026373823082e+00
8.885601308434977197e-01 3.992343235180338290e+00 -3.683218611757228089e+00
8.699556657500486789e-01 3.985023211559689749e+00 -3.631921676753739003e+00
9.055735524637537059e-01 3.996509557413918223e+00 -3.707807342369503711e+00
9.216664254119452115e-01 3.998964996474825284e+00 -3.536687376360198254e+00
8.840767039273177419e-01 3.999371274208646909e+00 -3.754058989574065475e+00
