1.814727817586663683e+00 3.993909040382176201e+00 -3.030175134674321313e+00
1.729273846707525708e+00 3.971887246361338164e+00 -3.064212216473572781e+00
2.004220332499240254e-01 6.201923450178132846e-01 -1.390137512650652996e+00
1.780012240663152667e+00 3.989391573724278661e+00 -2.945168553205603335e+00
1.733428511465047617e+00 3.961854333669343919e+00 -2.857452475684306048e+00
1.668310481474451379e+00 3.943905862586635891e+00 -3.091983404183831219e+00
1.699810619201126194e+00 3.967993308719953038e+00 -2.984883514983166286e+00
1.705684129862016452e+00 3.961635759878182395e+00 -3.135668100351643339e+00
1.523661644252437775e+00 3.866766480161873076e+00 -3.099244023801362324e+00
1.766084475420523603e+00 3.948163686203849831e+00 -3.024420023420006487e+00
1.735751636934480757e+00 3.966619180169373315e+00 -3.153786483804963403e+00
1.595347691588347105e+00 3.890052075064625470e+00 -3.024795626866421117e+00
1.756060686227506551e+00 3.975792940059531322e+00 -2.975700847240117852e+00
1.743546822945481800e+00 3.979338921557043829e+00 -3.065159367970936355e+00
1.779043963564514996e+00 3.975918718680699460e+00 -3.096768955483105934e+00
1.630106874353428159e+00 3.892607346520192912e+00 -3.161274169939533252e+00
1.712436093309766649e+00 3.972426635158905484e+00 -3.044160982255665449e+00
1.722364169358574726e+00 3.974740354962456479e+00 -3.044919054630807143e+00
1.673188488869576940e+00 3.936966345487450170e+00 -3.129716951322323748e+00
1.708937412611576168e+00 3.973280002468579486e+00 -3.056782131568938965e+00
1.797670767141035686e+00 3.982553859473522806e+00 -2.856958976509632375e+00
1.752121149354251894e+00 3.980732662069251582e+00 -3.103120271057054236e+00
1.728276792362289926e+00 3.964926027525317309e+00 -3.132161712606041259e+00
1.727383816568131447e+00 3.983551278747529345e+00 -3.092590626308190593e+00
1.668258286582644079e+00 3.941825371807226031e+00 -3.028816034455523276e+00
1.772897211588823074e+00 3.990882966522370179e+00 -3.074367231590815486e+00
1.717958027457434866e+00 3.943200406212961973e+00 -3.204040248806803159e+00
1.688711823301620507e+00 3.948381714852555291e+00 -3.179195003244688067e+00
1.716578157754663936e+00 3.970959866662442828e+00 -3.044292694573921931e+00
1.733724460115172006e+00 3.954639584430945654e+00 -2.961569426652153503e+00
1.708874510030956140e+00 3.964800883582074498e+00 -3.119380738758243954e+00
1.698776167132235893e+00 3.929071677948435148e+00 -3.186005789268838484e+00
1.786999956067453654e+00 3.979099260520398307e+00 -3.004038974906324988e+00
1.741909935502787388e+00 3.946096098292608989e+00 -3.151116293512835398e+00
1.796959382153918927e+00 3.972350352576707877e+00 -2.844931175977418736e+00
1.688109287985485096e+00 3.966688698377245803e+00 -3.029514241312866396e+00
1.692644160349859872e+00 3.944381747430500962e+00 -3.010299952562400350e+00
1.660294508078722364e+00 3.936378583820256516e+00 -3.191286400895988251e+00
1.855397978799398606e+00 3.999794834410202338e+00 -3.077658747815457119e+00
1.640203368387440186e+00 3.934071397588260854e+00 -3.002178316341221453e+00
1.672829223690147415e+00 3.936480445078084589e+00 -3.138568473673194692e+00
1.782746781236775213e+00 3.996202084682137112e+00 -3.111934538888634805e+00
1.524326619582420550e+00 3.861138091298966124e+00 -2.955968306500108778e+00
1.761523196458949503e+00 3.994925533126086226e+00 -3.080352407245737112e+00
1.683498549862271432e+00 3.943624863780986090e+00 -3.079031503311793649e+00
1.791648304885624654e+00 3.991605899797177504e+00 -2.921684533893825098e+00
1.635129480841056360e+00 3.917885721908591634e+00 -3.110351181647831531e+00
1.723636031921567779e+00 3.978266936518750629e+00 -3.112994211779714249e+00
1.598588165766620106e+00 3.909832481297008666e+00 -3.095925576568816950e+00
1.798907410715041344e+00 3.972034041677909855e+00 -3.145825649245034050e+00
1.631109839409919271e+00 3.933267884967106998e+00 -3.133286459821148284e+00
1.725522259004172776e+00 3.979145464689083589e+00 -3.105469897491542675e+00
1.688563180870804370e+00 3.950793063969159302e+00 -3.034648465720084953e+00
1.714884855967687027e+00 3.956325424353107856e+00 -3.034647224285437872e+00
1.751575848535809499e+00 3.968034874256283207e+00 -3.005345961030853719e+00
1.756071193196519609e+00 3.979420062621913612e+00 -3.116211557399784837e+00
1.658916875906310429e+00 3.919127917304400466e+00 -3.057892345113773835e+00
1.738084975384994735e+00 3.943992427558853375e+00 -2.921254249694273941e+00
1.828751236506275690e+00 3.992593322555348490e+00 -3.029301366787874983e+00
1.744517181715547149e+00 3.971856320314193223e+00 -3.172404649665730325e+00
1.748239731647732498e+00 3.937522272205883134e+00 -2.925101757061894681e+00
1.609909402850041138e+00 3.930145796223377896e+00 -3.026878071075000953e+00
1.660907267088717498e+00 3.943406441903994697e+00 -3.136144281647265775e+00
1.760247035284807415e+00 3.969867011240591381e+00 -2.919319506872908310e+00
1.676721004185957486e+00 3.955142557092525823e+00 -2.956649426978469553e+00
1.799116005268170726e+00 3.994680414185966644e+00 -3.119394303614861474e+00
1.736472849784653993e+00 3.965155401664096857e+00 -2.985010792466332052e+00
1.839169090620306868e+00 3.992697335187057384e+00 -3.132998327434101782e+00
3.011243989477649929e-01 9.772950734843544041e-01 -1.358316746869265623e+00
1.757832508907596791e+00 3.988328535563253396e+00 -3.222163722823536247e+00
1.633955387868485376e+00 3.920866377519158341e+00 -3.009677565353943596e+00
1.791090428673259405e+00 3.994218372710107268e+00 -3.035539035539720931e+00
1.574040213411641131e+00 3.892780648726916315e+00 -3.158451855169993827e+00
1.799177197756030466e+00 3.979295266923486896e+00 -2.977102320825304904e+00
2.389630469493746467e-01 7.090722823830124533e-01 -1.344089617045187035e+00
1.734740475891354272e+00 3.980115672953025818e+00 -3.101932774027654993e+00
1.851279658887669211e+00 3.990290774970214116e+00 -3.201051574378986686e+00
1.534424023053406971e+00 3.864829431118636194e+00 -3.163916934107250167e+00
1.652153380374193903e+00 3.940453485792872801e+00 -3.102289699086418828e+00
1.660478869480891850e+00 3.966102273911793930e+00 -3.050725731750894010e+00
1.750877244358342910e+00 3.988215322177619981e+00 -3.194752729068358388e+00
1.721410967941642944e+00 3.970262282370496720e+00 -3.120525541919612955e+00
1.809967108297892757e+00 3.993362588069834906e+00 -3.045814276166059820e+00
1.713695798459162978e+00 3.914159431708300385e+00 -3.021011283997608654e+00
1.684052139524277125e+00 3.933130743250067951e+00 -2.994611208941509339e+00
1.611728844385467152e+00 3.913924450747849004e+00 -2.917264167777624984e+00
1.727320375390756224e+00 3.972505228833752788e+00 -3.134357607821629088e+00
1.689458910050123164e+00 3.920219226752177377e+00 -2.927661528253134637e+00
1.727651053294204209e+00 3.938546322385569898e+00 -3.064131918527967180e+00
1.845929895531952525e+00 3.987353821749121341e+00 -2.726948107404957966e+00
1.735313222248957343e+00 3.956963545860728182e+00 -3.148536628614604371e+00
1.561450894466357209e+00 3.896249872575571871e+00 -3.064956032440949496e+00
1.625216831025074748e+00 3.924238846533050662e+00 -3.075014186045383013e+00
1.703224245588710550e+00 3.959620770019746772e+00 -3.046806493138928484e+00
1.827408167133543815e+00 3.984045480683505058e+00 -2.988871302594903412e+00
1.461347828880464439e+00 3.827688579029633331e+00 -3.030800549243426456e+00
1.732039639494154626e+00 3.964679285846365087e+00 -2.981014372666379586e+00
1.684971599076645177e+00 3.953943630341854032e+00 -3.049907685840711480e+00
1.755567843956217455e+00 3.996333794756153690e+00 -2.975371074482330069e+00
1.706752753021393065e+00 3.979063143762786137e+00 -2.994660071342633234e+00
1.785050754599714962e+00 3.991516917893124905e+00 -2.950443448741284502e+00
1.681161760276758121e+00 3.955036725416885446e+00 -3.101418920048935046e+00
1.730219110807161176e+00 3.977654629040611844e+00 -3.130477556490075752e+00
3.134431016391674429e-01 1.038085055823589009e+00 -1.269064634184323692e+00
1.621513257559119348e+00 3.927009226623409788e+00 -2.971218886294118011e+00
1.763786203164736888e+00 3.984023999824741757e+00 -3.076255118728192350e+00
1.797209684718990674e+00 3.990133662115489255e+00 -3.212036176477927718e+00
1.610931780470379548e+00 3.922786644224272035e+00 -2.986184848818481008e+00
1.729461961481565835e+00 3.976546258944111401e+00 -2.900755313103840383e+00
1.787944817427454591e+00 3.979486560954657470e+00 -2.931191919248428146e+00
1.651416839049465235e+00 3.931799664253909921e+00 -3.066770776648957586e+00
1.778214996099204415e+00 3.995272454105074367e+00 -3.114353870036072447e+00
1.661303453567724242e+00 3.948224856392711146e+00 -3.025163255869094403e+00
1.755281840137843608e+00 3.971960433814180735e+00 -3.089851164802444927e+00
1.656125782843448802e+00 3.929829623399614391e+00 -3.079089212225759375e+00
1.629994566335297268e+00 3.927566682902516870e+00 -3.124266673140920325e+00
1.692481219847585816e+00 3.948156989082875601e+00 -3.056468383035752634e+00
1.637933482550387065e+00 3.917267658069205183e+00 -2.987611349208896705e+00
1.726075862386793558e+00 3.981339793416997175e+00 -3.018041329842069409e+00
1.611249013572496613e+00 3.937824663794260438e+00 -2.873404398839416896e+00
1.716622044554547699e+00 3.953418338979719948e+00 -3.135007968300721259e+00
1.715101160223420962e+00 3.962617666510316106e+00 -3.065168763258092177e+00
1.670262999910560264e+00 3.944251426289336671e+00 -2.932983561504459047e+00
1.740485946336509882e+00 3.983849613202009365e+00 -3.121460138631503956e+00
1.854235649575372902e+00 3.995276311039219319e+00 -2.987715514818612750e+00
1.725893288161646444e+00 3.931059512874469863e+00 -3.098366926182638981e+00
1.675596400089794935e+00 3.938528682304097028e+00 -3.118052326670613272e+00
1.648432869681744739e+00 3.928653107854428228e+00 -3.051399260231127730e+00
1.765358107402116294e+00 3.982406090612146343e+00 -3.034245758600631948e+00
1.651051967636066431e+00 3.930892709726184542e+00 -2.931355758695253666e+00
1.768322831916116611e+00 3.981181506582045504e+00 -3.126903253591214238e+00
1.716557425675631965e+00 3.960602921643203711e+00 -3.196395633356438282e+00
1.741367210300100554e+00 3.945737657331729320e+00 -3.173974388112552170e+00
1.699563857644497356e+00 3.950404248504825411e+00 -3.103412998403276557e+00
1.785479884353155189e+00 3.997528669801731382e+00 -2.969576170911195856e+00
1.584123315201984017e+00 3.898658040567355876e+00 -2.866277366559942585e+00
1.703288632688601201e+00 3.936345457415109550e+00 -2.974052048059500741e+00
1.843878926491835157e+00 3.982529889878236418e+00 -3.060520043147519686e+00
1.669756335607385012e+00 3.965323282836669350e+00 -2.863181462909853536e+00
1.733349797536435144e+00 3.980899399544423289e+00 -2.910073958739869848e+00
1.790664238025051702e+00 3.984412449245918975e+00 -3.195221308901265544e+00
1.623199905848518920e+00 3.924476496765512135e+00 -2.992123543779052763e+00
1.799379633715272764e+00 3.999772258356662391e+00 -2.939242449097934973e+00
1.645088190048187737e+00 3.948310263607795356e+00 -3.023931627441868386e+00
1.764800241547332726e+00 3.980342856179871713e+00 -2.971491440436111908e+00
1.772771004234284575e+00 3.989751096580481438e+00 -3.098448387219432387e+00
1.807932642382210409e+00 3.987409506172004736e+00 -3.010993685225887173e+00
1.688665657877038484e+00 3.940620998179699797e+00 -3.126456394757756385e+00
1.760682401147058318e+00 3.969366208388397155e+00 -3.172433181007679348e+00
1.674822910012310206e+00 3.940532572514407583e+00 -3.082430656143930303e+00
1.754467543700833243e+00 3.969923449873169030e+00 -3.179271886578974193e+00
1.746685169004208671e+00 3.985708154237469270e+00 -3.119251274426331655e+00
1.566826052787525736e+00 3.937656207090478588e+00 -3.027044437910100250e+00
1.640757140014699855e+00 3.935169933093414674e+00 -3.116761515377950431e+00
1.800862529379344323e+00 3.981998616508100053e+00 -3.101946258569649117e+00
1.695973696620888926e+00 3.967346187580156336e+00 -3.145973342973057640e+00
1.829102764691847849e+00 3.999873025842008545e+00 -3.081783185143501580e+00
1.739093115697750935e+00 3.973675582866351252e+00 -3.033333777455655245e+00
1.824090254088968521e+00 3.986931469951064955e+00 -3.131374218864270809e+00
1.797702145796118867e+00 3.983314699226556233e+00 -2.960132087278301682e+00
1.781764814838424638e+00 3.995834338388693396e+00 -2.944932892496145538e+00
1.780196805911306024e+00 3.979103570352500174e+00 -3.055297717878246111e+00
1.759451125281260797e+00 3.975990743164719898e+00 -2.930641829606181581e+00
1.716809943309951070e+00 3.953453362294309326e+00 -3.116215649493410123e+00
1.686469298313843845e+00 3.975197330711381039e+00 -3.090153184235759909e+00
1.589513512868799827e+00 3.920317433666960838e+00 -3.013707090489101681e+00
1.724521724300425385e+00 3.974047472769560496e+00 -2.981524143879381139e+00
1.775796624136720903e+00 3.996116345972840822e+00 -3.190980142798543806e+00
1.719716577659487156e+00 3.986815457006885666e+00 -3.109877230191123942e+00
1.789951474451898061e+00 3.984474035968199601e+00 -3.065744907722575352e+00
1.793706473562923565e+00 3.970527830770592459e+00 -3.140419586468176760e+00
1.827835902586768757e+00 3.998911663102036496e+00 -2.956576218711076010e+00
1.737399218828589831e+00 3.966944273655142794e+00 -3.080588534075410667e+00
1.712046042571763627e+00 3.947524486202035110e+00 -3.053646933239769101e+00
1.753537798929106106e+00 3.969631636294347565e+00 -3.101609980161444735e+00
1.596160695734086366e+00 3.910625735365631517e+00 -3.051379956624262757e+00
1.780545572868075244e+00 3.973083443874747100e+00 -3.132177105642613757e+00
1.738183113966631499e+00 3.972407700185604185e+00 -3.080452030856787093e+00
1.669524570610026348e+00 3.935914670593382514e+00 -3.064610367571659832e+00
1.777744956034380541e+00 3.995316201708652759e+00 -3.147221202592770162e+00
1.793333091758575915e+00 3.980633829210268537e+00 -2.939840923625431923e+00
1.799383053707060309e+00 3.990925152970898004e+00 -3.090371876191889022e+00
1.590169660205147162e+00 3.895035045136744145e+00 -3.170103217834753462e+00
1.567180353746514987e+00 3.885157853790513816e+00 -3.093719422454595414e+00
1.818365515738711746e+00 3.990146401513421370e+00 -3.070684903512487463e+00
1.801113855572598954e+00 3.979558438651250807e+00 -2.865955499402618845e+00
1.660018298107083679e+00 3.936674534896986266e+00 -3.109857443452391568e+00
1.644342439981415938e+00 3.916600515132711902e+00 -3.100356479755479899e+00
1.821117447758888064e+00 3.989912734815096229e+00 -2.993562658117802755e+00
1.624362148861196564e+00 3.922874490043023243e+00 -3.190845880794244582e+00
1.719064986158346242e+00 3.966639955774718729e+00 -2.957031812257055137e+00
1.656502083485612786e+00 3.923577942103138483e+00 -3.028498284071403646e+00
1.677505919252382460e+00 3.944174088044264170e+00 -3.096698311933219205e+00
1.780329983045481734e+00 3.995644315339258679e+00 -3.187810144042121152e+00
1.802677178295074567e+00 3.998587579428665606e+00 -3.183217635269908197e+00
1.749425936639593449e+00 3.980364340724970695e+00 -3.058164695879445727e+00
1.839641778294810903e+00 3.998814963638573250e+00 -3.069271184755524740e+00
1.646438878198598355e+00 3.902131183753835053e+00 -3.195295591833720916e+00
1.558318546793961978e+00 3.874091421688940162e+00 -2.925410917320493631e+00
1.789201691139634010e+00 3.979776187568862866e+00 -2.954821431441231550e+00
2.441643262528212510e-01 1.027920308425526397e+00 -1.207642430445993842e+00
1.787777430792831579e+00 3.997295424474388792e+00 -3.115978930099911004e+00
1.771444960008329961e+00 3.984829146310822523e+00 -2.964815460708121186e+00
1.784286637608636372e+00 3.997159128384079274e+00 -3.086184370558586298e+00
1.747548576943781740e+00 3.981212569385044198e+00 -2.971982054746615809e+00
1.630238143156080177e+00 3.914711570378981875e+00 -3.060090201160801548e+00
1.734220730885344564e+00 3.973464179752304037e+00 -3.071465694638444432e+00
1.841556710391133667e+00 3.997570675591918921e+00 -3.013479014664725231e+00
1.733898070500008881e+00 3.963042606872718032e+00 -3.081375105085723209e+00
