1.846103014054998770e+00 2.640179202949406445e+00 -1.284922132920938376e+00
1.990506819811476591e+00 2.736475378631346711e+00 -1.289497330651576457e+00
1.967881724906543228e+00 2.618474201195215567e+00 -1.210547579066064472e+00
1.917767244389750880e+00 2.661906169771709241e+00 -1.302197862441918375e+00
1.688585762304500637e+00 2.576961130153052615e+00 -1.167554430849544689e+00
1.885780982775687731e+00 2.685722295471267618e+00 -1.258782609224014415e+00
2.004813275558528396e+00 2.796991974170101258e+00 -1.336578858311737061e+00
1.808080815083942916e+00 2.652371057919586050e+00 -1.351959553165597683e+00
1.814702063414675548e+00 2.640334860672088002e+00 -1.234693668275185896e+00
1.944831345347353357e+00 2.693030546934218616e+00 -1.126361729387642230e+00
1.988393930285846434e+00 2.709795490274580665e+00 -1.180399229561258867e+00
2.018716224735671361e+00 2.666541901102422507e+00 -1.373183700023514087e+00
1.973933490803866597e+00 2.781783225706857987e+00 -1.342210068136757695e+00
1.892957341094656964e+00 2.736918441374287525e+00 -1.375374058306321423e+00
1.868219697959034420e+00 2.772400980710372664e+00 -1.247831965928985820e+00
2.001112426765881303e+00 2.790990026623076048e+00 -1.169191055355365938e+00
1.928597367409766727e+00 2.662478284928511574e+00 -1.210528380723446151e+00
1.875322053442255221e+00 2.661054034589799500e+00 -1.291327236313052351e+00
1.800720615052947560e+00 2.659782569052558276e+00 -1.259337849401291232e+00
1.951125573235121369e+00 2.778528321901880815e+00 -1.162149750979086793e+00
1.950263086861605100e+00 2.696101719765222171e+00 -1.236688872773015646e+00
1.904446276087827794e+00 2.645244273081687858e+00 -1.264679284380183510e+00
1.911066372550345838e+00 2.683143207589568924e+00 -1.306204315830234552e+00
1.822393398802189646e+00 2.589638517307079280e+00 -1.257259510354266085e+00
1.946803270814901454e+00 2.754253422727541700e+00 -1.138765813813770622e+00
1.915217547154010047e+00 2.765220973074986155e+00 -1.218766893943210361e+00
1.971254320929526127e+00 2.696319717583945064e+00 -1.205407058818639632e+00
1.812098726476504496e+00 2.603189544020767521e+00 -1.340516486024365461e+00
1.882735368286257094e+00 2.744424512923495652e+00 -1.273532944389041743e+00
1.948554396616142270e+00 2.656463071136969667e+00 -1.256568769817245412e+00
1.717843204271196189e+00 2.547564343655338792e+00 -1.292886483930554942e+00
1.877003895696363944e+00 2.598235084692517294e+00 -1.306917075477157519e+00
2.024820978501855606e+00 2.736527298818147713e+00 -1.208946006985276211e+00
1.992738452039926278e+00 2.749468535218839715e+00 -1.204549006273817113e+00
1.959711701158280084e+00 2.733639760488810744e+00 -1.320271843607838669e+00
1.868436142303558256e+00 2.627020488412430854e+00 -1.271499989648633200e+00
2.053673150044874163e+00 2.885144942895508269e+00 -1.273585289383097674e+00
1.884426146209335684e+00 2.717240257494873745e+00 -1.189157068265159323e+00
2.084761373532430184e+00 2.731128748213296209e+00 -1.386361070455650824e+00
1.968540267499101049e+00 2.862092442323656005e+00 -1.264538847694822499e+00
1.940726991986401861e+00 2.671176653846294879e+00 -1.166035981476142069e+00
2.137262619486229198e+00 2.798770223501815924e+00 -1.237524250433715167e+00
2.137649864276090383e+00 2.798430545838262784e+00 -1.327307821293751466e+00
1.728022567978139357e+00 2.617938099428080090e+00 -1.169120171483348569e+00
1.953811220676783034e+00 2.645652190888459376e+00 -1.188236622094135830e+00
2.010939042933701071e+00 2.664406899158110686e+00 -1.260114640428678712e+00
1.984506246757103742e+00 2.692056016411941144e+00 -1.124036067726766008e+00
1.883761846746782043e+00 2.640899779809587677e+00 -1.354474427845824502e+00
2.035822539014577881e+00 2.689516691029648854e+00 -1.214893806748995608e+00
1.950267489563367151e+00 2.700797812719915036e+00 -1.435091414984595248e+00
2.024423297724999848e+00 2.777621971138912738e+00 -1.180360310373824273e+00
1.952332818275349213e+00 2.747027070875945221e+00 -1.243310062128610838e+00
1.915077520850309911e+00 2.670475930129948772e+00 -1.337057072566774751e+00
2.022441570654078813e+00 2.784836361204980903e+00 -1.194328880396752668e+00
1.903249496986300082e+00 2.687494267141251392e+00 -1.252084694384936414e+00
1.920650382415541646e+00 2.686656912935203145e+00 -1.293401191949238083e+00
1.871342931336763327e+00 2.690631779699288462e+00 -1.203074343533382828e+00
2.006284862896857035e+00 2.661462275328605465e+00 -1.179056512557178360e+00
1.923653500348548429e+00 2.736831671415068890e+00 -1.465965008290726290e+00
2.016151085032879653e+00 2.801558865410073373e+00 -1.169905810579107142e+00
2.013538689770578927e+00 2.729565351830395059e+00 -1.207151426727171684e+00
1.959584060774979708e+00 2.609744349028567001e+00 -1.368757256559998137e+00
1.782252391936848701e+00 2.581180509579323878e+00 -1.294511685938357637e+00
2.078369965351941850e+00 2.764041811280555372e+00 -1.304179357856423138e+00
2.014624413583076201e+00 2.794740800843208639e+00 -1.142294423356792210e+00
1.963961377126109964e+00 2.743035345019323223e+00 -1.335080824357981477e+00
2.073306009826579643e+00 2.751562904934214071e+00 -1.202627589291568988e+00
1.907880030234439639e+00 2.749759813293034760e+00 -1.206197006834330621e+00
1.923265892072210770e+00 2.691572755071073964e+00 -1.352415371336129102e+00
1.912091793966030462e+00 2.732733343309269092e+00 -1.365933481448393660e+00
1.914299196303794082e+00 2.752526409681223640e+00 -1.308135147923188857e+00
1.935926541507444032e+00 2.676597934560726255e+00 -1.272124254052098502e+00
1.880593710522862061e+00 2.708210291903216049e+00 -1.167256005260677076e+00
2.022998823908051413e+00 2.783010327431879372e+00 -1.328114960257646748e+00
2.047230007188669099e+00 2.774765604371562500e+00 -1.296108689870526076e+00
1.945145787687647010e+00 2.745960582774429781e+00 -1.305242149422879860e+00
1.941040610745228490e+00 2.756577105843885267e+00 -1.330400146333249989e+00
1.930990601446264554e+00 2.731880238878725109e+00 -1.380594597936713797e+00
2.002092850017654690e+00 2.718680819230481216e+00 -1.407901811608694320e+00
1.938372937086077163e+00 2.746715356839799949e+00 -1.358183725482849935e+00
1.994114067395940992e+00 2.757775637751067155e+00 -1.216458340523775217e+00
1.940554882813706916e+00 2.675285484205692121e+00 -1.190687269867172882e+00
1.981150238934907604e+00 2.770718419902955088e+00 -1.123644515433148250e+00
2.015980984332276016e+00 2.733644670324737014e+00 -1.317761305495463109e+00
1.943292286544084924e+00 2.721083416225084761e+00 -1.340518359047688346e+00
1.954690609156704229e+00 2.697547296691856111e+00 -1.359254219829655552e+00
1.924090484568806048e+00 2.682077872718845679e+00 -1.289387661515964068e+00
1.914809200898221153e+00 2.739841609958298729e+00 -1.216670366462754949e+00
1.945572778472262510e+00 2.709640142675895369e+00 -1.308656529492837617e+00
2.095838903665337316e+00 2.749121072110289443e+00 -1.342877919472770687e+00
1.965004578903563059e+00 2.757480492079028345e+00 -1.248910879396942564e+00
2.102591703518361665e+00 2.884613994800103054e+00 -1.075986155069884376e+00
2.002659718353881235e+00 2.714740899688594222e+00 -1.206621867875100174e+00
2.010333555789026505e+00 2.822930448439126216e+00 -1.183603968449136179e+00
2.039823654234917960e+00 2.794467241634816634e+00 -1.265493596034253931e+00
1.967473450977470950e+00 2.732982514742964497e+00 -1.264066695357234593e+00
1.969171406872109564e+00 2.698211898548821708e+00 -1.322386677097155072e+00
1.988870885447882486e+00 2.737245245519520864e+00 -1.188008918543856041e+00
1.755170194071500545e+00 2.582072192554415668e+00 -1.260875484326694052e+00
1.920557093177457375e+00 2.755515265093688715e+00 -1.462038582197961345e+00
1.922706471047489041e+00 2.691339309403666835e+00 -1.367202397244196233e+00
1.830123714420959669e+00 2.597141378434958625e+00 -1.346615721320375325e+00
1.959809338862388506e+00 2.788659422908748464e+00 -1.240002162757547044e+00
1.973630645940079420e+00 2.725752885765542644e+00 -1.183794951106814430e+00
2.068563296483644010e+00 2.822987778961231875e+00 -1.329247168906983578e+00
2.072121341317227028e+00 2.776830040692899182e+00 -1.290684327551740118e+00
1.881973796511606345e+00 2.618973373609513544e+00 -1.258605511623262174e+00
1.962728084730804623e+00 2.731339400423984820e+00 -1.344496971968491605e+00
1.913677930770978364e+00 2.663784049823350930e+00 -1.250390306970743381e+00
2.031196397096249662e+00 2.772125846495693491e+00 -1.413711489965563617e+00
1.994846740688277054e+00 2.688144440662371792e+00 -1.303230488807447296e+00
2.047746850898490845e+00 2.808284341740375112e+00 -1.260411209860264670e+00
2.057831701799870849e+00 2.681046445190459870e+00 -1.042403430128627795e+00
1.952424505990137726e+00 2.782041241972741830e+00 -1.283534890073386947e+00
2.043461123819177772e+00 2.767032922710993770e+00 -1.244361242493351449e+00
2.027782665176440791e+00 2.713897276342549070e+00 -1.315343858289711232e+00
1.986464613492190168e+00 2.754733389944016064e+00 -1.179689218630876280e+00
1.975692043646028573e+00 2.720931541678264676e+00 -1.137006009775036519e+00
1.855121788299625152e+00 2.658105313721407903e+00 -1.325730687733702284e+00
1.861669868140713557e+00 2.668407938849197247e+00 -1.343862002544001566e+00
2.088418490162139651e+00 2.694136947662668202e+00 -1.227661413155656689e+00
2.024462199935104234e+00 2.743835795452229664e+00 -1.322317051655674813e+00
2.122031402102468434e+00 2.815965521987529918e+00 -1.283996480717890298e+00
1.915044017572903767e+00 2.734687606259072368e+00 -1.260250328882835946e+00
1.984007197902951436e+00 2.703732813899311971e+00 -1.309991446719144914e+00
1.887487020381532599e+00 2.681939729097497338e+00 -1.222167553569271536e+00
2.046527097928559247e+00 2.758608743448429657e+00 -1.130256928471698341e+00
2.105580724896694012e+00 2.787321872910387466e+00 -1.261999715481002093e+00
1.988395790220956583e+00 2.739390513484088796e+00 -1.325206119615398137e+00
1.891069745827710813e+00 2.644119860320383264e+00 -1.380969661155005079e+00
1.964892246738169534e+00 2.669900591871273932e+00 -1.346063892644886684e+00
2.124960286431749168e+00 2.813964757149911566e+00 -1.219608012687910747e+00
1.974866401652354053e+00 2.750908399475049393e+00 -1.227182849448707147e+00
2.008494403973738240e+00 2.706120381230845418e+00 -1.407782662816062347e+00
1.959561312767341246e+00 2.708438551419158902e+00 -1.367350992530508957e+00
1.931889633132798823e+00 2.706413094527278407e+00 -1.225509142936242801e+00
1.990199738591114320e+00 2.785547857038922270e+00 -1.107297076313921602e+00
2.051622842788451084e+00 2.819834435151108210e+00 -1.372232410514356404e+00
1.940578570280713233e+00 2.655434504143523888e+00 -1.305955395143513664e+00
2.029492524747392945e+00 2.662944305260884104e+00 -1.337821981948819294e+00
1.802829587481072693e+00 2.617133268311914840e+00 -1.251236847747033698e+00
1.949239795205061299e+00 2.643183262034102032e+00 -1.230239590646607928e+00
1.870369517767110912e+00 2.730442444339807651e+00 -1.348011657780253891e+00
2.078010832654469286e+00 2.749836423583667866e+00 -1.154237966516335367e+00
1.926515665947809985e+00 2.736158836912093051e+00 -1.221398594287971040e+00
2.027975532254431723e+00 2.741985420113337568e+00 -1.266159589011487618e+00
1.883492118362230849e+00 2.669384694914966438e+00 -1.157766484398199847e+00
2.082934567696959061e+00 2.775721528595864296e+00 -1.184982752756538638e+00
1.923409824322273032e+00 2.697792516149709385e+00 -1.257442323242578208e+00
1.750903471784652776e+00 2.542327616793053746e+00 -1.187467334114676865e+00
1.820460764152892708e+00 2.604656331306312023e+00 -1.306245583710983871e+00
2.234632756520455565e+00 2.822527119815264829e+00 -1.142246714248285722e+00
1.882896869492935332e+00 2.730475006836304619e+00 -1.291490783150246902e+00
2.050475966522552262e+00 2.816081552848999525e+00 -1.256346319218656138e+00
1.887610543607589619e+00 2.769730558059751324e+00 -1.054026120582685966e+00
1.955613975983672148e+00 2.732281176801712341e+00 -1.136009630210587540e+00
1.809721929730097489e+00 2.611070318501180765e+00 -1.299404471991796539e+00
2.040771538516437555e+00 2.885157751787062352e+00 -1.130483103175689008e+00
