1.103688931342679203e+00 2.180261333240970156e+00 -1.580622737760869478e+00
9.972833080789422766e-01 2.032975976999710443e+00 -1.598034529000800230e+00
1.072049339137419288e+00 2.114280352191301393e+00 -1.687806308712638037e+00
8.796640513115927540e-01 1.820654239764510240e+00 -1.495723097159334714e+00
9.669610208011923946e-01 2.035585182992663889e+00 -1.603876271566099687e+00
1.033270829289258064e+00 1.980793825386907958e+00 -1.645666868428138363e+00
1.023801595670540632e+00 2.018318450946590126e+00 -1.655666567934002353e+00
9.475944424647754216e-01 1.939980578430624103e+00 -1.739848912634015088e+00
9.722832682438858898e-01 2.014725153982074524e+00 -1.671173503412797912e+00
1.062561331777219120e+00 2.013576193937355097e+00 -1.615273641279140637e+00
9.552515444499044550e-01 1.958851695531154569e+00 -1.590269248261406476e+00
1.009769444087164736e+00 2.071650644377552197e+00 -1.616392779703203386e+00
9.979277750722969076e-01 1.985436734153781302e+00 -1.695563872854824350e+00
1.006675157244612206e+00 1.717494973879733600e+00 -1.581400973699045753e+00
1.057465871773541011e+00 1.979848636111693816e+00 -1.697646923297387422e+00
9.751176262088536717e-01 1.979143618339544552e+00 -1.801002877871920260e+00
1.062222431931225675e+00 2.005766532364767318e+00 -1.746716536530763086e+00
9.227735378059676030e-01 1.742356849423018161e+00 -1.532192539306078238e+00
9.650727230235935927e-01 1.875570505612875971e+00 -1.636665907785630258e+00
9.762327862262530909e-01 1.938783988961634730e+00 -1.819840194007000367e+00
9.834455260605150517e-01 1.972399808115254505e+00 -1.736161602651935532e+00
9.661086119874655598e-01 1.862860435021692185e+00 -1.450053563073341323e+00
9.850544759929598104e-01 1.974076791590377855e+00 -1.753630434427865037e+00
1.056835710682687113e+00 2.003369470475055092e+00 -1.542465247663694861e+00
9.536348751518711753e-01 1.979981571786531225e+00 -1.645051385427705570e+00
1.121132211336636209e+00 2.111568398462077223e+00 -1.681136699798542411e+00
9.722202187398513162e-01 1.916718499227795469e+00 -1.567786292563307038e+00
9.318418778682787673e-01 1.802028065530171697e+00 -1.549483162666337011e+00
9.566841590711501198e-01 1.820750583244783449e+00 -1.576897567934745448e+00
1.032184001876872426e+00 1.941286746053595413e+00 -1.613469613510605694e+00
1.110131208572764372e+00 2.129915656667179302e+00 -1.502970803932262234e+00
1.095723631467299786e+00 2.143457559972898441e+00 -1.711278959101720787e+00
1.068819818892836615e+00 2.142826928120186381e+00 -1.607784552480972851e+00
9.975292545135573397e-01 2.011706675491937268e+00 -1.500148261643821535e+00
1.019002460497874685e+00 1.905774826291134927e+00 -1.601624490322265837e+00
9.178173090737673512e-01 2.002916245549903884e+00 -1.586618996048531072e+00
1.065094443393548751e+00 1.938693056572183604e+00 -1.748915852491967904e+00
9.861547057115852555e-01 1.968240305583494498e+00 -1.595234286253196521e+00
1.042042872016532229e+00 2.089655331901867807e+00 -1.555710874754230533e+00
1.068296066949113277e+00 2.118489777572239330e+00 -1.528632073895902055e+00
1.006268570102558213e+00 2.071492611585905586e+00 -1.601087133087055081e+00
1.065043428181912777e+00 1.986329353050699575e+00 -1.558336818426944159e+00
1.067979354969282868e+00 1.949150012607456572e+00 -1.571871948983909695e+00
9.906643822658611764e-01 2.081589885572789900e+00 -1.350460092097834464e+00
1.037913814636715504e+00 2.089117563688703605e+00 -1.738941300276883206e+00
1.043142088731724426e+00 2.017198985935532374e+00 -1.604808321676510330e+00
1.040916198993716790e+00 2.056914159521026519e+00 -1.515971150584722649e+00
1.048834219150771796e+00 2.093379321152702754e+00 -1.571157576461734706e+00
1.123054332092350727e+00 2.237720960238473555e+00 -1.526175610901067792e+00
1.059587920910131320e+00 2.143457252513897515e+00 -1.503650333240428960e+00
9.643537215299440302e-01 1.950898660934807793e+00 -1.655678886419429174e+00
9.541697635524866161e-01 1.887424121629138973e+00 -1.680135149245928883e+00
9.108304176045216582e-01 1.891898242492829008e+00 -1.638611453064912737e+00
1.049912976375080298e+00 2.151023641351127225e+00 -1.745094098147339290e+00
9.423933430039502790e-01 1.820411654528488077e+00 -1.460982829455361731e+00
9.556406750224325508e-01 1.940729387449226184e+00 -1.529908478213156453e+00
1.022669510820367389e+00 1.928420789049556383e+00 -1.776599796136348886e+00
1.042150800176396386e+00 2.017030618178285994e+00 -1.547618197227471626e+00
1.024181773525890904e+00 2.070047552821177916e+00 -1.679153800993378631e+00
9.662666891456218599e-01 1.998404773906810705e+00 -1.674320647663932071e+00
9.569670562322870611e-01 2.042587361894781406e+00 -1.532177755529630536e+00
9.791229704419425195e-01 1.998838037476888596e+00 -1.549672429679854080e+00
9.828971645634817511e-01 1.885231929585257094e+00 -1.375957988980989644e+00
9.838214143825821933e-01 1.963940724622776246e+00 -1.537682194179226691e+00
1.055381118369457916e+00 2.147740999216988911e+00 -1.430472200048092501e+00
1.041599478468981932e+00 2.051797741051045509e+00 -1.524109501308326786e+00
1.013784815109498805e+00 1.937711050823175851e+00 -1.810476297204122176e+00
9.995411989212052983e-01 1.878854773876995399e+00 -1.650492890453088002e+00
9.361627826665634977e-01 1.768213370901358550e+00 -1.543849503422785707e+00
1.017459859512697795e+00 1.943929898513661492e+00 -1.452195230619026001e+00
9.681350053809276712e-01 1.985387800188559870e+00 -1.738084907448244287e+00
1.098516080980784571e+00 2.146959177227308668e+00 -1.434853895401365209e+00
1.053658608372633365e+00 2.049007394124885639e+00 -1.568536366484436506e+00
1.038456069740886223e+00 2.060328589998906335e+00 -1.551750647595792287e+00
1.029809373755897539e+00 1.967349900639682181e+00 -1.703031829732513991e+00
1.043326419503239455e+00 1.958502720245476780e+00 -1.630029560233889008e+00
1.072388528147450559e+00 2.165276956166449107e+00 -1.463066605972372258e+00
1.044806614436999848e+00 2.115027435200362405e+00 -1.826935275553392302e+00
9.950403391413148446e-01 1.853202525654220612e+00 -1.585845432559239043e+00
9.701710607558007293e-01 1.877682989334557462e+00 -1.421233010310563927e+00
1.023148221557554916e+00 1.999667733695973615e+00 -1.557118609693918021e+00
1.066661933262690543e+00 1.990193621165533333e+00 -1.572698510611448608e+00
1.035800755018804864e+00 1.996411898141808638e+00 -1.553649684096453321e+00
1.039871711337629900e+00 1.902413944933789569e+00 -1.651818953747614893e+00
9.903383106884262599e-01 1.904214470123977154e+00 -1.619056100609951088e+00
1.068024222620143737e+00 2.027147484845555958e+00 -1.676801338098764971e+00
1.006548782468257075e+00 2.014508950793769682e+00 -1.639234279327068000e+00
9.664058366829274549e-01 1.854147797367830641e+00 -1.594776582961927147e+00
1.057291548732524955e+00 2.168212701394534037e+00 -1.670406592102872123e+00
9.347059118919479603e-01 1.705403825700425591e+00 -1.490024066244224121e+00
9.225025248587656046e-01 1.823460103515633257e+00 -1.565935620466884171e+00
1.092172721268576563e+00 2.111324660516402218e+00 -1.549561744544159625e+00
1.015386124461088224e+00 2.048260595922458460e+00 -1.553849135395659165e+00
9.986786429736423942e-01 1.911571821508275315e+00 -1.544598879864409691e+00
1.012283629656399730e+00 1.978425799693243725e+00 -1.620035657267863582e+00
9.860166134676084937e-01 1.965554270585545105e+00 -1.674866693197415657e+00
1.093568198801137870e+00 2.112962333664789139e+00 -1.761071872816937667e+00
9.130115826204301399e-01 1.822354977081055427e+00 -1.608418000415796412e+00
1.029824016876139003e+00 2.023018841781447641e+00 -1.516941174789129043e+00
9.863164878859834728e-01 2.008286102963363184e+00 -1.503498921078464612e+00
1.005299484524592835e+00 2.038449249792383178e+00 -1.737981089541146495e+00
9.932366856428977986e-01 1.902702693056761873e+00 -1.907425004166628524e+00
1.053611955441138059e+00 2.021423266254513962e+00 -1.700817833934680001e+00
9.797752491374801531e-01 1.975841765640554026e+00 -1.756537723740331680e+00
9.502628707162990018e-01 1.861130122524048636e+00 -1.789349532176174762e+00
9.712833494451613703e-01 1.944635999334863197e+00 -1.616374166557286829e+00
9.825612152023787127e-01 1.941973738537350336e+00 -1.525555020203355649e+00
9.786884207876852537e-01 2.062846850946779220e+00 -1.671312962217230691e+00
1.060322251378036151e+00 1.957926684972517650e+00 -1.792945718811478351e+00
1.017244076507344497e+00 2.121008595181459899e+00 -1.758018176720089087e+00
9.947135069518860950e-01 2.033403923009393655e+00 -1.606516377207034107e+00
9.614257151750812413e-01 1.836577486746101329e+00 -1.483817080503470054e+00
1.028669999883921937e+00 2.085858458322631837e+00 -1.636068206799627278e+00
1.066122428158126301e+00 1.970738537126626833e+00 -1.723304365057734877e+00
1.058050144717475716e+00 1.930912527437133930e+00 -1.583538097322842120e+00
9.574470929116741802e-01 1.857595921956291418e+00 -1.541529069381512018e+00
9.795982745893485610e-01 1.851729722064075156e+00 -1.712174583835210928e+00
1.084199611377899108e+00 2.176680217556301145e+00 -1.669184382751640161e+00
9.774749297842286744e-01 1.961336398995296770e+00 -1.525394424245421376e+00
1.083431096062990040e+00 2.019060059659131046e+00 -1.678045671855907583e+00
9.240234282467689741e-01 1.820887732041421181e+00 -1.559251935003669320e+00
9.835106542591450784e-01 1.894294398677858204e+00 -1.719987669964475385e+00
9.486484773403606185e-01 1.872160862901643741e+00 -1.711594581827515560e+00
9.170648193771102630e-01 1.887158427399743044e+00 -1.579140103754786306e+00
1.043172603614676675e+00 2.070520694495586067e+00 -1.483848275376473680e+00
9.892237829893312240e-01 1.976156438272952842e+00 -1.803761324248858600e+00
1.068110461349869089e+00 2.052613609164281261e+00 -1.581287241256421394e+00
1.011179937177819399e+00 1.931572995441448670e+00 -1.635319951867334698e+00
9.671183749424533405e-01 1.925601425362855723e+00 -1.618257325965313465e+00
9.377925284740880052e-01 1.956316873856376759e+00 -1.731634402459913513e+00
9.738828124667213704e-01 1.976768074721068968e+00 -1.639135813977278033e+00
1.010330295789405142e+00 2.036931705676051862e+00 -1.569862026590908677e+00
1.030557870329536607e+00 1.990578334596121879e+00 -1.557184015465718607e+00
9.652860506876794755e-01 1.797432427699790836e+00 -1.581876360867049636e+00
1.059697248657343271e+00 1.996542738531426497e+00 -1.660739330101915545e+00
9.636492221704522354e-01 1.878964528644496257e+00 -1.612422061205239121e+00
9.868073325743790258e-01 1.946034719645961975e+00 -1.505668688806834243e+00
1.056260001004090343e+00 2.130807392058946537e+00 -1.490878708409874021e+00
1.098895922823415638e+00 2.141828117631437323e+00 -1.499232495160637724e+00
9.980591241894406496e-01 1.991939824436613327e+00 -1.551448605291786187e+00
9.747320864825106401e-01 1.995562279167192976e+00 -1.631162380463138328e+00
1.021848674214492103e+00 2.065769028416394981e+00 -1.577771855443290017e+00
9.978767574065267043e-01 1.986372667982100104e+00 -1.692646408633898591e+00
1.045334858971526115e+00 2.000376124123956600e+00 -1.584542087494174689e+00
9.857767647943991296e-01 1.859168271845871523e+00 -1.596824604126673819e+00
9.793872879359193373e-01 1.982931693030634879e+00 -1.714610346120849727e+00
1.021476985914725244e+00 2.132892587106480775e+00 -1.704864157827225890e+00
1.090363875474649191e+00 1.984835859319582729e+00 -1.541183126667945658e+00
1.003579920632781119e+00 2.025656957958127169e+00 -1.543194572036500123e+00
1.039566148069442697e+00 2.089545942592343497e+00 -1.527180659093955395e+00
9.667865555602757066e-01 1.873059963847427456e+00 -1.759633385524432825e+00
9.873143836144799845e-01 1.962157116280212721e+00 -1.741123533969749948e+00
9.745342123431599557e-01 1.947294750126260743e+00 -1.662536437455485849e+00
9.314718568389956932e-01 1.847734144552330537e+00 -1.461039334445919824e+00
