1.717214892943036197e+00 2.539837220566015130e+00 -2.911872734283735831e+00
1.771008953410443398e+00 2.546970930044273551e+00 -3.182068599952511345e+00
1.741488760667732505e+00 2.584209127850525256e+00 -2.854784042461708804e+00
1.790769405840666240e+00 2.575980390695225886e+00 -3.214143756019238296e+00
1.755889044701637536e+00 2.559980224878078747e+00 -2.869195236038684982e+00
1.807473877083421332e+00 2.575757818150829603e+00 -3.139979007011784340e+00
1.854615286226737103e+00 2.625436671313940540e+00 -2.839129935319763209e+00
1.635800933143425118e+00 2.480183491406071639e+00 -3.314291740828927857e+00
1.909732009694804278e+00 2.654425669647577646e+00 -2.745757956551238443e+00
1.803285719591686487e+00 2.587967197834984301e+00 -2.775481078030221482e+00
1.669505488970127960e+00 2.523852412505679599e+00 -2.831861134171411720e+00
1.787550446111141556e+00 2.586259221919825269e+00 -3.281350547322507083e+00
1.729166221602462361e+00 2.539419608515916860e+00 -2.852016788369514000e+00
1.734444076717649441e+00 2.555637043139336040e+00 -2.996096200024620515e+00
1.761962792623025686e+00 2.550645805320016279e+00 -3.230853022148675091e+00
1.759769601682902973e+00 2.555655465973700746e+00 -3.322408515234035686e+00
1.751590638652900545e+00 2.573944717289836426e+00 -2.911354003904030652e+00
1.725371533708906169e+00 2.551120599579439041e+00 -2.914716106609877677e+00
1.723670564381171166e+00 2.568809770212084675e+00 -3.229961758585828679e+00
1.868267123575968691e+00 2.614343101774667222e+00 -3.140866353383810594e+00
1.599829764362545648e+00 2.480279770611059753e+00 -2.496628948449878482e+00
1.738842028112756566e+00 2.540022107988434197e+00 -2.967851340635118351e+00
1.749319243564851245e+00 2.574061890713862155e+00 -3.253327426436008363e+00
1.649690693583047985e+00 2.507911259161851980e+00 -2.644537756287772989e+00
1.712522995032650597e+00 2.519633464971549497e+00 -3.055864500034365605e+00
1.862186031898804606e+00 2.611398715029469741e+00 -2.652911015727444699e+00
1.847300307518914941e+00 2.634404691486428529e+00 -3.042195321699693977e+00
1.767944988506994441e+00 2.583492224507572654e+00 -3.083010758578387023e+00
1.817455821497097057e+00 2.632438615976643526e+00 -2.875251330298242980e+00
1.779767260442854937e+00 2.577085617377616433e+00 -3.035548776353420131e+00
1.674263660331001935e+00 2.524253859921888221e+00 -2.842454945505269226e+00
1.737600061581822564e+00 2.557347317382699270e+00 -2.686339545030441922e+00
1.733112130106765125e+00 2.556432129359938354e+00 -3.060282897058717921e+00
1.767453372558292157e+00 2.589834284777736251e+00 -3.136628195310741773e+00
1.780491522763457013e+00 2.534126467717102926e+00 -2.838495131540458516e+00
1.786027744956426799e+00 2.589350363787729759e+00 -3.152774702827223052e+00
1.835858730922309334e+00 2.584559803302473924e+00 -2.778273364916713728e+00
1.789752700435990551e+00 2.600164751887702685e+00 -2.988061312414546755e+00
1.785365209216977611e+00 2.598972236177160333e+00 -2.986964219091960082e+00
1.769603678315194717e+00 2.593559736432675678e+00 -3.212100968187485250e+00
1.746165083198138124e+00 2.577851220269957278e+00 -2.648500174001060969e+00
1.789975749135618521e+00 2.608123452316331914e+00 -3.246636397736171631e+00
1.748588681723453275e+00 2.559762668337251856e+00 -2.815976819913842633e+00
1.755923230601970975e+00 2.579739625287549298e+00 -3.037784378308620248e+00
1.658126101476739223e+00 2.487364834151045478e+00 -2.804752194208974370e+00
1.822118744371127086e+00 2.607037444066288234e+00 -3.199508411657709051e+00
1.587904542039168643e+00 2.501094639973376665e+00 -2.748069411439566512e+00
1.830861374809588549e+00 2.640041683448056897e+00 -2.964935679164758753e+00
1.887059677528035273e+00 2.693529569213653829e+00 -2.777137753751639515e+00
1.761974674383379957e+00 2.565296867914550027e+00 -3.009565290544826688e+00
1.621226762740270999e+00 2.474927885049967191e+00 -2.912558300550197821e+00
1.610935456247414299e+00 2.503325637004914839e+00 -2.736099440649876868e+00
1.811105547478421007e+00 2.629175435281934536e+00 -2.875101809332965885e+00
1.698044572738785618e+00 2.533242788037049387e+00 -2.812096685231066484e+00
1.816418494303856379e+00 2.582692307051810854e+00 -2.896003803624175532e+00
1.734465565278319854e+00 2.561054634086447734e+00 -3.103035462962943747e+00
1.748654399761216727e+00 2.533737097274862737e+00 -2.786504256542339242e+00
1.768311217483013120e+00 2.574152997844529889e+00 -3.036976434411822190e+00
1.797778908961134681e+00 2.549866871046601702e+00 -2.626873973506530291e+00
1.852887238948717874e+00 2.641910768849782709e+00 -2.835015993257274936e+00
1.714871432079790203e+00 2.549532646900966704e+00 -3.120632272161037335e+00
1.774747288043420967e+00 2.568879027873741006e+00 -3.226720990412222267e+00
1.781029319716555204e+00 2.580407834299758285e+00 -2.898531403966547959e+00
1.664420458604715991e+00 2.488702784759163844e+00 -2.962468870539203269e+00
1.739230599165923152e+00 2.547454459210469313e+00 -2.903613065996077047e+00
1.832850268499788493e+00 2.628622060410028549e+00 -3.183504369395097733e+00
1.748622569594111109e+00 2.564735520016086401e+00 -2.943069489021610696e+00
1.753526144816652144e+00 2.562658199188568187e+00 -3.280049823315250634e+00
1.762220257970669834e+00 2.531640438672980054e+00 -2.674795903276315556e+00
1.718852220411652754e+00 2.532890390607731135e+00 -2.589957466829750921e+00
1.664565877324737153e+00 2.509208776010361852e+00 -3.125290432224465231e+00
1.671296625764670418e+00 2.507377596628452832e+00 -2.786670691991310456e+00
1.729139561227148736e+00 2.548644077562180144e+00 -2.995625421729142257e+00
1.737170902045977572e+00 2.561140730566325185e+00 -2.922954005142786471e+00
1.738184226708445301e+00 2.570688693443844208e+00 -3.006581065632894845e+00
1.717226524278423483e+00 2.530513106032772797e+00 -3.362720897935316255e+00
1.704440688341225529e+00 2.524674210913053773e+00 -2.857194338858360272e+00
1.731932160648827157e+00 2.581942582011818033e+00 -2.853508724661759199e+00
1.724164678812375451e+00 2.541675817786161584e+00 -2.961249330387291767e+00
1.744810928795981209e+00 2.546776660707995799e+00 -2.861123821766748510e+00
