1.343404739134143711e+00 2.502441623595522024e+00 -2.863080284709462298e+00
1.299081213036260785e+00 2.432848500739479114e+00 -2.644602839851785792e+00
1.394167566497543920e+00 2.486950004226877731e+00 -2.724778714016888870e+00
1.301703363033062555e+00 2.438886351891195847e+00 -2.860399977503861546e+00
1.387083322600169533e+00 2.508167666310536781e+00 -2.821497341727587482e+00
1.310929511678583514e+00 2.408256677424455816e+00 -2.779703268297282204e+00
1.355087601724985991e+00 2.556154384277303127e+00 -2.661771479334213097e+00
1.390250385407506561e+00 2.454518510289431799e+00 -2.604100157834738472e+00
1.329527970382772928e+00 2.515836154319387230e+00 -2.522764584583312875e+00
1.436496110858769937e+00 2.491109308534602551e+00 -2.658678281062375248e+00
1.338961621378544908e+00 2.427936424511854874e+00 -2.878884363427692161e+00
1.380169897408197510e+00 2.527349781160133091e+00 -2.867024069172579015e+00
1.417265741395672851e+00 2.483662030882998639e+00 -2.793815879361138066e+00
1.445771722266337322e+00 2.552106544744039862e+00 -2.865586790465383782e+00
1.250702168570966943e+00 2.373274255812242828e+00 -2.753725093445503092e+00
1.382922868066108313e+00 2.476851392780073713e+00 -2.712783899980182767e+00
1.347937671257414038e+00 2.471696543822494263e+00 -3.019812644265197576e+00
1.486918296096992220e+00 2.584812784569568311e+00 -2.796037941059904774e+00
1.240319462419156471e+00 2.398683818077900654e+00 -2.945193054738961980e+00
1.438703164262975287e+00 2.502170746642941701e+00 -2.681840679993551468e+00
1.254612458597224478e+00 2.356142638707480863e+00 -2.766986791908992327e+00
1.403425653569501996e+00 2.490454014071946887e+00 -2.676262654320094025e+00
1.386533198908926678e+00 2.534802430177191201e+00 -3.015403482595475637e+00
1.374797377550920574e+00 2.515106755800152971e+00 -2.783961081735664589e+00
1.187644417170066857e+00 2.309887920925103533e+00 -2.321168787720221172e+00
1.258418836961488374e+00 2.403581139504518571e+00 -3.005083555212749946e+00
1.360173005259581736e+00 2.533155449385597002e+00 -2.503207586418433106e+00
1.347501872959193436e+00 2.483772615879003443e+00 -2.937763786420114709e+00
1.405417399576130322e+00 2.521368912079730240e+00 -3.001476395007078857e+00
1.413819638205098261e+00 2.526194559271984996e+00 -2.800571902799653401e+00
1.336189018677371942e+00 2.445124171457834006e+00 -2.818552611060649582e+00
1.350082165651249388e+00 2.494146947151715477e+00 -2.946821171786150551e+00
1.421782629116370211e+00 2.492863081739207232e+00 -2.804430229532900221e+00
1.408259200841027736e+00 2.497644207626943391e+00 -2.742829240002667923e+00
1.476708315145289996e+00 2.562089353292136717e+00 -2.630329246435914925e+00
1.306608692293149465e+00 2.438502458006025275e+00 -2.666527995191352751e+00
1.411662960808890865e+00 2.521883512281954065e+00 -2.662852841488930977e+00
1.325734781084979996e+00 2.484951751970184031e+00 -2.443968418642947338e+00
1.299655021436653346e+00 2.462368861687792787e+00 -2.432651430925761193e+00
1.345870228322666451e+00 2.493327947206480211e+00 -2.711537142819040458e+00
1.357754676190224163e+00 2.540674041286175910e+00 -2.754109827267444910e+00
1.357015469718108491e+00 2.492897451882253090e+00 -3.033089457492259555e+00
1.285271340830661746e+00 2.379375331892750189e+00 -2.250757325488593086e+00
1.292871737019478440e+00 2.445276319063080628e+00 -2.358151977081146988e+00
1.326734059090761697e+00 2.471429813598291947e+00 -2.727401565448274834e+00
1.377755684439730066e+00 2.500674254069983782e+00 -3.076483126448890548e+00
1.367644501827672165e+00 2.459686926299967435e+00 -2.845153823322891906e+00
1.401363341126904416e+00 2.529484677870539322e+00 -2.607884774029632258e+00
1.468941880952640000e+00 2.574588905320198684e+00 -2.595498246520468122e+00
1.437861036715829544e+00 2.553844831636567836e+00 -2.824684740715461384e+00
1.391445566836233549e+00 2.573592911495476976e+00 -2.704350476566392381e+00
1.330618544943914516e+00 2.508037454960696522e+00 -2.655590903254142709e+00
1.421559246137720223e+00 2.515472589531231762e+00 -2.511459410620756838e+00
1.345147322862564554e+00 2.468215785555955222e+00 -2.838229811194130647e+00
1.355148693726654585e+00 2.483581646093673712e+00 -2.968221603567821720e+00
1.411735395349623889e+00 2.527635744765170500e+00 -2.941467075205374204e+00
1.377700825225250503e+00 2.466391761170808827e+00 -2.981203165102120689e+00
1.388553436682884001e+00 2.486128292025078235e+00 -2.795095436956145818e+00
1.268533794915452706e+00 2.383308598598841588e+00 -2.818324110406788652e+00
1.352787896803519185e+00 2.487634972739937833e+00 -2.523873955198526087e+00
1.391445566836233549e+00 2.573592911495476976e+00 -2.704350476566392381e+00
1.344733925012423725e+00 2.462480467808057405e+00 -2.833610212822616159e+00
1.405284019499226211e+00 2.551040258392746285e+00 -2.603656310570655386e+00
1.300491540906699051e+00 2.456576280583123939e+00 -2.839786083554643348e+00
1.381765180936546100e+00 2.500289523654323887e+00 -2.579252942740984711e+00
1.394747853872066568e+00 2.517295394087912364e+00 -2.689042340959945765e+00
