1.286239352512741574e+00 3.495029589818245075e+00 -3.008071788833105664e+00
1.292948026167783704e+00 3.541917802577229324e+00 -2.860859724602180520e+00
1.227378485162166966e+00 3.469053043259451741e+00 -2.833264187331329342e+00
1.219681189731318893e+00 3.468073225298864415e+00 -3.023746843266047701e+00
1.188622800186634576e+00 3.445741534673601336e+00 -2.803154911199396082e+00
1.308161209186557539e+00 3.503710070680909894e+00 -3.002850651032232143e+00
1.237814739521299279e+00 3.443663929216314923e+00 -2.965710539743103613e+00
1.196606350075341219e+00 3.435067554448490768e+00 -3.108082653339784951e+00
1.267459551406369345e+00 3.498274754410424681e+00 -3.021157675526806141e+00
1.265748292924803620e+00 3.455831310106478149e+00 -2.960809317221709147e+00
1.234193024580796605e+00 3.485509457122749843e+00 -2.899997209689312960e+00
1.267288484689335304e+00 3.502749261511120871e+00 -2.956551964317984726e+00
1.286809196967135804e+00 3.490123795227028758e+00 -2.963021315071893369e+00
1.245268817335659417e+00 3.463832378106512344e+00 -2.897125102696207932e+00
1.281357977077706822e+00 3.501010608642927568e+00 -2.784640085561041811e+00
1.408188165680011483e+00 3.582476426209598497e+00 -2.805982532464055712e+00
1.215095760008223946e+00 3.460236947384453199e+00 -2.865264813827925749e+00
1.210396880211431991e+00 3.473932099007378760e+00 -2.963823643624218906e+00
1.290481505520614913e+00 3.504480202224958596e+00 -3.003865045592839955e+00
1.241055712737252126e+00 3.485636830307261569e+00 -2.851978933017961904e+00
1.259344317271687608e+00 3.470293999957108522e+00 -2.923289123734974293e+00
1.274782585262669077e+00 3.521196982027742006e+00 -2.901217553908358227e+00
1.236399240378547093e+00 3.463280088393005940e+00 -2.943676499385110557e+00
1.246315168586788591e+00 3.475066092709832688e+00 -2.999426213923766404e+00
1.171715627490837131e+00 3.393003325497533584e+00 -2.942290038711082190e+00
1.217866734224589464e+00 3.449049291533750949e+00 -2.857680518546340309e+00
1.279654853484448962e+00 3.522533853234668832e+00 -2.937197231684923082e+00
1.204087340732972855e+00 3.450774094676415160e+00 -2.871574958124955668e+00
1.247678328692700234e+00 3.475878612098736387e+00 -2.816180631965035985e+00
1.217269678725099169e+00 3.446844668142312607e+00 -3.079359868581980297e+00
1.370814469728501184e+00 3.569454041565877311e+00 -2.823235099517125146e+00
1.266552576492072868e+00 3.447898696706320543e+00 -2.894214888757790760e+00
1.294799602429814289e+00 3.506485078718367898e+00 -2.903035994043972057e+00
1.262768267773231701e+00 3.476065151348609827e+00 -2.853905051807885229e+00
1.183560607735079984e+00 3.421566739126820522e+00 -2.955647012205533386e+00
1.245245187997574998e+00 3.461166688078348486e+00 -2.903146003364240890e+00
1.297185147684569273e+00 3.539296760504266892e+00 -2.878528007995209137e+00
1.217917743673770259e+00 3.444676982550197497e+00 -2.748895738185418658e+00
1.178395651914251774e+00 3.438684412170494031e+00 -3.012355152599937469e+00
1.301278192404471179e+00 3.504600412102788720e+00 -2.868798307696874161e+00
1.233138846369183916e+00 3.465586962149588057e+00 -2.998643828670853662e+00
1.253220491062814190e+00 3.510499230378656410e+00 -2.899480324806499087e+00
1.240789066639604199e+00 3.463927308224512558e+00 -3.039013630692537493e+00
1.258712106062642944e+00 3.494252584638083192e+00 -2.971060433118081434e+00
1.320892473837450787e+00 3.529991420408675307e+00 -3.030731078669091083e+00
1.183815704370757560e+00 3.454968976910003153e+00 -2.850414959614389510e+00
1.254378904729469113e+00 3.481945183340493077e+00 -2.940807905594161387e+00
1.223785630823500670e+00 3.465243076094310481e+00 -2.944752048347471174e+00
1.239804981572601994e+00 3.460353019305241418e+00 -2.830480019202214592e+00
1.157570506839571856e+00 3.425844365681351089e+00 -2.823930963210824707e+00
1.318666486793940607e+00 3.526870855804724592e+00 -2.958213503356089014e+00
1.308093140669638776e+00 3.525472688461566140e+00 -2.809045898683796061e+00
1.233409493582935612e+00 3.474531244335719915e+00 -2.951287380105473090e+00
1.177714173112725859e+00 3.404238268798580602e+00 -2.909192019531018136e+00
1.269920313073558349e+00 3.491528181407556719e+00 -3.024819640124997377e+00
1.205532540401107244e+00 3.445404891315107854e+00 -2.957145541466450922e+00
1.277596814113256318e+00 3.509504472180931423e+00 -2.997066250426639211e+00
1.308298860893156945e+00 3.536671848579802990e+00 -2.854015251224269356e+00
1.241357350930205827e+00 3.477369040934361610e+00 -3.059664014442338598e+00
1.229040837800591257e+00 3.450937606445959371e+00 -2.912104591725454661e+00
2.568602617587737447e-01 5.269489151586643771e-01 -1.237652588724387437e+00
1.320561105078295494e+00 3.504692358770998606e+00 -2.897033174249555643e+00
1.255677786908384164e+00 3.480242596890043227e+00 -2.868984522001254422e+00
1.197453457702168045e+00 3.425412958426559129e+00 -2.875855405024267952e+00
1.266189582156085125e+00 3.498351657300674322e+00 -2.946801814920314122e+00
1.257372888485822626e+00 3.477934884472107413e+00 -2.896585048671171503e+00
1.322163390807991279e+00 3.540309304367466048e+00 -2.913255473036665322e+00
1.214385768629199225e+00 3.445634122058547799e+00 -2.861605608235886944e+00
1.296204473997535356e+00 3.539457972773226047e+00 -2.902539092664331299e+00
1.235116617984689302e+00 3.458099731751350880e+00 -2.917390374585808299e+00
1.234719965100695038e+00 3.467858092287310345e+00 -2.793530948648572210e+00
1.302088431910100264e+00 3.518267343865992380e+00 -3.049721363244828343e+00
1.205581159314462747e+00 3.428483718187004037e+00 -2.895549241804444840e+00
1.255322941784569490e+00 3.496940127543191945e+00 -2.878534280647180310e+00
1.196081641062039846e+00 3.437962649845362151e+00 -3.018811181047348580e+00
1.270117172056866472e+00 3.476538642913290733e+00 -2.928772243711829759e+00
1.242494049609321527e+00 3.479138720720476918e+00 -2.958748158552664709e+00
1.266961355983471371e+00 3.491153760817184981e+00 -2.843652008288027666e+00
1.149703100881921847e+00 3.418826101814593788e+00 -2.993025136877360826e+00
1.305284025522482461e+00 3.529677293674544636e+00 -2.845879538399896713e+00
1.303096914406272511e+00 3.517956495235337488e+00 -2.952412129196606561e+00
2.873145414670521536e-01 6.461720623704336752e-01 -1.234630818328412261e+00
1.289512985832170111e+00 3.519692962771795663e+00 -2.878748896509383925e+00
1.231227114729949612e+00 3.483864098536414211e+00 -2.886637930830769694e+00
1.230784114400617302e+00 3.472366265152462272e+00 -2.864812200564244460e+00
1.228416526386740815e+00 3.472649747658321129e+00 -2.843055030382779513e+00
1.272057576046694560e+00 3.507288075891798140e+00 -2.904882501539189033e+00
1.253266261615890720e+00 3.481291291214304362e+00 -2.868263768336212660e+00
1.246934389733849402e+00 3.483640284815877397e+00 -2.960080625492891304e+00
1.217891748532309970e+00 3.404815996849239301e+00 -2.986539220341921208e+00
1.231821614256462860e+00 3.470098006091003828e+00 -2.994401976014946953e+00
1.290624404749140863e+00 3.499485087428692687e+00 -2.811463122083680322e+00
1.211684664246962972e+00 3.456056922209413518e+00 -2.854754556893386308e+00
1.242225672606284581e+00 3.464949455054580518e+00 -2.945751365808050526e+00
1.133814466877117066e+00 3.416352958813520857e+00 -2.897488213477744878e+00
1.255323786439546341e+00 3.468259713112841869e+00 -3.023298834659470025e+00
1.340385574134346669e+00 3.542631769838361144e+00 -3.033430317025348266e+00
1.253495307191955677e+00 3.484214808895003124e+00 -2.822777969986300928e+00
1.215449808326624526e+00 3.442704585665872230e+00 -2.969656306908266874e+00
1.250630502526718146e+00 3.480373774288583633e+00 -2.990021080717171653e+00
1.265370526949815222e+00 3.491985903408747483e+00 -2.941083469996992772e+00
1.310949989119865489e+00 3.511810892587694966e+00 -3.066878198961532132e+00
1.221031676123321308e+00 3.444115747373714953e+00 -3.020257797451446180e+00
1.300852178911285906e+00 3.473971911989678585e+00 -2.924327349001496490e+00
1.216544508855354589e+00 3.465298773780733921e+00 -3.018805683649915750e+00
1.332597706742160604e+00 3.534657636367223077e+00 -3.030547738390751977e+00
2.615695480069538670e-01 5.490828129168345839e-01 -1.222338490619998552e+00
1.238749037032024436e+00 3.454172808073916467e+00 -2.878145798752745677e+00
1.187126391472929754e+00 3.454327996257044564e+00 -2.969928078377644276e+00
1.218351200654083533e+00 3.465245995767189946e+00 -3.000095383945403427e+00
1.293477163427182441e+00 3.528009956757299559e+00 -2.768744168186779930e+00
1.305468331043166730e+00 3.497633897831437189e+00 -2.829865787380037911e+00
1.340675013570057139e+00 3.541054461359822270e+00 -2.883703909848669422e+00
1.182799931484554534e+00 3.403154059057919678e+00 -2.927044162506120095e+00
1.224448308445565958e+00 3.473604924351309631e+00 -2.922043016509890734e+00
1.288013983726717937e+00 3.520291554447659177e+00 -2.864967666139369484e+00
1.185659893908709073e+00 3.438905954141979748e+00 -2.857958335901772173e+00
1.213813065278398495e+00 3.439174000676913590e+00 -2.951257407653326226e+00
1.296222979093822447e+00 3.532775361161986982e+00 -2.887490064916563348e+00
1.304614788968503358e+00 3.512313398792268337e+00 -3.016129487242900531e+00
1.216714242207390440e+00 3.428001315605522237e+00 -2.973480812125947725e+00
1.252713739166659623e+00 3.467986320652762355e+00 -3.026725701621462150e+00
1.264227802995665728e+00 3.494987782211762539e+00 -2.909783857637828319e+00
1.241061928184477470e+00 3.441435515339345663e+00 -2.995582207935069352e+00
1.249689232118465387e+00 3.454334195715937916e+00 -3.005109710031533155e+00
1.219660067242675394e+00 3.449783622618524781e+00 -2.881619244590748252e+00
1.195182649786526108e+00 3.418563136883962184e+00 -2.910010259692989099e+00
1.234347006454818985e+00 3.497337015825660700e+00 -3.029945667385054442e+00
1.284126430179324041e+00 3.515733274567510946e+00 -2.884506451535844729e+00
1.179421046158352748e+00 3.466482975311841574e+00 -2.940414047052155588e+00
1.303094426340190015e+00 3.528043493158416144e+00 -2.792013490251226138e+00
1.355056187812222479e+00 3.567075419784474288e+00 -2.937853721917556893e+00
1.338645058958384038e+00 3.540795024811623559e+00 -2.752904415870975896e+00
1.227884301355009367e+00 3.457728234282131385e+00 -2.926701476617552089e+00
1.227970941017768602e+00 3.461296912516078628e+00 -2.951277024851271857e+00
1.219829687281107411e+00 3.448932679807251045e+00 -3.043671844805646565e+00
1.300511737768450304e+00 3.513298737936538352e+00 -2.818673921546337446e+00
1.237836601155029470e+00 3.453081657601316579e+00 -2.990249654279532265e+00
1.272837330409413159e+00 3.490863336625085633e+00 -3.002961534910975061e+00
1.261423314672345031e+00 3.480807700543776750e+00 -2.892755776198413731e+00
1.246453468397549225e+00 3.474313714298557620e+00 -2.973902874323547607e+00
1.260732971492226406e+00 3.496131601143584788e+00 -3.062950772283284717e+00
1.286871981433581835e+00 3.500822305084336339e+00 -2.898512238912893224e+00
1.223060097201978058e+00 3.474255846577166906e+00 -2.993402077819387941e+00
2.975428167666923640e-01 7.165398747357547560e-01 -1.281301072833833876e+00
1.254547335798942509e+00 3.473708483009558812e+00 -2.987531925142349554e+00
1.250247551856323414e+00 3.456883786302169970e+00 -2.928942680214573713e+00
1.240398973766691837e+00 3.444692904641677433e+00 -2.977080307961696537e+00
1.251300161364712116e+00 3.468487804130244267e+00 -2.941510092934357612e+00
1.216317783430935329e+00 3.501905844497925635e+00 -2.964161787187379549e+00
1.358809719423243134e+00 3.548830516083024467e+00 -2.924944538488615464e+00
1.321197560099389268e+00 3.529281981179535510e+00 -2.892298162702392261e+00
1.240820342926394204e+00 3.460370821495667215e+00 -2.990356045407632557e+00
1.235771225816172381e+00 3.475522379645044957e+00 -2.909389515883626487e+00
1.219541894456588116e+00 3.459384210171553509e+00 -2.945364684481406314e+00
1.248943040482507483e+00 3.492707485859058991e+00 -2.924149727834403745e+00
1.208718387330158794e+00 3.458776309074002242e+00 -2.963623464034727206e+00
1.241622286088320815e+00 3.482404161663450459e+00 -2.868772585183262613e+00
1.267716516291988116e+00 3.482086575205085133e+00 -2.886522064941421828e+00
1.243270711298274822e+00 3.470778121378009118e+00 -2.932164914037746595e+00
1.247167507557446875e+00 3.475399881267564606e+00 -2.797172752197636392e+00
1.270556063305685601e+00 3.447917542822453107e+00 -2.840857704207062184e+00
1.289138607884380061e+00 3.516925683053514273e+00 -2.903882440044188051e+00
1.216317294296487939e+00 3.479487156066257469e+00 -2.963343676088049161e+00
1.336060047535170048e+00 3.548937422892103122e+00 -3.019052123828531276e+00
1.245637205704734907e+00 3.490834238294288738e+00 -2.880365649995982213e+00
1.299206122550619069e+00 3.504747133513092194e+00 -2.981873454150188341e+00
1.302328660037047170e+00 3.523693615916582811e+00 -2.950256000882965246e+00
1.310957343012363552e+00 3.537554975096085741e+00 -2.979073486067212784e+00
1.294351847154034951e+00 3.515008948941750422e+00 -2.807433147494978520e+00
1.303825696703331927e+00 3.543472684243331283e+00 -2.860723410203561023e+00
1.307327288175919699e+00 3.540297483041064286e+00 -2.905976064845483098e+00
1.294792680518167760e+00 3.512260418485513291e+00 -3.049857875604796043e+00
2.314252671252434723e-01 4.374631712847909526e-01 -1.157580582675860059e+00
1.193596658707387181e+00 3.409131277738183474e+00 -2.848179337633530483e+00
1.236267510300222972e+00 3.487341850576056945e+00 -3.017274737181229849e+00
1.236959885622753053e+00 3.464632041048888222e+00 -2.910680189298138654e+00
1.245341679503302990e+00 3.481922330966908063e+00 -2.963297760018426708e+00
1.266584749432015711e+00 3.480838839328822765e+00 -2.988794329436757380e+00
1.208514856031993823e+00 3.435133332306683496e+00 -2.903262247963178666e+00
1.260346702987137801e+00 3.451125889381216449e+00 -2.924103671080637845e+00
2.494756069200962934e-01 5.245128050823018029e-01 -1.109447196891984122e+00
1.245643610077087349e+00 3.487319910632152187e+00 -3.111378164952215197e+00
1.253587863196238050e+00 3.496914226027118655e+00 -2.873921615703669996e+00
1.288411945719678986e+00 3.502376869908308876e+00 -2.900160779467970684e+00
1.306342567014621592e+00 3.512846600935094266e+00 -2.920022701515478936e+00
1.252022594219894591e+00 3.452884354132596201e+00 -2.889117962674237372e+00
1.318904747603912408e+00 3.524064948248520235e+00 -2.962743386062230311e+00
1.273226359454212364e+00 3.490993980158041410e+00 -2.868956375152522664e+00
1.298563543053954161e+00 3.508616120632658930e+00 -2.982280290482085316e+00
1.226116983914750769e+00 3.463594085369687825e+00 -3.007906169993148637e+00
1.254554353473736450e+00 3.464900343299262442e+00 -2.963739071773295208e+00
1.249796509481370999e+00 3.456101017093113459e+00 -2.929198807495998924e+00
1.227865775485729616e+00 3.475125886684268028e+00 -3.037612596998771064e+00
1.211760476650350915e+00 3.459646234168169965e+00 -2.947745075015525629e+00
1.322408884540613228e+00 3.535128492750622353e+00 -2.936896256879001132e+00
1.224056062596964312e+00 3.468515562203021041e+00 -2.941060460923305975e+00
1.257845742665663957e+00 3.499512594097228924e+00 -2.888979148493814542e+00
1.307883021360319198e+00 3.525367669978177521e+00 -3.058411712130021609e+00
1.198898726148831750e+00 3.445600144779510821e+00 -2.780621994184870438e+00
1.240520804784950304e+00 3.475697323566699914e+00 -2.984401978209619166e+00
