8.636179042435523368e-01 2.616927564645767035e+00 -3.006101005824404204e+00
8.954500002131617897e-01 2.685347720833840324e+00 -3.277343542818637712e+00
7.025315211197171728e-01 2.435568557927669353e+00 -2.404390152122813706e+00
9.259787697988995925e-01 2.707679032142001674e+00 -3.038622324491465854e+00
7.353295248350535385e-01 2.509030972430211559e+00 -2.748513424029398244e+00
8.603834436096173821e-01 2.658595846098089410e+00 -2.628906423812484405e+00
8.264352697748500454e-01 2.613573533482585365e+00 -2.641375158769142750e+00
8.233168590980455281e-01 2.619236145354126855e+00 -2.898532960374474499e+00
7.757959651553997249e-01 2.536167981985228081e+00 -2.765697870982220419e+00
7.925645269117562730e-01 2.515495209514069685e+00 -2.986036587434975687e+00
8.175316913977319633e-01 2.606780883104110380e+00 -2.754045517581925839e+00
7.779598290978546604e-01 2.531897375850300502e+00 -3.073004667963764813e+00
8.813406848912580527e-01 2.592660964103797649e+00 -2.483614383547131155e+00
7.959267687989498574e-01 2.509205488635869230e+00 -2.988888306713924248e+00
8.025298789930844778e-01 2.542226366279573213e+00 -2.378820723111040536e+00
7.879537936712096569e-01 2.525802023347861525e+00 -2.954050889191739415e+00
8.584489483928549047e-01 2.650871945464149171e+00 -2.949886833378018380e+00
9.955028882132681556e-01 2.853161588352786548e+00 -2.803772801852624674e+00
9.118911809660454892e-01 2.658470157536309220e+00 -2.898311223636039546e+00
7.235677337513140017e-01 2.495229372324246242e+00 -2.966176339462113454e+00
7.681830260099847818e-01 2.431167694392348366e+00 -2.572157815549903859e+00
8.262473290166795215e-01 2.602616827293810164e+00 -2.857337325835765274e+00
8.507422875292848241e-01 2.613968126860421126e+00 -3.224087677751023229e+00
7.648477058058216205e-01 2.566082608182438385e+00 -2.878970770436793281e+00
7.653193335376448081e-01 2.535186158963427250e+00 -2.667550654946698074e+00
8.822080856750578182e-01 2.596076267824666939e+00 -2.883030357264253940e+00
8.466340065624456956e-01 2.659319495268115396e+00 -2.846066072536697522e+00
8.123936619044064278e-01 2.561557265435473241e+00 -3.119430193447300326e+00
8.231086776862609478e-01 2.441248277269277622e+00 -2.535901805303866219e+00
9.153694005902591746e-01 2.660316031591893449e+00 -2.979064310604520038e+00
8.852629902771070869e-01 2.604159563047338199e+00 -2.981586765893004198e+00
7.897951368741432665e-01 2.574233576516567368e+00 -2.832085833297945499e+00
9.076247269294268616e-01 2.655225526482950293e+00 -2.941021920297789638e+00
9.482710880312344992e-01 2.706583240821694769e+00 -2.928340338371160367e+00
7.772877527309960399e-01 2.707093343330930324e+00 -2.401085606731709010e+00
7.888412250294711825e-01 2.472963581805602384e+00 -2.757928607160921697e+00
7.638695070139825960e-01 2.452448928292006336e+00 -2.813111441253793199e+00
8.830966754451136103e-01 2.621032324179808359e+00 -2.538821254643905068e+00
9.369791202213725301e-01 2.724134496158638452e+00 -2.820761548575351441e+00
7.593933070940949159e-01 2.528712607666323997e+00 -2.557389420604082364e+00
7.843207637297530122e-01 2.495129462832039735e+00 -2.644528149258685623e+00
8.500255476344749095e-01 2.588520443266864923e+00 -2.906941483747695898e+00
9.669568414108328236e-01 2.673221399905580054e+00 -2.721236456522825087e+00
8.439748714757185910e-01 2.643212869034835322e+00 -2.873711509035413947e+00
7.975586348376287882e-01 2.611938877002863091e+00 -2.901013598000726557e+00
7.203058563940475389e-01 2.520265462022742042e+00 -2.582978832207696751e+00
8.256814660215200385e-01 2.583549388241556777e+00 -3.008340474569826561e+00
8.729312941951604676e-01 2.600314502906231340e+00 -2.896731216657157493e+00
7.222629573857473062e-01 2.300127152665369934e+00 -2.773302379484728686e+00
7.430999675662872672e-01 2.462872038955410847e+00 -3.225587717753512162e+00
6.301754877065319782e-01 2.254048387804006737e+00 -2.440746459018448444e+00
6.790172189751061405e-01 2.298424612975003445e+00 -2.097712565592666945e+00
1.038586770888197286e+00 2.745962248366202729e+00 -2.640483978428563638e+00
8.758259610472317602e-01 2.745444287842341957e+00 -2.827423544798099542e+00
8.511898568536928611e-01 2.650575564406265627e+00 -2.710748040134259629e+00
7.691409002218837498e-01 2.549019298322385829e+00 -2.681221370532268722e+00
8.487737012964219341e-01 2.632229880316437676e+00 -3.142184389177420378e+00
7.747721857717271288e-01 2.494127161354817712e+00 -2.928120071469043850e+00
8.800972024899255119e-01 2.495785458512170596e+00 -2.807156130538660310e+00
8.207706942802260874e-01 2.567403929453683453e+00 -3.031239213816190770e+00
8.659214786291262733e-01 2.566068348936086707e+00 -2.756008197183086761e+00
9.545984223336919650e-01 2.748738913798595807e+00 -2.765776912967214951e+00
7.498667057629064825e-01 2.474307346514908357e+00 -3.036342660070504351e+00
8.495766803279883872e-01 2.604116271658517778e+00 -2.831498805949913766e+00
8.911730774686282830e-01 2.678722885911209328e+00 -3.031299535345551632e+00
7.818577813066962534e-01 2.467942341065894052e+00 -2.602202484914630798e+00
8.688536335275834910e-01 2.630445951516450442e+00 -3.061660949614840810e+00
9.399019912263946175e-01 2.679875179287733111e+00 -2.940427478741019840e+00
7.722060844484728293e-01 2.489312940120748774e+00 -2.802448579124682482e+00
7.651070933796898510e-01 2.439142548428024249e+00 -2.822453170308380610e+00
8.246227979836916466e-01 2.592835043252302629e+00 -2.909297361218879718e+00
8.512562315426929205e-01 2.616494171411079428e+00 -2.949871275339311261e+00
7.588770331183238849e-01 2.466017542120350736e+00 -2.810633135185482523e+00
8.254860143730555766e-01 2.477749341631267921e+00 -3.001216513698818478e+00
9.924814528858317830e-01 2.676339548237233856e+00 -2.652585504220533519e+00
7.610500543318855504e-01 2.558940494424089884e+00 -2.788343039078734709e+00
7.957429835468653456e-01 2.609473797112952020e+00 -2.793104152406552299e+00
7.891067274284423450e-01 2.532447931212949310e+00 -3.057751632373677531e+00
8.530721448707632160e-01 2.639325355849641230e+00 -3.103837026035117574e+00
8.380080129211499029e-01 2.639026010115240961e+00 -2.974018316922508731e+00
8.827208139764842754e-01 2.630271261302921992e+00 -2.847627619192083515e+00
8.242807680193167119e-01 2.615847815956297229e+00 -3.010109560788824634e+00
8.265148299317146563e-01 2.580110929166854472e+00 -2.492763959368529569e+00
9.103041695315197135e-01 2.766635291225163495e+00 -2.578581824279396972e+00
9.731718453689846005e-01 2.819599535547978597e+00 -2.591086284879446033e+00
8.991752805856920716e-01 2.634367090525770116e+00 -2.817506208303967696e+00
7.956296157743664166e-01 2.593463049253249775e+00 -2.821244134527284952e+00
8.042078607744430618e-01 2.581605949237450570e+00 -2.813303912475029644e+00
7.714216955784143348e-01 2.467755361231187550e+00 -2.543774143988712932e+00
8.570518615567985776e-01 2.660978954270448948e+00 -2.734950661466630795e+00
8.173762528878548705e-01 2.480879838435013252e+00 -2.943824753717044107e+00
8.251268957326248765e-01 2.526329423338374180e+00 -2.945813938329184811e+00
8.418517959219676827e-01 2.549125277265316125e+00 -2.616306346027128527e+00
7.871893759003488755e-01 2.520678475684656306e+00 -3.021470804594451831e+00
7.902143440818990561e-01 2.593064408104492458e+00 -3.005315134570407221e+00
7.927932519653050347e-01 2.531325561655033862e+00 -3.030764154332865612e+00
8.476846305610048482e-01 2.675647502113355447e+00 -2.682524043066454311e+00
8.200489571981109949e-01 2.508571882050766977e+00 -2.522380421790959115e+00
8.165921431707412470e-01 2.522654597438236834e+00 -2.870063066961657583e+00
8.537259465893518584e-01 2.557046826994910038e+00 -3.030847198046452196e+00
8.024710890241014694e-01 2.577637530824567591e+00 -2.642581104139522630e+00
8.264932187398423835e-01 2.515196325470502092e+00 -2.789767344359170398e+00
7.547238407394682991e-01 2.532722390317304395e+00 -3.034968075865557058e+00
8.226427508378343356e-01 2.562317725366586529e+00 -2.664876162004872207e+00
8.627251650915312986e-01 2.582632173068344805e+00 -2.937603052849311780e+00
7.981557042108604616e-01 2.557147735251980691e+00 -2.958897709067462856e+00
7.787641632185779983e-01 2.552890935251625582e+00 -3.018688207897754605e+00
8.499135753019833039e-01 2.580397467470314954e+00 -2.652701317934107461e+00
8.904168212171128527e-01 2.628574096338947896e+00 -2.542110076490650350e+00
8.845766288037146818e-01 2.624471636611432679e+00 -2.957700546983678791e+00
7.838673428676065091e-01 2.552916578420194593e+00 -2.901726385199035363e+00
7.698217345939424305e-01 2.516336119119277015e+00 -2.945845245111156530e+00
8.547233015011002077e-01 2.622559756484506899e+00 -2.945701977720899034e+00
7.776816979441669719e-01 2.451585035564797899e+00 -2.725909794835834621e+00
7.681393951918669138e-01 2.517853077773652082e+00 -2.823820514099539380e+00
7.875569618320622522e-01 2.545207880608194806e+00 -3.179877529638592382e+00
7.805671476108257956e-01 2.477070725222950465e+00 -2.590316075429558662e+00
7.654674622526643768e-01 2.528330244327308129e+00 -2.155624036471117666e+00
9.650013701006308064e-01 2.663006050968501626e+00 -2.864763573876097702e+00
8.043025821846911949e-01 2.552827794707865916e+00 -2.938955301739767823e+00
8.354044122841504105e-01 2.628980265873634981e+00 -2.721414866832873702e+00
7.657886630838197650e-01 2.508910045677206213e+00 -2.711936010764087079e+00
8.720035380668830216e-01 2.619606073891949105e+00 -3.121397660232187121e+00
8.705429584895535422e-01 2.689462001609114861e+00 -3.040203467156012973e+00
7.912027424953134158e-01 2.495368290988316584e+00 -2.861720505346164067e+00
9.616155191079562847e-01 2.729345241845536840e+00 -2.903659364263540876e+00
7.948987905694679945e-01 2.458960889211184497e+00 -2.748393565099126246e+00
7.693677919562047496e-01 2.520102159967179123e+00 -2.669681760613316079e+00
8.739526573975360257e-01 2.617902963030479757e+00 -2.681893952278841642e+00
8.915317016600856626e-01 2.626146640454886771e+00 -2.947665350918986960e+00
7.798670291995712933e-01 2.502168564139893636e+00 -2.772892944719742125e+00
8.063972600698272597e-01 2.567138786779429083e+00 -2.684186848399184200e+00
8.068803736770362445e-01 2.554032430026508482e+00 -3.030712136029777071e+00
8.336334409916097421e-01 2.543669570828012816e+00 -3.176101950023994203e+00
7.839177260972087780e-01 2.534755211048016488e+00 -2.769820656993037034e+00
8.218580347261011942e-01 2.647775190687416735e+00 -2.640275116263318012e+00
8.242807680193167119e-01 2.615847815956297229e+00 -3.010109560788824634e+00
7.665682315490194298e-01 2.508852218756348673e+00 -2.888600086110777010e+00
8.365528609874636201e-01 2.603872559089409844e+00 -2.931905802429715102e+00
9.007329077345316293e-01 2.660785772208297040e+00 -2.648520483259622527e+00
7.592338799787777814e-01 2.478028254235289829e+00 -3.012998568477377681e+00
7.844752423100780359e-01 2.550826777636205467e+00 -2.733442802714048714e+00
7.391152563862377622e-01 2.483140471320560483e+00 -2.669599705399164691e+00
7.916145502530099742e-01 2.505307408374370937e+00 -2.839697318388000102e+00
8.182846971096625621e-01 2.542205271090662411e+00 -2.959579098643803530e+00
7.724504062521841963e-01 2.554369431993730455e+00 -3.026980369905975632e+00
8.825382650841685495e-01 2.671180953968432359e+00 -2.973375069426869466e+00
7.147157783741684423e-01 2.466823724691191710e+00 -2.483313848539223212e+00
8.359403141191196207e-01 2.554742770628580573e+00 -3.128195839209880535e+00
9.537788474055154397e-01 2.748599910702777649e+00 -2.698881009087140459e+00
8.037699677479500648e-01 2.523919476745767554e+00 -2.591394320745433077e+00
1.021643326738540081e+00 2.817834385241875239e+00 -2.888977332747852067e+00
9.442138331396522366e-01 2.651740030936532655e+00 -2.746064039414335411e+00
8.608153062029642033e-01 2.600998802276108801e+00 -2.592323949837351815e+00
8.888110594846777568e-01 2.625826421308905534e+00 -2.871863393671723053e+00
8.236970707297293082e-01 2.622961608947326884e+00 -2.858423330036665266e+00
7.811836902519642134e-01 2.515966833300436800e+00 -2.389340612399946995e+00
9.495360762222416762e-01 2.678188969061801483e+00 -2.838314728310958657e+00
7.894624770292301141e-01 2.600023856556315849e+00 -2.894452579041910667e+00
8.338653150078773058e-01 2.626833745355183769e+00 -2.784345546932281312e+00
8.719749920406034693e-01 2.627475819888885233e+00 -2.962801642277600234e+00
8.847153448728971581e-01 2.654619942953173606e+00 -2.975967349777735471e+00
8.579788985892654596e-01 2.613604079644746836e+00 -2.913760175046923528e+00
7.775426168986808717e-01 2.527772230819113730e+00 -2.904494575138028445e+00
7.874959754230780318e-01 2.508701392366640359e+00 -2.787608847526123146e+00
8.078005629575566449e-01 2.553954179258241641e+00 -2.613219964424414066e+00
9.317151803440578695e-01 2.712235104154021137e+00 -2.547629576168231047e+00
8.337396651840710549e-01 2.551790347616619936e+00 -2.805666566715153909e+00
8.351043625916759749e-01 2.618726400348048600e+00 -3.056244032248740972e+00
7.492914165756677791e-01 2.462121343294324749e+00 -2.828133745676998156e+00
9.002290735745575034e-01 2.602830380631092400e+00 -2.748815968342889882e+00
8.645335733566685832e-01 2.695962025492388836e+00 -2.760204978438673074e+00
8.637653867906981420e-01 2.659751173035096894e+00 -3.031800618633917033e+00
8.288257196657488057e-01 2.575200191978721076e+00 -2.669840484189464291e+00
9.308455741921861648e-01 2.740972672233584095e+00 -2.674930920899688758e+00
7.314021585701722117e-01 2.558939278866229738e+00 -2.560042122669688780e+00
7.618483687971796536e-01 2.433678091004227273e+00 -2.827704276249969784e+00
8.117828175954726611e-01 2.556425513100545555e+00 -2.948705436684786019e+00
8.001701151032326598e-01 2.537931048789188626e+00 -2.566234700989060258e+00
8.900074174879346600e-01 2.601989693681689975e+00 -2.577775870770051103e+00
8.462303493109244457e-01 2.628361642854609936e+00 -2.747433392636274174e+00
7.403359969000479213e-01 2.454802583677421879e+00 -2.862609658550949732e+00
8.677254879933152809e-01 2.575228603319652088e+00 -2.387662206050396474e+00
8.891490372894123029e-01 2.677531369757658819e+00 -2.802105427237620017e+00
8.259701399788018650e-01 2.509328140428660259e+00 -3.054954251212263383e+00
7.937687382223732602e-01 2.489265565671162861e+00 -2.676093163720471235e+00
7.982274256442463134e-01 2.581788167888286800e+00 -3.059138142834612939e+00
7.542919761939910206e-01 2.568945898619509283e+00 -2.561870386344401229e+00
7.932866026873693910e-01 2.537154578921030801e+00 -2.995826500825887972e+00
7.783353539372648289e-01 2.567283327391607362e+00 -3.014295145357681172e+00
8.755082984248740985e-01 2.554650582173139561e+00 -3.012107233469152767e+00
7.462085956112390894e-01 2.460058885238108672e+00 -2.728092388293063220e+00
8.011308583873133493e-01 2.515991886907666064e+00 -2.700658030309039059e+00
8.062591925762027101e-01 2.578984214741755654e+00 -2.701942089595809726e+00
8.140469237890403109e-01 2.511173492398703022e+00 -2.416988580901804351e+00
7.566347205920112007e-01 2.494572456776368519e+00 -2.925134011574414217e+00
8.263898711252634088e-01 2.570225418401057116e+00 -2.810385055585398639e+00
7.580623565051940460e-01 2.524322312483182618e+00 -3.044928365386950109e+00
7.830744490876113684e-01 2.519143550144399057e+00 -2.862640196886303112e+00
7.215344797701322976e-01 2.399036423984043154e+00 -2.709368784654137219e+00
9.264382407158296973e-01 2.712535386208923871e+00 -2.571170360270330857e+00
8.322401440639968229e-01 2.630355872950915330e+00 -2.832391592742391051e+00
7.661145166870965140e-01 2.489301536623531153e+00 -3.022157672430292763e+00
8.873101011166086849e-01 2.586798634724232215e+00 -2.672835665431563257e+00
8.358735715421220513e-01 2.607200956574455386e+00 -2.635446169294612506e+00
8.584260617244643399e-01 2.645788556884379528e+00 -2.859964120679588273e+00
8.921601059639011622e-01 2.699925215932175160e+00 -2.534624691495757531e+00
8.440683847509298232e-01 2.588441227461736993e+00 -2.918681430202934468e+00
7.160013707354198065e-01 2.310205440391880138e+00 -2.544473649750205624e+00
8.226427508378343356e-01 2.562317725366586529e+00 -2.664876162004872207e+00
7.907818376655958437e-01 2.604692905441224671e+00 -2.784711297560323207e+00
8.758853054059864141e-01 2.623279613500411056e+00 -2.861430274724074962e+00
9.010554154218740619e-01 2.668141535832566635e+00 -3.217906295836598485e+00
9.088776796137262304e-01 2.668281053658508206e+00 -2.555004931806503787e+00
8.171436778807726897e-01 2.564005766565394140e+00 -2.662583221830941760e+00
7.681609906106074970e-01 2.510021436170104980e+00 -3.002524192313994256e+00
8.147376174878244726e-01 2.583391895277872941e+00 -3.038326405888238657e+00
8.872078744311493459e-01 2.679636324854568041e+00 -2.613116883977887994e+00
8.026224135321655684e-01 2.569245503768780914e+00 -2.774789787993782397e+00
9.598180099472609639e-01 2.759101229216864848e+00 -2.966431636705217922e+00
7.595030310174943899e-01 2.484519948577196935e+00 -3.007190426750305345e+00
8.320386141827664783e-01 2.568865862184999571e+00 -3.218845222408732276e+00
7.874644703521659350e-01 2.541258448959717864e+00 -2.909999651683443656e+00
8.296261621584044565e-01 2.524631233965515253e+00 -2.845244021113604305e+00
9.142399390623877631e-01 2.723897620848592993e+00 -2.784184598956072509e+00
8.454933711616910985e-01 2.733355536826086674e+00 -2.629674520443081143e+00
9.700558441586747405e-01 2.742230243027812264e+00 -2.865598181603691508e+00
9.695820615116508279e-01 2.706154005616849823e+00 -2.854726032656780266e+00
7.532537198171804782e-01 2.531980568973186241e+00 -2.995245293009909382e+00
8.430312491778527706e-01 2.647245720981898032e+00 -2.847147931031114965e+00
7.984890047182583439e-01 2.587564866704881616e+00 -2.520467834315419431e+00
8.872008860824524001e-01 2.715530752556568395e+00 -2.752986535056168194e+00
8.561344972390162456e-01 2.672414017736471248e+00 -2.555406892890298653e+00
7.932765280916662665e-01 2.562280028325871761e+00 -2.789689666971805870e+00
8.594549634589228049e-01 2.609901218772709086e+00 -3.118358550536726170e+00
7.997119302734100321e-01 2.512693574337071745e+00 -3.019473348112862610e+00
8.292837496097686945e-01 2.623919819253116348e+00 -2.963472622792514777e+00
9.226843914755024079e-01 2.628203278185766933e+00 -2.785028043933064801e+00
8.601433803474936024e-01 2.555436086932197703e+00 -2.983887210161501269e+00
8.199746495589236295e-01 2.602686735974107268e+00 -2.830290036541494469e+00
8.289588496313856636e-01 2.607869633700665712e+00 -3.214608865061799214e+00
9.125930027415513068e-01 2.678114655041311742e+00 -2.833893802080043489e+00
8.854733919615886961e-01 2.625047268979139758e+00 -3.217214715206536013e+00
6.753805806691357549e-01 2.389439161536890843e+00 -2.729895417108839428e+00
8.632337311018883907e-01 2.681771950341280242e+00 -2.472431116161488696e+00
8.901663741663905505e-01 2.624241074447466460e+00 -2.849136800803040881e+00
8.576368596544939882e-01 2.655772293052289346e+00 -2.795214898087039046e+00
9.552958333816141678e-01 2.747788499637679127e+00 -2.891568256362342382e+00
9.541501588703206194e-01 2.730212053508913606e+00 -2.619838457165194257e+00
9.309734857598112034e-01 2.699743423494107564e+00 -2.675596806236431036e+00
8.446652871563075093e-01 2.588105372421858341e+00 -2.945706644849641176e+00
8.715805751424404724e-01 2.560374938442823378e+00 -3.082307943603294298e+00
8.466191852190666500e-01 2.671925335145812319e+00 -2.912653849237186510e+00
8.962910758297086833e-01 2.657586283406854211e+00 -2.849931618013189727e+00
7.792021311407510975e-01 2.492131179360230764e+00 -2.795859152143727044e+00
9.464218716910686169e-01 2.684564397827696958e+00 -2.987942599771326702e+00
8.544721885418795626e-01 2.617475304125725266e+00 -2.867189627867659851e+00
9.350246125203774961e-01 2.804700715993910798e+00 -2.219392575046301275e+00
9.286268356420162018e-01 2.662703190594102765e+00 -2.872843181130752210e+00
7.948199238844980696e-01 2.503549654983280970e+00 -3.059591793335079579e+00
8.509882004713857917e-01 2.602330302727935418e+00 -2.865715709913022824e+00
7.629482293947852378e-01 2.520662901618525353e+00 -2.974520910523669848e+00
7.362879286555999991e-01 2.441126090147193839e+00 -2.616492179117781092e+00
8.757739073651644723e-01 2.671690006775314430e+00 -2.714415731421653710e+00
7.883123456833572851e-01 2.507348831207180329e+00 -2.943511654580920123e+00
7.673185027499116462e-01 2.516796090224143523e+00 -2.876215996655461904e+00
8.549581270077117878e-01 2.645839320711731002e+00 -3.020927450141074111e+00
