7.217907514465091712e-01 3.968105542177489564e+00 -3.451929069710826692e+00
7.453871845188292378e-01 3.975281692358610730e+00 -3.654660360019738263e+00
7.733656271929449932e-01 3.992005398619767664e+00 -3.592750612759688877e+00
7.753494836162128090e-01 3.996138244594258371e+00 -3.277412590049245900e+00
7.303368043732637593e-01 3.972641360044798731e+00 -3.343690007785659724e+00
7.593000501418095682e-01 3.987775388565203638e+00 -3.475776413310708524e+00
7.567934125485951125e-01 3.998205243560811084e+00 -3.488315037332939461e+00
7.784653789868037910e-01 3.999897483892109751e+00 -3.684879011658791281e+00
7.305367794034338669e-01 3.978005923592591753e+00 -3.472224886303802993e+00
7.427948142717543112e-01 3.998533061242852238e+00 -3.621833435447618932e+00
7.700771926088592068e-01 3.983371331604242727e+00 -3.519023792542706364e+00
7.439905279662643034e-01 3.931064947559609557e+00 -3.320770509939020787e+00
7.684265183437358759e-01 3.979381895527498436e+00 -3.502935276003053211e+00
7.602779139382990214e-01 3.996838643036009220e+00 -3.568277758295712143e+00
7.379039211410961530e-01 3.959222440319269065e+00 -3.425559893059599847e+00
7.605435794015673601e-01 3.986938691702294424e+00 -3.515244817927513310e+00
7.202581979046237537e-01 3.985972384547963099e+00 -3.443601354587438212e+00
7.624098735324535969e-01 3.968847565820569745e+00 -3.497623377330216776e+00
7.814161235218364254e-01 3.996169403715732926e+00 -3.356524021469819097e+00
7.906783654644383708e-01 3.999813342554801032e+00 -3.463533121004521487e+00
7.577382876245473131e-01 3.999953732242605309e+00 -3.530465882086057494e+00
7.633507027286147162e-01 3.982870741147854332e+00 -3.524888355030761478e+00
7.451505368741672131e-01 3.988273704327637059e+00 -3.511547884656015750e+00
7.735601095766029278e-01 3.975655201269705952e+00 -3.613816485154745184e+00
7.336844794804533443e-01 3.986063466745272788e+00 -3.620012843830580973e+00
7.210226384370024277e-01 3.965523557732201887e+00 -3.513757971616755515e+00
7.459035908322839692e-01 3.984134907721238683e+00 -3.592045584619810494e+00
7.670392516522969162e-01 3.993553117944373732e+00 -3.602822315914706142e+00
5.477146877585270524e-02 5.011425357067120778e-01 -1.969557494074718473e+00
7.485446053071762584e-01 3.995179101962940127e+00 -3.423583238900977932e+00
7.658275111854958572e-01 3.995899902763417444e+00 -3.659752245342091648e+00
7.468363902199230964e-01 3.997469442613210688e+00 -3.571190026305228749e+00
7.261620869433690340e-01 3.971687312338699538e+00 -3.428699330673417922e+00
7.672489556612770434e-01 3.998645085075358097e+00 -3.558417870266985528e+00
7.633164689393855395e-01 3.990445118215226294e+00 -3.497612097990173030e+00
7.513346307791700651e-01 3.978913877560734669e+00 -3.522412993986492769e+00
7.966101519841025658e-01 3.992103412636166748e+00 -3.542385057387569258e+00
7.504088783316112954e-01 3.996812915559648349e+00 -3.507900160637633658e+00
7.655659421074372251e-01 3.979699221097352968e+00 -3.602392495002427975e+00
7.571675919290056234e-01 3.998354109313576821e+00 -3.629608550871644468e+00
7.681352373308513171e-01 3.978798055548551815e+00 -3.556678313071334419e+00
6.934068619119087007e-01 3.930408170676716217e+00 -3.405815631886335737e+00
7.623516338718385743e-01 3.988280219403398164e+00 -3.503229025213625558e+00
7.859557216963772852e-01 3.993049192494591004e+00 -3.480746486098007519e+00
7.766166959559459571e-01 3.990691628156237680e+00 -3.539918429340767503e+00
7.278259804766253893e-01 3.970923438917763004e+00 -3.501819974082322151e+00
7.383610296602752809e-01 3.997370602946635820e+00 -3.422013635506102602e+00
7.529216392029975946e-01 3.996155324006191556e+00 -3.510365108084528174e+00
7.353345767803601829e-01 3.968878685773097548e+00 -3.454667639580141891e+00
7.481247976126191856e-01 3.970422522096275220e+00 -3.563309862183945409e+00
7.473377788620713114e-01 3.999120889823561509e+00 -3.655716138654405700e+00
7.741166792353715298e-01 3.989521593378150044e+00 -3.309834766302394815e+00
7.392136408279512683e-01 3.992342809367814827e+00 -3.612804736714463338e+00
7.201983006774281826e-01 3.994890044039887567e+00 -3.244038234251493069e+00
7.834514101195952929e-01 3.994553598517228021e+00 -3.482816674321516981e+00
7.710825325698515975e-01 3.998069298867493959e+00 -3.290663015530161051e+00
7.829676870965067703e-01 3.996896569666342103e+00 -3.569552520045399469e+00
7.630138655792612079e-01 3.996952586841310939e+00 -3.556242880043853027e+00
7.497523821439628922e-01 3.996972098387872485e+00 -3.435986922247681985e+00
7.161307901611440041e-01 3.973908054813684032e+00 -3.435410370240820743e+00
7.356190206374176865e-01 3.983961051129729647e+00 -3.592835372229410407e+00
7.588606333270198068e-01 3.962287821705642532e+00 -3.374272345354782043e+00
7.424215035263129758e-01 3.979741348286804925e+00 -3.375429989723052415e+00
7.821660526751154086e-01 3.996759452597836049e+00 -3.433014246642237310e+00
7.438088636150782529e-01 3.983716387617365129e+00 -3.518423674823855762e+00
7.640988738114260492e-01 3.998187897232353905e+00 -3.682275021474572974e+00
7.878462990745179750e-01 3.999530111243308372e+00 -3.621129353093639480e+00
7.413874674753180294e-01 3.966591883570577348e+00 -3.700708148501184791e+00
7.535307196510293570e-01 3.993947539632942245e+00 -3.622449042929011487e+00
7.450940072389597990e-01 3.991695400428097340e+00 -3.433609609883221392e+00
7.462850716087900960e-01 3.996908431931716965e+00 -3.516109908676694928e+00
7.457406563151552925e-01 3.973914586030577567e+00 -3.388019500388254279e+00
7.610094774664990513e-01 3.985944005841486337e+00 -3.393869210415883408e+00
7.132040532625771867e-01 3.966855406384227845e+00 -3.306242264471089598e+00
7.416144670600929301e-01 3.991164874999805434e+00 -3.548744775365793469e+00
7.442851288670520038e-01 3.985065999903939726e+00 -3.463926291194816987e+00
7.347665518481175662e-01 3.974571833337480431e+00 -3.377600938586243995e+00
7.374325650880730887e-01 3.969891988576082387e+00 -3.499461039288591646e+00
7.783438893433048955e-01 3.987831973041739531e+00 -3.495599558046473376e+00
7.508722779747428744e-01 3.984349960919764122e+00 -3.593708536781238472e+00
7.557680521704576160e-01 3.999118019501996635e+00 -3.604800952107510170e+00
7.545920064716595821e-01 3.987314561652093303e+00 -3.482241900114094069e+00
7.604837284172105694e-01 3.984378791753306004e+00 -3.525407726357245419e+00
7.404031820001538700e-01 3.989029269837247149e+00 -3.527659978175171851e+00
7.452678459782560161e-01 3.980526407868961503e+00 -3.613999006554643678e+00
7.425275441972477575e-01 3.985963843386428618e+00 -3.647849547601373921e+00
7.581402915867168080e-01 3.990370794926861642e+00 -3.489618794816123248e+00
7.622048212378048637e-01 3.999816960813597166e+00 -3.620453672584778460e+00
7.410418715786126764e-01 3.976575975050997247e+00 -3.565499472335977416e+00
7.563662130692652141e-01 3.997586588841536059e+00 -3.528101870398890227e+00
7.225477827202185788e-01 3.998875492026614520e+00 -3.336420411910214323e+00
7.433759606142501530e-01 3.991515142528673454e+00 -3.708139011396228479e+00
7.650359704013118822e-01 3.994522264945648882e+00 -3.577858589560952041e+00
7.291259362496632646e-01 3.987400802763838570e+00 -3.606444672585275679e+00
7.547753856321958166e-01 3.990270033948009942e+00 -3.427271596646060736e+00
7.448021331528021927e-01 3.989736212494751744e+00 -3.589372491867017789e+00
7.697105466945938224e-01 3.999773296663580613e+00 -3.313538261007018093e+00
7.541505251829490053e-01 3.987548996716840932e+00 -3.644142726881404393e+00
7.011053782723433159e-01 3.950362226710419922e+00 -3.441833777699548680e+00
7.281885814309404514e-01 3.995717235083571683e+00 -3.571441712641136412e+00
7.234182238317981017e-01 3.995923551646184180e+00 -3.522179463958056367e+00
7.627746435570549322e-01 3.997498655059913197e+00 -3.522728590800271231e+00
7.736427557401849286e-01 3.992653915202998949e+00 -3.549196786770216772e+00
7.489841772331079506e-01 3.997472848949585433e+00 -3.703062659850987703e+00
7.508762365031819153e-01 3.999853390223374383e+00 -3.502102819656642829e+00
7.178782629451264663e-01 3.937553686624089888e+00 -3.501812110714050519e+00
7.473984483366116205e-01 3.969506101302649359e+00 -3.566817065055852165e+00
7.647234029458391813e-01 3.984745913333558320e+00 -3.555397023703153359e+00
7.431624979527391428e-01 3.996382761396968686e+00 -3.510061307111885576e+00
7.747904224302130105e-01 3.997303801385957644e+00 -3.322127616003308415e+00
7.642473443455785054e-01 3.996312426867758116e+00 -3.585107377180200672e+00
7.483740787014849793e-01 3.998463725233529331e+00 -3.625280413316275485e+00
7.626854108944961519e-01 3.987553580425650335e+00 -3.595492726253443738e+00
7.568993422386108838e-01 3.996192944399149294e+00 -3.579094579135735366e+00
7.568437507491623251e-01 3.981642127005547760e+00 -3.507615531711453016e+00
7.622326475355682973e-01 3.979130264082340940e+00 -3.537199734786045990e+00
7.490900451609013855e-01 3.980959950916397538e+00 -3.446931628483156818e+00
7.462727993228698287e-01 3.989515525972323839e+00 -3.257311426330286253e+00
7.816338648349756557e-01 3.976020503716489962e+00 -3.648727773607434166e+00
7.473953703038105356e-01 3.998436197306469264e+00 -3.675128901744632692e+00
7.482378597474778070e-01 3.978585681586781053e+00 -3.498826392960490139e+00
7.752259977924558232e-01 3.992842655972925314e+00 -3.689965944954026522e+00
7.990329967636385922e-01 3.999947400035317457e+00 -3.474884439530220526e+00
7.454075828682948934e-01 3.984173175813632284e+00 -3.648899399107238484e+00
7.344197979168513024e-01 3.994248463887872358e+00 -3.419400758764856718e+00
7.300683529856980547e-01 3.990508827497744715e+00 -3.567543369746599247e+00
7.611948079576663639e-01 3.992448637913781795e+00 -3.503636175614845083e+00
7.452370543394623015e-01 3.974067765794583984e+00 -3.642251657481653027e+00
7.720978558788554880e-01 3.987839044234054331e+00 -3.628930956509759387e+00
7.068864038939344230e-01 3.979150050651633297e+00 -3.370912741054188366e+00
7.663894451974241351e-01 3.961956549104149961e+00 -3.488193993826583572e+00
7.668320801967662970e-01 3.997201945634932141e+00 -3.436173083447243037e+00
7.218514724482520961e-01 3.959927409686884836e+00 -3.487987459908528987e+00
7.568940341224122959e-01 3.988125649714069798e+00 -3.421938622697191068e+00
7.612815654936040399e-01 3.999903154612890699e+00 -3.529841774213736016e+00
7.631450300909946582e-01 3.990221616647576575e+00 -3.667569998220398197e+00
7.795200976872008747e-01 3.981773298446844134e+00 -3.480873788068747476e+00
7.285123717198613846e-01 3.974740458579700597e+00 -3.607857851781469893e+00
7.439193783208544186e-01 3.983888000710641641e+00 -3.535675125307715216e+00
7.490109206232858918e-01 3.986065152237894260e+00 -3.480015081647972686e+00
7.409324097411911225e-01 3.995638382027725033e+00 -3.430276172280667613e+00
7.651122427763150657e-01 3.997399740351740061e+00 -3.604457233436221486e+00
7.725401448084501244e-01 3.999850837172690632e+00 -3.421298338276874684e+00
7.229566954347134144e-01 3.993277184545152014e+00 -3.559218477070414721e+00
7.321025354634558280e-01 3.980897903761890344e+00 -3.482051944731041182e+00
7.367892566091276407e-01 3.973127860901099151e+00 -3.543816263495627616e+00
7.610161924912607345e-01 3.992019541079049549e+00 -3.432594291532479858e+00
7.544976281913312599e-01 3.993538017582957789e+00 -3.632777081175579514e+00
7.861637991308464413e-01 3.983931411075174456e+00 -3.524167971559415413e+00
7.449632718193607284e-01 3.984544081892793077e+00 -3.589875530972324036e+00
7.857498493164544184e-01 3.982567765247007952e+00 -3.471220667282504557e+00
7.467218974223458483e-01 3.981900366529417035e+00 -3.643708086575997651e+00
7.581355364674956521e-01 3.991340583706757705e+00 -3.605558425254083321e+00
7.723619455101504716e-01 3.997592093490635712e+00 -3.357548306442719621e+00
7.704157580577669640e-01 3.998682014978295118e+00 -3.629716323158381552e+00
7.376183324188723134e-01 3.983317038530210130e+00 -3.455711238677931174e+00
7.315283896120194918e-01 3.996545326196235592e+00 -3.597667213451017254e+00
7.474077542809343111e-01 3.988153538355323491e+00 -3.620008867383134987e+00
7.487166708735273346e-01 3.991856934153022785e+00 -3.627342606482220067e+00
7.049494565853204886e-01 3.963456342965290258e+00 -3.437710660148301400e+00
7.210211727319516539e-01 3.971497160497446277e+00 -3.566717568845140907e+00
7.616279867448696450e-01 3.990936016934900632e+00 -3.567952221078371178e+00
7.588373538117902939e-01 3.983990225540669616e+00 -3.747130560830154167e+00
8.020815152257330105e-01 3.987792996178503468e+00 -3.366225895523809797e+00
7.805955105666448901e-01 3.998966262440340369e+00 -3.504781664812575581e+00
7.992594735912579296e-01 3.986306954110439893e+00 -3.349950527354767171e+00
7.614888988671519865e-01 3.993566908362786716e+00 -3.586429078204564025e+00
7.518116129635420419e-01 3.999632866164958944e+00 -3.508523795216508478e+00
7.512420023094303900e-01 3.994558189147356053e+00 -3.261355492456609717e+00
7.450674516118542812e-01 3.990023453548536381e+00 -3.447580771221904872e+00
7.676967054027187265e-01 3.996601766415368573e+00 -3.664632418128197955e+00
7.765942408114080431e-01 3.990614378037597110e+00 -3.576339308241941684e+00
7.413520473802569510e-01 3.972321429239595858e+00 -3.519552912859648774e+00
7.622943667781358901e-01 3.992268473141061147e+00 -3.705611493580794225e+00
7.431493166104575776e-01 3.972467895133562799e+00 -3.604380833524039041e+00
7.487018879261387871e-01 3.980158102984968860e+00 -3.702369075269453358e+00
7.395095913654262665e-01 3.999579287786616977e+00 -3.572624251310962951e+00
7.847021374891434142e-01 3.998847250397461472e+00 -3.325537071331682526e+00
7.565324986906332150e-01 3.994589556428650656e+00 -3.422110298360170777e+00
7.673212128933837306e-01 3.995774407424221852e+00 -3.509200284588057439e+00
8.014175026229696241e-01 3.994470328977357543e+00 -3.483300910057670396e+00
7.389048083970894965e-01 3.991533480177742899e+00 -3.465146873105503289e+00
7.537790408227038608e-01 3.981164041199205084e+00 -3.553225389145941548e+00
7.307263264156703686e-01 3.975828112339096609e+00 -3.405985128726883637e+00
7.506746474850496398e-01 3.995271299469603576e+00 -3.510859041539025949e+00
7.291386757714051203e-01 3.930122389652692672e+00 -3.383240334958137030e+00
7.729751132354379939e-01 3.956938918792871629e+00 -3.411928762742162391e+00
7.776163619182420161e-01 3.999831005775973836e+00 -3.549339479094407501e+00
7.666046532114149104e-01 3.998023706873967242e+00 -3.385424263469141160e+00
7.623263089461596032e-01 3.992342196025399303e+00 -3.595424446316261680e+00
7.781959777347204898e-01 3.997852357590216510e+00 -3.418227307623649125e+00
7.466863462230547421e-01 3.998926986268417139e+00 -3.447658182335780808e+00
7.627041683277715478e-01 3.994447752596117507e+00 -3.455051672082487091e+00
7.628575792905520903e-01 3.993385354094665551e+00 -3.416412478316039891e+00
7.501286950824542776e-01 3.995701349369204625e+00 -3.382701157983691864e+00
7.533391216535209045e-01 3.999549710516201895e+00 -3.685395928745872407e+00
7.667887361821701386e-01 3.995519670867850426e+00 -3.367425068591233028e+00
7.958782059536499975e-01 3.990912128273736759e+00 -3.482155714182963546e+00
7.120596868638691124e-01 3.977751295445277169e+00 -3.463145953774239505e+00
7.576042736788827225e-01 3.994838480703795103e+00 -3.512469787810380328e+00
7.448513659504252260e-01 3.998800200314423403e+00 -3.537512965241530694e+00
7.604995793334538012e-01 3.999790972773542563e+00 -3.671127315614604036e+00
7.500719584234307735e-01 3.987205686168622698e+00 -3.478599323992073611e+00
8.105515091399885241e-01 3.994846527599019925e+00 -3.504952250353689180e+00
7.097510576693326634e-01 3.990153311000575798e+00 -3.516301311676921060e+00
7.933904835239693476e-01 3.992345112864796430e+00 -3.372562482719168475e+00
8.107345372332279698e-01 3.995201364226791618e+00 -3.337914152825297354e+00
7.117697222082266517e-01 3.953959638204276761e+00 -3.494751774012770262e+00
7.556108601155314686e-01 3.995197196807415363e+00 -3.447779701041803868e+00
6.663489261136354980e-01 3.945038755717903189e+00 -3.458810929232136733e+00
7.679861010012614120e-01 3.994944753420313521e+00 -3.400385145016274535e+00
7.912181550467844993e-01 3.998350596096056808e+00 -3.554644582465126046e+00
6.793080379382712142e-01 3.949313020332174240e+00 -3.411570835873942720e+00
7.585109686382279781e-01 3.987223778917484474e+00 -3.608372782827978131e+00
7.320739432676612868e-01 3.997062692521531790e+00 -3.447969077558546758e+00
7.872851023352867017e-01 3.997449228781420505e+00 -3.617388714773237979e+00
7.188778392695593933e-01 3.985552119791337944e+00 -3.673673397384918715e+00
7.767829765198197567e-01 3.998794457159235982e+00 -3.558765354932779346e+00
7.515737185216692096e-01 3.991775802631620351e+00 -3.614579384419472685e+00
7.714286162459095264e-01 3.994912593622079733e+00 -3.602588086146430335e+00
7.577077085637973219e-01 3.988353718267004133e+00 -3.584772080576517528e+00
7.400938243713213183e-01 3.998575791990941042e+00 -3.315487113690653853e+00
7.759984553991715606e-01 3.998020218438914863e+00 -3.445174971944229725e+00
