1.002433981566503540e+00 2.705661871523167505e+00 -1.930548383452065364e+00
1.070308678825378390e+00 2.733580065665665249e+00 -2.177294002584379662e+00
1.069097536293564632e+00 2.694165256283307830e+00 -2.117175537892308945e+00
1.047520935948852872e+00 2.623297452416113007e+00 -2.141642459095590478e+00
1.057702398485943940e+00 2.679984157044457582e+00 -2.257239303973159750e+00
1.026770394198282421e+00 2.654941916795725998e+00 -2.102800033793104539e+00
1.098885417089758620e+00 2.717774527178920874e+00 -2.249533213481309524e+00
1.046935347492117918e+00 2.715968520992163793e+00 -2.086181618708962127e+00
1.091714175882634086e+00 2.704863965861969533e+00 -2.210012424322257196e+00
1.092544645660011415e+00 2.659097025296192740e+00 -2.040374384303078603e+00
1.111203803214423802e+00 2.730583527920845466e+00 -2.046161606774832276e+00
1.026749534412338072e+00 2.624504771002509784e+00 -2.120598710700290823e+00
9.589102132599006678e-01 2.648448693673644438e+00 -2.151261837727896697e+00
1.073421367879791921e+00 2.708978951686219716e+00 -2.083518265775341938e+00
1.066218445006158699e+00 2.747327091154998957e+00 -2.108750007475070909e+00
1.084061154289491347e+00 2.688513787935043364e+00 -2.103621081303161500e+00
1.072312772840646078e+00 2.701552056890330622e+00 -2.048320875262844787e+00
1.046921322586112701e+00 2.684112352063532381e+00 -2.027318666057913887e+00
1.097305270639576946e+00 2.740819420720119748e+00 -2.118198310421629316e+00
1.002383770299903221e+00 2.610887591620167036e+00 -2.056137861335936901e+00
1.095399031021706326e+00 2.729138337259673364e+00 -2.097613324782284128e+00
1.027182815431721741e+00 2.621246138456237329e+00 -2.089265815496399448e+00
1.089676376603589514e+00 2.686092015386572385e+00 -2.149232841136636374e+00
1.052378917569347871e+00 2.704565102913451646e+00 -2.205958085221773501e+00
1.048138476907018779e+00 2.695599957615891995e+00 -2.163055255213173211e+00
1.040291334675024881e+00 2.660923067656917773e+00 -2.055091954578801339e+00
1.019805356607448532e+00 2.621699576051366609e+00 -2.130572971779248093e+00
1.059133024930468236e+00 2.675311815474832766e+00 -2.185829158769029501e+00
1.089463675957929256e+00 2.698734699161909667e+00 -1.989668687021494353e+00
1.127295486053420781e+00 2.736166581431365152e+00 -2.098949812501964551e+00
1.029998033747142827e+00 2.655191360006055046e+00 -2.258713669845040961e+00
1.040646582620824656e+00 2.608456979944774545e+00 -2.061553278020552771e+00
1.058676341511941343e+00 2.662182000720596076e+00 -2.192440125565806586e+00
1.049071421642543411e+00 2.629964720470264083e+00 -2.080990180830053937e+00
1.095541041431490781e+00 2.744910536745778007e+00 -2.041631191697615311e+00
1.004126921932374961e+00 2.656104950150950383e+00 -2.206861506096017056e+00
1.048341111083638255e+00 2.656349163158644000e+00 -2.106989039474829184e+00
1.042019984201811411e+00 2.652782214143209583e+00 -2.139888735301212819e+00
1.017840075755148455e+00 2.643666062765527514e+00 -2.194712441341967413e+00
1.009477417648156017e+00 2.611801530606011390e+00 -2.101785893968962871e+00
1.065859175098150979e+00 2.707576227678401004e+00 -2.052604257392308007e+00
1.030371442934015169e+00 2.710838524618073730e+00 -2.211795564787380819e+00
1.064733896562428006e+00 2.704273507893777850e+00 -2.066510871906958258e+00
1.061566383346834730e+00 2.701686859697693066e+00 -2.087378833241424925e+00
1.001958304496196384e+00 2.608498221786135662e+00 -2.050885867472155955e+00
1.070334344590937903e+00 2.697269924014346731e+00 -1.973202832903706794e+00
1.080185080200104064e+00 2.735480610724093431e+00 -2.091700994803150859e+00
1.099171971897732192e+00 2.776117448246188335e+00 -2.120211803728500044e+00
1.095291434978715950e+00 2.722260358510596223e+00 -2.120415896963506519e+00
1.041783156562452684e+00 2.659120158508262666e+00 -2.139866310796329163e+00
1.076276867569754270e+00 2.767307955870071279e+00 -2.112421637302072774e+00
9.916559529479626045e-01 2.613999188758141301e+00 -2.115320543824058319e+00
1.111032680342733947e+00 2.727633988993067859e+00 -1.960259314386949114e+00
1.038811542989686254e+00 2.699173993193940024e+00 -2.077169894879308476e+00
1.013042820473181838e+00 2.648807477344070183e+00 -2.185775405667108817e+00
1.082128637084013745e+00 2.686984247636194922e+00 -2.177100938460196478e+00
1.116184212699165457e+00 2.728837550084388219e+00 -1.992862837234837370e+00
1.002683716125256863e+00 2.651136844233053402e+00 -2.150845282939325198e+00
1.039282466942953453e+00 2.663624201045137863e+00 -2.085024854305753905e+00
1.068044316224304513e+00 2.679934217523705975e+00 -2.021820893540122732e+00
1.053727850681171585e+00 2.652778099093225705e+00 -1.945692158962083029e+00
1.070147809377868464e+00 2.645848326617738167e+00 -2.191180052507608167e+00
1.027699886070808200e+00 2.686841596503662277e+00 -2.145210781843353676e+00
1.125190436784694548e+00 2.731904934236756954e+00 -2.284161385518189480e+00
1.057634954113670700e+00 2.716900111609026780e+00 -2.201061888943237399e+00
1.121413346101438613e+00 2.698335467803493426e+00 -1.934768104274706246e+00
1.071285964894666654e+00 2.679791607933484698e+00 -2.242093999246939084e+00
1.102550842445799484e+00 2.737331283022534478e+00 -1.984358192608569604e+00
1.043942948096694412e+00 2.638540000224757875e+00 -2.266083986268368378e+00
1.058448394420774097e+00 2.696555713546898492e+00 -2.200484300275091787e+00
9.645209535697780723e-01 2.570510570437553710e+00 -1.998488085867422992e+00
1.005251463229062336e+00 2.653930170866701133e+00 -2.043073969913820065e+00
1.059529835056250979e+00 2.717866679535882124e+00 -2.059856738303989410e+00
1.062430977007768229e+00 2.716118844402057864e+00 -2.117661011100879342e+00
1.065182995375825836e+00 2.721944703117696207e+00 -2.212961569134111794e+00
1.015241349442173480e+00 2.643621039609373558e+00 -2.089579174578073406e+00
1.064432547388466821e+00 2.771889824931254687e+00 -2.017950963750531734e+00
1.116933918805147474e+00 2.747926561950428948e+00 -2.002779638121808592e+00
1.042090042910139180e+00 2.665143851305685097e+00 -2.244064990302701457e+00
1.067334973605923443e+00 2.712286745166480717e+00 -1.991674994300719037e+00
1.092539228091503389e+00 2.754923046522594454e+00 -2.121061016343217087e+00
1.089853900916939455e+00 2.733294997299537510e+00 -2.087421238338518670e+00
1.100807451523932778e+00 2.743387998561384045e+00 -2.021428099306033843e+00
1.066667288575759764e+00 2.685930657935547305e+00 -2.178220278691988643e+00
1.057301712055309872e+00 2.674354723014057633e+00 -2.207913364855567551e+00
1.092636030691295224e+00 2.739297098091821869e+00 -2.111910930754927751e+00
1.002123980790219138e+00 2.657968240504607227e+00 -2.065124723338998880e+00
1.049142308812841318e+00 2.658963947668187888e+00 -2.181300837039909180e+00
1.021453317044719977e+00 2.687839398105064781e+00 -2.046011534415554056e+00
1.086999306210045368e+00 2.737593269981264399e+00 -1.996322180385718514e+00
1.047670626739855892e+00 2.618974442888330145e+00 -2.118156625498991641e+00
1.058930441206285655e+00 2.653061217496198498e+00 -2.096276271292793592e+00
1.041575577679094033e+00 2.674257116174940219e+00 -2.134968169908422642e+00
1.070235604796779594e+00 2.642999244494821820e+00 -2.023434508858143133e+00
1.030414835483524749e+00 2.700808032694733907e+00 -2.203532526970261696e+00
1.035193660182965658e+00 2.691115622916768313e+00 -2.189640346979556895e+00
1.102481102800322077e+00 2.705250137512571484e+00 -2.103509263608162261e+00
1.020914662476155810e+00 2.619271108291606254e+00 -2.106762093147824810e+00
1.021115520493170559e+00 2.672981827927630505e+00 -2.115031897176040676e+00
9.859624597658357414e-01 2.680938825673374382e+00 -2.076499009539870322e+00
1.062373489337386845e+00 2.682600788024692040e+00 -2.191156643058216336e+00
1.045817539141595143e+00 2.641815719231085602e+00 -2.119609271838515330e+00
1.064091765867225092e+00 2.619184665763676367e+00 -1.949629960126238792e+00
1.074718386356280808e+00 2.694925857048731999e+00 -2.117368966017789678e+00
1.062777434174509317e+00 2.719473857781551818e+00 -2.071524188384396670e+00
1.056332748671603428e+00 2.705791134545577403e+00 -2.076516682463657393e+00
1.066491135677109181e+00 2.678419113242388239e+00 -2.110303104289783072e+00
1.011058932781425890e+00 2.663113094129882175e+00 -2.057713391329159425e+00
1.018792664055701014e+00 2.641794819633628055e+00 -2.167692343414218126e+00
1.057198369890641088e+00 2.694296834604940738e+00 -2.153013344150422004e+00
1.068407160686966284e+00 2.674229260668473884e+00 -2.155346501020260153e+00
1.043201137516408528e+00 2.732290457738598910e+00 -2.076916573413264633e+00
1.017470324055747888e+00 2.644169416568495468e+00 -2.042697593814980728e+00
1.100571295938603589e+00 2.666839472326399285e+00 -1.992008390620582992e+00
1.033369555166863796e+00 2.633859247819040128e+00 -2.129387608953509314e+00
1.056753373789772743e+00 2.643317131578714729e+00 -2.163226011268800431e+00
1.045097087610330711e+00 2.667481630458981900e+00 -2.220572494117558637e+00
1.089450439787557734e+00 2.719646207895649592e+00 -2.086696096342071538e+00
1.041827773456945883e+00 2.637751201822923441e+00 -2.139412452839533074e+00
1.050641264105460770e+00 2.676840741523635714e+00 -2.052637736767263021e+00
1.030086898971154463e+00 2.697741431961009795e+00 -2.120038080773258393e+00
1.010251810378691051e+00 2.645518819486683437e+00 -2.099335349115681204e+00
1.150114417439787706e+00 2.774493256405823338e+00 -2.119879725440283025e+00
1.078707370774468988e+00 2.758996606271581609e+00 -2.201103673881391831e+00
1.055891069640125357e+00 2.685846219219870434e+00 -2.131676664631833251e+00
1.077547685949690415e+00 2.708839389113965712e+00 -2.106820556369537911e+00
1.098039888990635760e+00 2.706628467193867849e+00 -2.138051572473283368e+00
1.078368416133210106e+00 2.712066845095291612e+00 -2.031001459136992704e+00
9.826004375373417199e-01 2.601214307090788935e+00 -1.994155042613392714e+00
1.008188781708081905e+00 2.616276968803877612e+00 -2.219398343483774294e+00
9.407068094377274425e-01 2.574133935633635240e+00 -1.892568851534385477e+00
1.066327796116047999e+00 2.737307866014840219e+00 -2.194500462424981979e+00
1.040319058666385743e+00 2.674576458854047711e+00 -2.132830725440161501e+00
1.000102037747367500e+00 2.612532124012144852e+00 -2.124218832990293127e+00
9.989005334192441188e-01 2.591090733115723577e+00 -2.246604574160278034e+00
1.091697113980003353e+00 2.730017950426609996e+00 -2.067434033826832440e+00
1.112025141176237186e+00 2.796463364293588327e+00 -1.964108325202960081e+00
1.023003497180731358e+00 2.660973051776167608e+00 -2.075039590490387997e+00
1.061605705083678686e+00 2.761596091613699677e+00 -2.142865735011181272e+00
1.038649400331071115e+00 2.661092550177030169e+00 -2.084516774222334501e+00
1.078275222423141999e+00 2.726814776851882893e+00 -2.159842909127563271e+00
1.109516177917040380e+00 2.755673775430929062e+00 -2.210733561557115756e+00
1.066350285841604517e+00 2.648812789711011639e+00 -2.004998725792864089e+00
1.065319967021250536e+00 2.681942736313537523e+00 -2.187839428009549003e+00
1.067077423239547462e+00 2.637803805919916478e+00 -2.149533404500556077e+00
1.066399242098188038e+00 2.706836788367992686e+00 -1.974292907000630315e+00
1.025324120772630465e+00 2.671770655544912998e+00 -2.188331494011680256e+00
1.020119103415924711e+00 2.650272792215172313e+00 -2.085288791615830917e+00
1.007539085708291093e+00 2.649587978338499905e+00 -2.157160794491168598e+00
1.058930324447419080e+00 2.631699150165293766e+00 -2.223241589566734344e+00
9.704467292194930428e-01 2.637734458818160821e+00 -2.081129697331233874e+00
1.101575993266538545e+00 2.712213872222777322e+00 -2.055718548094962461e+00
1.131375425275524593e+00 2.783440472405454891e+00 -2.084605397511311686e+00
1.128016805389033150e+00 2.734245905121222453e+00 -2.074129522415879556e+00
1.012067851119367701e+00 2.666180257940183651e+00 -2.053204172856690324e+00
1.069716274963847802e+00 2.661053974420194645e+00 -2.048051133604139817e+00
1.034714323463754804e+00 2.660686733195535059e+00 -2.126920137957375445e+00
1.090960435892158298e+00 2.709914862680848913e+00 -2.213810635371566082e+00
1.030454127450152413e+00 2.652483815341165396e+00 -2.082330163137762202e+00
1.052017201762951881e+00 2.692214590194546453e+00 -1.947167807069327239e+00
1.100031779269510013e+00 2.760497635509139958e+00 -1.956909222227961598e+00
1.072059813099088377e+00 2.689078158479182967e+00 -2.187081258345462409e+00
1.024513686745618379e+00 2.665162174920344462e+00 -2.199577356382359294e+00
1.036345947507639309e+00 2.688974362550505148e+00 -2.133229081256935444e+00
1.101767587154643735e+00 2.772103802205052592e+00 -2.113588824533834121e+00
1.041768021576149339e+00 2.696963837223022242e+00 -2.240343435627753621e+00
1.075779350576870463e+00 2.722791349012562367e+00 -2.106365282978666542e+00
1.054350496620241051e+00 2.708512849904541220e+00 -2.103563044262593440e+00
1.045164925323487148e+00 2.688803649481820379e+00 -2.198531899051462624e+00
1.123409066006216372e+00 2.749932902729523398e+00 -2.158923191364851668e+00
1.021586500390396113e+00 2.664693297695349017e+00 -2.194339678697995843e+00
1.023058316350514030e+00 2.668269400215412812e+00 -2.133468379644067880e+00
1.053420037043890867e+00 2.717596498997651100e+00 -2.130262815494723849e+00
1.022490898227326417e+00 2.606748657494821764e+00 -2.175555446189190612e+00
1.071367999114657632e+00 2.676484190521701390e+00 -2.017515084260837810e+00
1.025854354577986127e+00 2.618858963255821237e+00 -2.090124500294428866e+00
1.072300170710237310e+00 2.714636495191222298e+00 -2.019584242362050031e+00
1.097757145173979376e+00 2.780882915955456891e+00 -2.066789804481597770e+00
1.086987532321579186e+00 2.632762038595072962e+00 -2.037340254141018825e+00
1.089917473418930971e+00 2.705878853955040686e+00 -2.241806880811036962e+00
