1.855075974538777706e+00 2.551402595510755322e+00 -2.362983461849953226e+00
1.868471752069138070e+00 2.568741000224973980e+00 -2.592664081864362036e+00
1.845202745247929155e+00 2.629639236082520704e+00 -2.525459393727737645e+00
1.673440877197363008e+00 2.444259625173427875e+00 -2.575443933053101375e+00
1.897981651539253134e+00 2.578784167004313232e+00 -2.548034142853070616e+00
1.682294614038923442e+00 2.428542379187673461e+00 -2.409498591028909065e+00
1.760370312038029406e+00 2.547526429433764505e+00 -2.486288276484799109e+00
1.724280710972718067e+00 2.466718495640016773e+00 -2.280034537233502245e+00
1.832014816373965127e+00 2.600275618579462655e+00 -2.540948112950417226e+00
1.763492788435696346e+00 2.517365153747193496e+00 -2.677136582102598084e+00
1.728540035783841633e+00 2.477846383458706114e+00 -2.420928276677261071e+00
1.732337711853969120e+00 2.510151398342782336e+00 -2.618838152889523485e+00
1.934693409602963321e+00 2.653528712526178168e+00 -2.294863755101449243e+00
1.826343563635625111e+00 2.563350847720595738e+00 -2.710920891928596088e+00
1.718424085142578495e+00 2.524008152854233078e+00 -2.694742025032228927e+00
1.590802489765376304e+00 2.386165095331788333e+00 -2.230998501363850473e+00
1.753732196022916634e+00 2.485745877806354809e+00 -2.654453260093575739e+00
1.856876958330978766e+00 2.580601566723733420e+00 -2.711105579347749650e+00
1.872979274329776400e+00 2.589483289750889039e+00 -2.561155713868046302e+00
1.558766975539822797e+00 2.412599241347639367e+00 -1.812391280683478767e+00
1.812143759239521756e+00 2.546299323641516565e+00 -2.656603856344102343e+00
1.846981761849998627e+00 2.576109467637784700e+00 -2.165332228686975835e+00
1.758243621996515405e+00 2.502406957256407605e+00 -2.613085033432700488e+00
1.784671346138313908e+00 2.525913159947675624e+00 -2.427538501603153431e+00
1.779497290550135391e+00 2.552691160353968591e+00 -2.720348354086268294e+00
1.852752232552416611e+00 2.621218014451112577e+00 -2.265037813878775008e+00
1.806306275543624107e+00 2.557505318596837274e+00 -2.854126155659654884e+00
1.894784611766074489e+00 2.598405637539527024e+00 -2.460840140564483303e+00
1.735089124580566411e+00 2.498201310338129311e+00 -2.057015036595137847e+00
1.831912598485496702e+00 2.547895267275860576e+00 -2.199763494784992446e+00
1.695710724918386036e+00 2.437730612625570004e+00 -2.617668533834013544e+00
1.948265910554711766e+00 2.620340815710513027e+00 -2.438500714076641707e+00
1.807604312995387819e+00 2.547865878649674620e+00 -2.514062017999915799e+00
1.889332339283332107e+00 2.596370733250234597e+00 -2.523481448073462197e+00
1.733958360408624388e+00 2.487451429298921379e+00 -2.744222285892332636e+00
1.735090868604205916e+00 2.483594169878875046e+00 -2.257488004080941746e+00
1.905828741935724491e+00 2.597479143123224254e+00 -2.395361728484355357e+00
1.906612583343094913e+00 2.649661183232634443e+00 -2.378630357364878378e+00
1.910278184923675182e+00 2.620347106714904672e+00 -2.716845540532903058e+00
1.859460682998723025e+00 2.561138401283639787e+00 -2.647574286899960327e+00
1.852984969556646266e+00 2.538566259777956358e+00 -2.635418483159619019e+00
1.797404195376746561e+00 2.511651573212663191e+00 -2.827152002051967372e+00
1.809162723337729872e+00 2.538275379441896185e+00 -2.481643760330075388e+00
1.729537033029126647e+00 2.494705324925845069e+00 -2.539223006429173868e+00
1.852672554457943210e+00 2.548023903642706145e+00 -2.731916953644874635e+00
1.802896339982745344e+00 2.527150937763153582e+00 -2.143986068032028403e+00
1.790841974562015881e+00 2.548165241200643472e+00 -2.703191506504142971e+00
1.722880274607805351e+00 2.507987361867082932e+00 -2.466321175310347780e+00
1.893265546577468816e+00 2.596281260841299066e+00 -2.538993701135075387e+00
1.898178596497693160e+00 2.594696289110840492e+00 -2.512625476407207348e+00
1.872677000786172385e+00 2.553613567838918019e+00 -2.424859161853302858e+00
1.931814493400516808e+00 2.617557372967846518e+00 -2.649300853491184604e+00
1.750601228571371681e+00 2.455690888603462074e+00 -2.540765427744759997e+00
1.739578813575864302e+00 2.584982901029473812e+00 -2.526658924096260694e+00
1.791478718058074016e+00 2.623166164961567404e+00 -2.310956640947238405e+00
1.837951404973215519e+00 2.548478720587292301e+00 -2.277622373562347757e+00
1.739222877224162467e+00 2.502498137034776970e+00 -2.538770284668120603e+00
1.640333024293275432e+00 2.419669088205257612e+00 -2.027186849719666561e+00
1.694103703318726728e+00 2.464782072377171396e+00 -2.356126546799994781e+00
1.885845970611428779e+00 2.605834323750729098e+00 -2.585454793080827152e+00
1.798139573104799993e+00 2.516016447490859953e+00 -2.314657117792268348e+00
1.720357763317986510e+00 2.528692513276669551e+00 -2.663700515105824174e+00
1.750101218622794219e+00 2.504566097474631103e+00 -2.602245834264202529e+00
1.866187515390483886e+00 2.537683237985467244e+00 -2.416729684249656174e+00
1.977555708211292895e+00 2.636376617028932667e+00 -2.654643113080319861e+00
1.746933004068845330e+00 2.493008057543911526e+00 -2.662293907342170307e+00
1.757615759270468203e+00 2.513952939711083356e+00 -2.640979274079264361e+00
1.867139980318231363e+00 2.617098350056512590e+00 -2.120198148379765613e+00
1.706692135618785189e+00 2.477394804471677148e+00 -2.498303589081137144e+00
1.903705009245545865e+00 2.538129179765430621e+00 -2.365466545301311285e+00
1.852929880567673271e+00 2.568572895069532347e+00 -2.701704645772470048e+00
1.976186103648124304e+00 2.620634308761230713e+00 -2.056256922508866047e+00
1.810047627049738761e+00 2.589677283394459018e+00 -2.564193991859079258e+00
1.711122523783503491e+00 2.494127120837921652e+00 -2.469996369571161310e+00
1.836009068103018338e+00 2.551701674823694255e+00 -2.606121296686144895e+00
1.785698530109900428e+00 2.550515745498306952e+00 -2.236323183576567342e+00
1.743929714153513943e+00 2.501937810606070123e+00 -2.336971767986177007e+00
1.732265591318946640e+00 2.517510345315532305e+00 -2.495208663546455874e+00
1.869626239062180284e+00 2.562082340939445757e+00 -2.089344739854755773e+00
1.741911334306852188e+00 2.478936165187929586e+00 -2.242740674047063898e+00
1.701363248566033937e+00 2.437448587568900926e+00 -2.440023938865718556e+00
1.833885735908411974e+00 2.538222223826000601e+00 -2.451320217993664841e+00
1.787474437961771523e+00 2.562792258127520206e+00 -2.400051347583107564e+00
1.820785838685196278e+00 2.586685614825093182e+00 -2.528034460333044020e+00
1.948202318330590321e+00 2.632308879890206121e+00 -2.379185781484265405e+00
1.915183982597314039e+00 2.587136784309004955e+00 -2.612525647031339382e+00
1.806835804618216690e+00 2.554258198033605876e+00 -2.711689648200032998e+00
1.755706260293654841e+00 2.512643255232719142e+00 -2.644879970170150418e+00
1.744846635004379198e+00 2.485310330354867592e+00 -2.376042013036991918e+00
1.849695582546267980e+00 2.516219040570947030e+00 -2.699175907509272054e+00
2.156028102515465505e+00 2.706397423851207851e+00 -2.093898256726703266e+00
1.749741315251428064e+00 2.512188794319112795e+00 -2.625043377043466020e+00
1.767272507164553197e+00 2.417668042519287575e+00 -2.249993652702420466e+00
1.741731486392048112e+00 2.508182333606615355e+00 -2.608234940870368668e+00
1.669909278670392405e+00 2.458845316141372805e+00 -2.117521485679400683e+00
1.827156229301452939e+00 2.548944799548106044e+00 -2.660956702176586752e+00
1.748545897257717474e+00 2.508979184419940278e+00 -2.302261769024572580e+00
1.865535308365579903e+00 2.591253813826478236e+00 -2.725237564332510409e+00
1.769792274018138212e+00 2.517707503659138535e+00 -2.674864953064008954e+00
1.500786504212362704e+00 2.467055914334680633e+00 -2.180033271676611317e+00
2.004123392871038245e+00 2.675869676154448484e+00 -2.301476551962273742e+00
1.897982196938149624e+00 2.649354173305565663e+00 -2.342203996062744764e+00
1.672029417750460434e+00 2.499323301392541552e+00 -2.408767782401868285e+00
1.790773728245453889e+00 2.551592598590352257e+00 -2.453347947912547955e+00
1.773741255003948414e+00 2.488552506664808206e+00 -2.207646633761731092e+00
1.816280316130589156e+00 2.506503316452973973e+00 -2.667804229983173681e+00
1.781340815186817972e+00 2.474284998689147308e+00 -2.577487463201828977e+00
1.737495356457093187e+00 2.479203859693266399e+00 -2.782693444026988594e+00
1.788571094106939707e+00 2.533028333914605579e+00 -2.446050908614308739e+00
1.956495168183414179e+00 2.628262843559994177e+00 -2.162579884203315039e+00
1.768411493469620011e+00 2.565350163622614588e+00 -2.662060712870517598e+00
1.756880945761904567e+00 2.544703058170978860e+00 -2.464696262580550634e+00
1.955557837682290856e+00 2.580873913702750766e+00 -2.452954825450400556e+00
1.863798593404849102e+00 2.557629999398456366e+00 -2.667916309075534009e+00
1.759380887661635251e+00 2.501543468830504935e+00 -2.419021430859465749e+00
1.692552585636822204e+00 2.472156266796573298e+00 -2.264959087499087254e+00
2.130724855405039975e+00 2.677698556386757467e+00 -2.310440536399118283e+00
1.796686912975745232e+00 2.529999402587039814e+00 -2.560012657447925832e+00
1.882444756680724751e+00 2.576779857452111688e+00 -2.243985506992898671e+00
1.744862125114135853e+00 2.479674380583401838e+00 -2.576009920258264252e+00
1.959394729925146184e+00 2.608341401722770403e+00 -2.404136891138020093e+00
1.938056900573968067e+00 2.598921174896497099e+00 -2.359276694165833632e+00
1.886032458466576189e+00 2.580437533758582092e+00 -2.481812017113655067e+00
1.730115842442914609e+00 2.510504091397092630e+00 -2.374113867355377661e+00
1.723852721852497716e+00 2.491460593959838210e+00 -2.393883729474349575e+00
1.840585699175510737e+00 2.515134664960815059e+00 -2.588169386257694882e+00
1.734335785202093749e+00 2.533684649629976526e+00 -2.606596429539812743e+00
1.912494500847268242e+00 2.642881411447794093e+00 -2.626297716372625324e+00
1.761185156431771759e+00 2.530846148058040423e+00 -2.355245412332480637e+00
1.828613985381030149e+00 2.542666178055390525e+00 -2.588470484451462994e+00
1.828604513300761125e+00 2.592325928914243516e+00 -2.581147561794629564e+00
1.826083617489866917e+00 2.540988707792709800e+00 -2.677841794100855655e+00
1.752814706950870161e+00 2.512571227091476178e+00 -2.633098789152797714e+00
1.761184571212404792e+00 2.530520373400431122e+00 -2.510531215386936132e+00
1.781291174812081879e+00 2.577523709225868043e+00 -2.462535478410335710e+00
1.848902047333776499e+00 2.492361969331811533e+00 -2.472688877436095112e+00
1.710217304782647885e+00 2.499898009277069733e+00 -2.257379960299266131e+00
1.885255267814406110e+00 2.569829299430375524e+00 -2.290265968307362510e+00
1.728980004290106454e+00 2.466645182767208677e+00 -2.631183170789602954e+00
1.841903579893422460e+00 2.611196418173285849e+00 -2.463874690473190299e+00
1.734991263735851108e+00 2.458542447100062311e+00 -2.396148774483824351e+00
1.806142477340543673e+00 2.572913732796539676e+00 -2.385748223955024283e+00
1.827063055857207186e+00 2.575873213007676021e+00 -2.602620934063162306e+00
1.947988750208695441e+00 2.609931570114999211e+00 -2.375344037221288840e+00
1.731697591200285657e+00 2.511573860546737258e+00 -2.590422070753458872e+00
1.804926389844010215e+00 2.541566958146393329e+00 -2.578752686815697803e+00
1.884270500010230665e+00 2.610881413280700780e+00 -2.620582325099603871e+00
1.756060353369954363e+00 2.520285893745089378e+00 -2.625594241001342866e+00
1.912001019630654497e+00 2.620936579336433869e+00 -2.244001995869267851e+00
1.810318819842124727e+00 2.535745468553841864e+00 -2.055107671402061076e+00
1.789711185962564288e+00 2.553893637474850209e+00 -2.386895802035343905e+00
1.712043076913736250e+00 2.518099005794614875e+00 -2.568373049659749441e+00
1.795079203529555301e+00 2.484458819844716615e+00 -2.247527667580589750e+00
1.863429045772051706e+00 2.622869306282633151e+00 -2.528546815205225062e+00
1.860567627972948168e+00 2.591711757477422662e+00 -2.332140047887402368e+00
1.799961576108941141e+00 2.516558785010483135e+00 -2.618816431702643666e+00
1.717094400683820909e+00 2.474317126650720233e+00 -2.615375844143204898e+00
1.770502925804530392e+00 2.552871306031642806e+00 -2.550321722550682235e+00
1.880317727095365932e+00 2.597334987709822851e+00 -2.482618889776009752e+00
1.921594560356652881e+00 2.637246196160397016e+00 -2.405064509625835623e+00
1.907831676804097931e+00 2.585560557531697334e+00 -2.335263642457755306e+00
1.871619622186097232e+00 2.617228465052320541e+00 -2.300468286764826953e+00
1.810509724575336987e+00 2.598457530197670895e+00 -2.500785150748405350e+00
1.852450975134761535e+00 2.589550612206188429e+00 -2.708997229094459946e+00
1.736683644935268500e+00 2.484856580926771308e+00 -2.623040300320050200e+00
1.909631903719146928e+00 2.601364949584318520e+00 -2.550618185860158427e+00
1.764427306658033823e+00 2.512080401561810561e+00 -2.749353413626550058e+00
1.870708443676688537e+00 2.603111008152532602e+00 -2.534748133814947568e+00
1.854677025484579023e+00 2.566217534580162329e+00 -2.667894059347005076e+00
1.709588257799967259e+00 2.448139263233141349e+00 -2.813424850028966251e+00
1.793797313108573821e+00 2.541994979477390171e+00 -2.533648534392952900e+00
1.764867344700612684e+00 2.507375240271325190e+00 -2.536533887601378989e+00
1.848880998491676086e+00 2.564745878872506157e+00 -2.509421370345083169e+00
1.851079982935123436e+00 2.581752351851659188e+00 -2.714248243653732739e+00
1.911769266410443757e+00 2.636147564365177942e+00 -1.979235597865876439e+00
1.749112550091951990e+00 2.454624433373718162e+00 -2.440493412334024281e+00
1.689734851035275653e+00 2.443660221817636202e+00 -2.483188905819902370e+00
2.066504954377208492e+00 2.702553103747804997e+00 -2.054970397897267098e+00
1.794613914120258169e+00 2.524963580101910576e+00 -2.838945843050403095e+00
1.816657625777870599e+00 2.515365911407595689e+00 -2.405767278449335134e+00
1.720940462985010244e+00 2.565571838134133920e+00 -2.484464749394027283e+00
1.812269906450110435e+00 2.566931953414457457e+00 -2.768788231486678519e+00
1.858590863990665421e+00 2.608656158487286714e+00 -2.710182313228318929e+00
1.946764824144573192e+00 2.633278581527184414e+00 -2.521011339923604044e+00
1.809037952507823510e+00 2.549238609520741772e+00 -2.521063167934308069e+00
1.665150092757350375e+00 2.460567131369322258e+00 -2.259437714963389521e+00
1.789919378109123382e+00 2.563724335227965057e+00 -2.575902982935519780e+00
1.738958279452459843e+00 2.478733052178065055e+00 -2.539165061613020580e+00
1.956450008441938060e+00 2.654770707651633810e+00 -2.456590356025547095e+00
1.797366614233152582e+00 2.548020668271045341e+00 -2.354652729312367576e+00
1.851171814434049878e+00 2.600029654082617991e+00 -2.358985935224717334e+00
1.636280613750365820e+00 2.483527135604850056e+00 -2.389054117305173364e+00
1.834559719809081280e+00 2.576784287900208970e+00 -2.303166495599464625e+00
1.841742352535642668e+00 2.536898560280219428e+00 -2.441779612061242055e+00
1.721409291304470290e+00 2.495051337214637233e+00 -2.433413048378015642e+00
1.674032425573297012e+00 2.493379762270308220e+00 -2.626603358499198571e+00
1.866727312178981801e+00 2.579466573576559174e+00 -2.712837390871003951e+00
1.641094630148916211e+00 2.427433109437569403e+00 -2.381233070379872530e+00
1.911035715577005911e+00 2.572820061169512673e+00 -2.384918582398153575e+00
1.773715825521888334e+00 2.552320776107384059e+00 -2.756827130796112524e+00
1.816785376960387888e+00 2.521207353911303350e+00 -2.427153697353377826e+00
1.780631506158030009e+00 2.531916817370678086e+00 -2.381678690346927585e+00
1.739447325830044244e+00 2.539194627862008780e+00 -2.453618009018517121e+00
1.747949190076496295e+00 2.537962664996972872e+00 -2.480198991721590307e+00
1.888372432038559756e+00 2.551059154965140241e+00 -2.434722884364715512e+00
1.912464277857762296e+00 2.672654195336067406e+00 -2.495018312813169548e+00
1.922825699304613556e+00 2.638042667870930114e+00 -2.614757568534181509e+00
1.950084851754361637e+00 2.620416816184964581e+00 -2.466753367074037140e+00
1.782105875421606811e+00 2.549942231813977944e+00 -2.697411226559924824e+00
1.706752688888887093e+00 2.472928801439095547e+00 -2.898354930481764402e+00
1.793840593144435003e+00 2.575461893847708961e+00 -2.720521318861916615e+00
1.890230488332487413e+00 2.564445805201637452e+00 -2.719203236270015811e+00
1.780274487981656550e+00 2.592902782913643733e+00 -2.499517762351875838e+00
1.828321391369139626e+00 2.554765726325324060e+00 -2.652823190061141645e+00
1.761387548754524746e+00 2.506791908638910993e+00 -2.495818758763260536e+00
1.936456657714121565e+00 2.634306427816512031e+00 -2.846366769481615489e+00
1.730145744863631929e+00 2.485431545974117640e+00 -2.630821387197169958e+00
1.687042762876430402e+00 2.471976046217517986e+00 -2.856632399856408266e+00
1.847787749579490990e+00 2.560482639562660978e+00 -2.505079114000511531e+00
1.693868575218695494e+00 2.465252167576899911e+00 -2.609752765431609500e+00
1.866390469998941537e+00 2.559272619157381357e+00 -2.576776267661564201e+00
1.794453914666127803e+00 2.541658024474938049e+00 -2.611805162380852696e+00
1.801342768550149742e+00 2.544895814935862255e+00 -2.513174437567655239e+00
1.724313546643846395e+00 2.474183233072705157e+00 -2.668868505421382320e+00
1.718811704454816347e+00 2.507081661238318659e+00 -2.490429571498202321e+00
1.615399936115153423e+00 2.428665308763660491e+00 -2.367263235425889345e+00
1.873888028480611645e+00 2.606489264818318219e+00 -2.213615411956337820e+00
1.719052710133628592e+00 2.451593048172973521e+00 -2.034771504087494964e+00
1.891627282683207234e+00 2.592792929250502976e+00 -2.690200541116508859e+00
1.757967189912101658e+00 2.504107613592369663e+00 -2.663158179813614801e+00
1.873424535920585887e+00 2.591933807012840152e+00 -2.481544393713588814e+00
1.881850985459391445e+00 2.613106153730576420e+00 -2.368173299000561283e+00
1.832183032236936127e+00 2.588439621171925165e+00 -2.698659744868039834e+00
