1.337485509194143551e+00 3.597519741383977898e+00 -3.796088129426165914e+00
1.212384780194694311e+00 3.592263363887681749e+00 -4.014535896901276324e+00
9.172447509750849548e-01 3.362486225560003206e+00 -3.348584933764945148e+00
1.224036071406193749e+00 3.554632317140265840e+00 -3.690892526153240816e+00
1.258055206789794767e+00 3.587004928305744578e+00 -3.480901825706778308e+00
1.205715469592145261e+00 3.592231253801160040e+00 -3.900956257602970823e+00
9.801875858039136302e-01 3.409075506428829616e+00 -3.830095860010285680e+00
1.051736375357254838e+00 3.491961225516893030e+00 -3.794003927406898402e+00
1.204200200316770220e+00 3.532302824614304004e+00 -3.541890718719026943e+00
1.150987747573101627e+00 3.541114386473419806e+00 -3.542604511799179345e+00
1.108760352056652687e+00 3.455589131729965846e+00 -3.511169188832347743e+00
1.614406687218853387e+00 3.730635050443740663e+00 -3.753171861048087088e+00
1.220994003380965864e+00 3.543546094474717023e+00 -3.704149800950372828e+00
1.101291646846736860e+00 3.551112434426812126e+00 -3.695370389462170557e+00
1.278282756586216484e+00 3.599083357177828457e+00 -3.769486875952555049e+00
1.336913795299418561e+00 3.673026311601571781e+00 -3.144921937918008226e+00
1.062228615409710475e+00 3.494255201456053950e+00 -3.761318672923333661e+00
9.898931683835715534e-01 3.434096981131587789e+00 -3.558117961054782175e+00
1.619279397980105228e+00 3.729782436415181479e+00 -3.750165114089875296e+00
1.214924981852110619e+00 3.565079330358705612e+00 -3.958264606445217826e+00
1.561183962414985471e+00 3.706999425727583120e+00 -3.586022580566264217e+00
1.331990608360313910e+00 3.615255481051862230e+00 -3.649955033110672709e+00
8.780059658369060438e-01 3.373264659905454987e+00 -4.145480221329030712e+00
1.814454512034563871e+00 3.788335707493697413e+00 -3.437287468094887721e+00
1.687845698070866041e+00 3.764071628724925400e+00 -3.804919190555088093e+00
9.243431764436917941e-01 3.396050429463834508e+00 -3.616073771790512037e+00
1.450403126166951440e+00 3.710727766925230320e+00 -3.623832774618436670e+00
9.947333214929313661e-01 3.447824465088952461e+00 -3.941548008352629306e+00
1.514323867973919047e+00 3.720172660164070777e+00 -3.609114270570313643e+00
1.277786388969260889e+00 3.616733694542929367e+00 -3.680149656917084400e+00
9.230730001133925500e-01 3.399397326085213056e+00 -4.090005416078083655e+00
9.101674487168316396e-01 3.387029448356146055e+00 -4.044971471938620056e+00
1.205127997491539649e+00 3.534806513065628764e+00 -3.864526263057186384e+00
1.112373659683217442e+00 3.483182944801236136e+00 -3.449313341612970873e+00
1.008230007591564892e+00 3.449412990426536485e+00 -3.547290895995005133e+00
1.337505512408305064e+00 3.647654750045246530e+00 -3.427541355309766224e+00
1.046594606392013516e+00 3.470548647584288826e+00 -3.927328169466888674e+00
9.786650543671425728e-01 3.427382351633561530e+00 -3.702342052065517475e+00
1.004334911062824576e+00 3.412927398695083880e+00 -3.218851955384860020e+00
9.755815118527887408e-01 3.448091442611630697e+00 -3.541886340749214490e+00
1.049496726125531021e+00 3.474983901205268122e+00 -3.558541597234146092e+00
1.140143840621757887e+00 3.536990057248798003e+00 -3.897040625506911660e+00
1.305591870892192308e+00 3.591020402595823224e+00 -3.421993633807221435e+00
1.079259996728071824e+00 3.494492221750574057e+00 -3.848383660101986958e+00
9.058362686069614256e-01 3.391161715138716559e+00 -3.747619125178929700e+00
1.206117096834687485e+00 3.576454314661261069e+00 -3.693475174816044593e+00
1.326841941260319402e-01 1.187658863420727240e+00 -1.964934503492840268e+00
1.177745502862363569e+00 3.583527411108949678e+00 -3.590969561359680373e+00
1.078928065539295877e+00 3.507390586852158876e+00 -3.511956652870196649e+00
1.063833008408863190e+00 3.487024293152778398e+00 -3.831128696438124592e+00
1.149003503931300463e+00 3.537741668416222840e+00 -3.602412883365336160e+00
1.152994488242218063e+00 3.550481203659058949e+00 -3.754910615016106235e+00
8.041642089384155589e-01 3.308865651590181312e+00 -3.689280835944507508e+00
1.021235587550571200e+00 3.451691904699250024e+00 -3.811308236073611688e+00
1.085287629221715067e+00 3.485729191660690507e+00 -3.813901038380886455e+00
9.183432958761328369e-01 3.438375267424251813e+00 -3.833159825146682298e+00
1.116079746724547794e+00 3.483260461603293834e+00 -3.532997526059979965e+00
9.605861129260759856e-01 3.405663803788195665e+00 -3.640881547012680297e+00
1.111743030967932588e+00 3.537852740030074550e+00 -3.776076819499492920e+00
9.760998192506864513e-01 3.471601947221733653e+00 -3.419374032353813764e+00
9.283395442322137647e-01 3.404582656774625349e+00 -3.924213927864020679e+00
1.693862591219562397e+00 3.799106137960208684e+00 -3.149119279163452134e+00
8.677806514464312393e-01 3.377386548386469123e+00 -3.561059742736736755e+00
1.505302225367823432e+00 3.691687605217264245e+00 -3.677487349460940802e+00
1.380334823505899644e+00 3.621066805521581333e+00 -3.388193092104086368e+00
1.384097769791137633e+00 3.624356712952847115e+00 -3.585459396895662287e+00
1.037718681767083373e+00 3.476588961249339249e+00 -3.473640082937556883e+00
1.297932185854057341e+00 3.572218134185570104e+00 -3.824659238714567255e+00
1.182507538422297833e+00 3.570386450416741742e+00 -3.811047010130896417e+00
1.190277143013747763e+00 3.519235365072566513e+00 -3.902409196106222389e+00
1.434323277351861492e+00 3.697739893608477768e+00 -3.846501151523570083e+00
8.905908362219029373e-01 3.311798449187321136e+00 -3.326570654119465065e+00
9.031344792936967236e-01 3.386630312862533021e+00 -3.944174528597269358e+00
1.257734142749325379e+00 3.583569486137263116e+00 -3.885183854967926287e+00
8.986873772613805933e-01 3.420958615849706508e+00 -3.810958592153874669e+00
1.314592067577171841e+00 3.599489427548308029e+00 -3.590721739560239101e+00
8.994621061857375199e-01 3.398176758730780733e+00 -3.751180561008738312e+00
1.564613719501313005e+00 3.785450884526863735e+00 -3.267722529273317189e+00
1.119794292466011143e+00 3.546339451128775355e+00 -3.526433063541237978e+00
1.505170950267017194e+00 3.653089536803403092e+00 -3.522969163339827681e+00
1.107915688801343945e+00 3.530871100803588014e+00 -3.755154812368576955e+00
9.413153770306367241e-01 3.421202010871554844e+00 -3.770911179859861129e+00
1.092291082802145041e+00 3.523856143122050089e+00 -3.618570752768823340e+00
1.041194634152530663e+00 3.477520170884322859e+00 -3.733317290595034699e+00
1.271015415749134236e+00 3.578960355807278226e+00 -3.946255043436416532e+00
1.065449984670487016e+00 3.481266203211017540e+00 -3.953224482608938217e+00
9.994760007478707964e-01 3.471487950171897374e+00 -3.937124335957125076e+00
1.235261823086737820e+00 3.627355050422499616e+00 -3.644192430709036312e+00
9.553264411265072198e-01 3.440229114917038089e+00 -3.820882649053523039e+00
1.240767133682455059e+00 3.566002304334152662e+00 -3.640939759566388378e+00
1.398733205097198118e+00 3.673774723646034523e+00 -3.376378341161270225e+00
1.128741027692705901e+00 3.535075621359262232e+00 -3.658996368053681003e+00
1.125647076813181879e+00 3.511550040720964994e+00 -3.757099241953117286e+00
1.170767558342896031e+00 3.534831643371252330e+00 -3.522739558281441585e+00
1.040844264787228246e+00 3.489550122999211190e+00 -3.388444899126020982e+00
1.477238829795072261e+00 3.664727843100459737e+00 -3.649688421372543790e+00
1.109401204281036168e+00 3.488305939475435213e+00 -3.747109041028303000e+00
1.354685634631414004e+00 3.641694585425150343e+00 -3.742922272124139749e+00
9.650688433490655083e-01 3.398912889711866114e+00 -3.658134532298987551e+00
1.634560103949938892e+00 3.745685943952883790e+00 -3.496196624840247402e+00
1.492156715463737848e+00 3.695351299836137748e+00 -3.774765149952014731e+00
1.177080848063879026e+00 3.564120343668549129e+00 -3.862815355676451290e+00
1.300712555394750725e+00 3.629521093156195644e+00 -3.731408478566395459e+00
1.141025596630576899e+00 3.492844243336667542e+00 -3.658243268017619343e+00
1.107620178895477148e+00 3.528841905480706753e+00 -3.469800265256361982e+00
1.151745753288406782e+00 3.516220972808513423e+00 -3.892891408551678367e+00
1.367165316904601191e+00 3.647876300127879112e+00 -3.471380874351636336e+00
1.328891612151863022e+00 3.642697576430366180e+00 -3.952443904435780198e+00
1.099039322343498881e+00 3.501692767335382594e+00 -3.931453718735975045e+00
1.070784885858072188e+00 3.489446253602227710e+00 -3.873755530080584819e+00
1.700932462803444789e+00 3.757664784900305310e+00 -3.663192935200290101e+00
1.142314693751226073e+00 3.488247588023634549e+00 -3.462002252765542742e+00
9.594597145843049013e-01 3.411128352792074825e+00 -3.867505362666144197e+00
1.046030626996477642e+00 3.471725738926608962e+00 -3.635697362432792179e+00
1.192717098926870722e+00 3.596213017575852433e+00 -3.419261194768311363e+00
9.936109699876473078e-01 3.441348115688193765e+00 -3.882728001490583836e+00
1.057850514100684869e+00 3.482529608137278299e+00 -3.976517929572675580e+00
9.337103217428086577e-01 3.400952858434349135e+00 -3.874008589503769251e+00
1.124496468571268615e+00 3.526125865795660896e+00 -3.318484093513172528e+00
1.016725130409049216e+00 3.471752911642183026e+00 -3.758042533058091994e+00
1.118839740827793472e+00 3.536123362372460388e+00 -3.668639687935289384e+00
1.251858798212486690e+00 3.573132400384019913e+00 -3.805429644874773754e+00
7.595622468957736739e-01 3.313503373936713903e+00 -3.530335320407012478e+00
9.480140842697644121e-01 3.407998782371260305e+00 -3.807023138034200560e+00
1.527495202007896680e+00 3.629537375254797471e+00 -3.261733144922115635e+00
1.392862295137629491e+00 3.607435080188508003e+00 -3.826306290677463195e+00
1.149370420857844799e+00 3.554672365755695118e+00 -3.811278281425269476e+00
1.049712076089411639e+00 3.489416543032564100e+00 -3.569263694976218204e+00
1.069177472017385000e+00 3.530994146988282179e+00 -4.001205658099788565e+00
9.195852133520840965e-01 3.365332985046915137e+00 -3.895502520016860704e+00
1.132834003066582218e+00 3.549808015568654884e+00 -3.828042228678688375e+00
1.612262590168217491e+00 3.741470757113644297e+00 -3.802062846572136667e+00
1.364853990601656353e+00 3.660417336186424286e+00 -3.739507358803251247e+00
1.599796920945282031e+00 3.768339866667334004e+00 -3.591146904261512063e+00
1.508046058631374198e+00 3.700095688387745607e+00 -3.788399052877904349e+00
9.738019005843429055e-01 3.452376942079359079e+00 -3.769206876325790212e+00
1.009641183319456736e+00 3.465317413185366568e+00 -3.793191003178989718e+00
9.824069478588750570e-01 3.440445062573840307e+00 -4.000173305563803794e+00
1.060056174328039003e+00 3.486085567954043452e+00 -3.508340622636152428e+00
9.672235567932456757e-01 3.443449880912830441e+00 -3.633967990987730712e+00
1.365676110207225236e+00 3.639017296521086742e+00 -3.613839259031981666e+00
1.586234738701767899e+00 3.753812426112944856e+00 -3.799184039996959417e+00
1.060399473911655122e+00 3.492091533746501497e+00 -3.642375590125654927e+00
1.212686331137403206e+00 3.593338306740092580e+00 -3.898312377746332213e+00
8.259627544319834147e-01 3.297777618280981926e+00 -3.582167891731501186e+00
1.046745199820180439e+00 3.480981186899530844e+00 -3.674704887605217518e+00
1.152258705265310823e+00 3.540341421473496286e+00 -3.578269535021435743e+00
1.298016218633468499e+00 3.568019689510224524e+00 -3.684918190214638400e+00
8.632767967530439179e-01 3.372452190330724076e+00 -3.757123394640865754e+00
1.448991655392681377e+00 3.675780482049373799e+00 -3.734973413901470529e+00
1.305791681271748939e+00 3.610498333685890238e+00 -3.323543891601376643e+00
1.049319501419098799e+00 3.482757654182309981e+00 -3.922585373350054194e+00
1.275878181042419790e+00 3.624864281870163740e+00 -3.625212232075397445e+00
1.668277207604197621e+00 3.728407434130351028e+00 -3.697979654909675062e+00
1.105908778694410843e+00 3.459348713819997645e+00 -3.339534858667003725e+00
8.904921194268550222e-01 3.408121546508947830e+00 -3.599538342109618760e+00
1.444661378022051412e+00 3.670816815289041912e+00 -3.741321090146219941e+00
1.400366041321474464e+00 3.651256615606373490e+00 -3.688171612315529924e+00
1.140335863932047777e+00 3.608137879404679005e+00 -3.374462259046826951e+00
9.119086049674715033e-01 3.405133335817794205e+00 -3.781412132681480909e+00
1.142833866972485124e+00 3.535919979563199256e+00 -3.401868676669958180e+00
9.684949440292943690e-01 3.434857689513465484e+00 -3.702294311041023800e+00
1.697067156671420829e+00 3.708740496102234552e+00 -3.334540759835284973e+00
1.119084127205283830e+00 3.525061356935050405e+00 -3.799436630363151490e+00
1.175564501889924340e+00 3.535970093271835868e+00 -3.723309095073110253e+00
8.939362636056986666e-01 3.351411487450132398e+00 -3.761809863486347272e+00
1.487369976929221460e+00 3.698494397053661675e+00 -3.380649204554845522e+00
1.306407247082503442e+00 3.609199379398150942e+00 -3.514658146997589050e+00
1.154002562447000058e+00 3.536929363835048523e+00 -3.508036570844440316e+00
9.126883420228832922e-01 3.428280358034996755e+00 -3.756148194389662187e+00
9.487565199816196948e-01 3.402761528951048220e+00 -3.658811209327032632e+00
1.838866053398232392e+00 3.776654635400844118e+00 -3.479131394704122027e+00
7.280336955949960887e-01 3.247792727224321219e+00 -3.637523599497687332e+00
1.322070941893420892e+00 3.629299873127819875e+00 -3.325651097171578474e+00
8.825384215429102897e-01 3.374604914112445009e+00 -3.760683711063631307e+00
1.274297197506054635e+00 3.613884590142136588e+00 -3.506892036427905257e+00
1.233441156706595043e+00 3.561820370852891493e+00 -3.994535357840236056e+00
1.258624570140659982e+00 3.559937482095449912e+00 -3.900068579955669357e+00
1.383768165044667153e+00 3.662301300343098642e+00 -3.562319955896681822e+00
1.138100559089445518e+00 3.515572292879592720e+00 -3.822717941934044461e+00
1.343746065719797267e+00 3.629331305285192322e+00 -3.918036709927640970e+00
1.141546847988082591e+00 3.520209059643195637e+00 -3.278814721665401333e+00
9.981344002953551620e-01 3.474401985127967052e+00 -3.555509014985707594e+00
1.260848956492112150e+00 3.621500039664834691e+00 -3.701162783445147930e+00
8.226337817686770748e-01 3.344169607224848573e+00 -3.663936152755860043e+00
1.329271109517562000e+00 3.605870217905131625e+00 -3.691021190778551286e+00
9.185320545821644700e-01 3.385676154987117048e+00 -3.795295425836341163e+00
8.748309428402817334e-01 3.369079802859672235e+00 -3.550095590308345539e+00
1.441726297299561921e+00 3.685798267034051889e+00 -3.112974757737408282e+00
1.356452147042328527e+00 3.654401539716933822e+00 -3.777133084997015278e+00
1.029336658568124285e+00 3.464901157391007569e+00 -3.768806613718149290e+00
1.155500870098501442e+00 3.526638450278859693e+00 -3.709280373472037873e+00
1.147124675468096378e+00 3.545967605716365600e+00 -3.742744684507996134e+00
1.224465548541259663e+00 3.550629506390841073e+00 -3.624972142681285092e+00
1.061383789374797049e+00 3.466618823715231557e+00 -3.841813467338284660e+00
9.525389197928981755e-01 3.424551357864716206e+00 -4.216475609853073792e+00
1.087245138673983202e+00 3.537237363187838657e+00 -3.569934867820811597e+00
9.540500527848186918e-01 3.409495309653292949e+00 -3.798203645712089127e+00
7.692403831439393880e-01 3.291015371146515989e+00 -3.641410487891183934e+00
1.213193130034329048e+00 3.564218788160359086e+00 -3.558322339926109912e+00
1.084762494441026348e+00 3.477508561492961725e+00 -3.959285975649002864e+00
1.128592729329193745e+00 3.499178133048618466e+00 -3.583625231659371746e+00
8.080913841923281771e-01 3.341671718415167636e+00 -3.829447923343979543e+00
1.061398906103724782e+00 3.478148305163082821e+00 -3.747277544151091710e+00
1.210797813446200744e+00 3.560283510375691129e+00 -3.863700492925904673e+00
9.870697528905224560e-01 3.421387199915179700e+00 -3.972294946182456599e+00
1.403694564697883784e-01 1.112315461516729886e+00 -2.002053715958816316e+00
1.044900181694205621e+00 3.440504667461408150e+00 -3.990224068557314485e+00
1.157835013908235622e+00 3.543097421928451674e+00 -3.814290836552865827e+00
1.172671040791905650e+00 3.529610907384492791e+00 -3.988436298165924931e+00
9.828379635857398267e-01 3.407601730667347173e+00 -3.504023177769706177e+00
1.024237805546146074e+00 3.442155371535963848e+00 -3.880967163923763064e+00
1.206373739153641544e+00 3.549441519520249777e+00 -3.644319721099578580e+00
1.029492455047707811e+00 3.501835013224227744e+00 -3.688646136114129614e+00
1.134649898697176695e+00 3.520714518745896360e+00 -3.790770147992525096e+00
1.187361822174477499e+00 3.545066181599572985e+00 -3.830193869074110857e+00
1.477873739355767047e+00 3.678420422201834850e+00 -3.601114841238008513e+00
1.167266456160438448e+00 3.532073328557922665e+00 -3.791618777284354813e+00
1.290315710219317902e+00 3.631185283443773670e+00 -3.506166242491317586e+00
1.714039956548092825e+00 3.796807538327524156e+00 -3.472340012740489534e+00
1.075801155761230143e+00 3.490231106309626963e+00 -3.691993402636862154e+00
1.391355841720699704e+00 3.659763739012189099e+00 -3.760140209614092122e+00
1.395340108457220563e+00 3.678754919320828876e+00 -3.582540149479889635e+00
9.987321843344600936e-01 3.487875996776389709e+00 -3.672018878534074382e+00
9.717607259127208907e-01 3.429069968166591487e+00 -3.908682783086263157e+00
1.102874310161195082e+00 3.479651465454606463e+00 -3.471813553743837488e+00
8.246425865035825753e-01 3.258658825375293944e+00 -2.828674740846709668e+00
1.086730902214393613e+00 3.492208189961703901e+00 -3.828031111727337787e+00
8.162743763083639692e-01 3.347175492321528001e+00 -3.823926531979249255e+00
9.993338247274970998e-01 3.480418756185367002e+00 -3.727875880484016857e+00
1.323020271375156209e+00 3.638154997310274030e+00 -3.844454941181536078e+00
1.177123041850094864e+00 3.510876560985914274e+00 -3.872615149939480528e+00
1.152794338400355612e+00 3.515927743576613196e+00 -3.927187895140777485e+00
1.020564782893712774e+00 3.461685374213352429e+00 -4.039039628010522520e+00
1.101872690057690285e+00 3.529865617923538590e+00 -3.394761629415686155e+00
9.224292901212997053e-01 3.370283416683775624e+00 -3.422545168844711938e+00
1.262207427262510784e+00 3.564192418333506307e+00 -3.512542703727354887e+00
8.827453811056257260e-01 3.373292349848191041e+00 -3.628787612368055360e+00
1.526329423758408854e+00 3.692238333634756842e+00 -3.971043988017297632e+00
9.759552204627706118e-01 3.489319696991985520e+00 -3.422583439359867974e+00
9.532799631706611043e-01 3.399382652167359797e+00 -3.480703063121937113e+00
1.276270116315728398e+00 3.600540238815671756e+00 -3.655597600167801886e+00
1.790466188093341682e+00 3.819307741107045295e+00 -3.711223082056296363e+00
1.022300398852215686e+00 3.490750501172760867e+00 -3.548586093794129148e+00
9.817227877616974130e-01 3.453309651920136947e+00 -3.962035941489176150e+00
9.722542527148598790e-01 3.414792764730787411e+00 -3.834288738923127049e+00
9.655178350028206236e-01 3.409784666452279733e+00 -3.617781723202819766e+00
1.143567729431836710e+00 3.506557833433812554e+00 -3.434255948886034915e+00
1.052790908548686843e+00 3.472667625031044647e+00 -3.759917365233869990e+00
1.111910978786773807e+00 3.524100544756676889e+00 -3.848835702045589446e+00
7.826780470523323485e-01 3.299539630827693415e+00 -3.510906532506634203e+00
1.158706330364229542e+00 3.567036039030556438e+00 -3.687439826615845018e+00
9.829674251875020197e-01 3.411040748417540680e+00 -3.896491408185693395e+00
1.309512327346434635e+00 3.595160421418707841e+00 -3.565948105556615566e+00
1.346315622356547337e+00 3.604603459479291949e+00 -3.723732126500742812e+00
9.427210815556044121e-01 3.442439879083806886e+00 -3.734420182079164263e+00
1.590007438331803247e+00 3.718313774917503256e+00 -3.619678737209327313e+00
1.300788692669017088e+00 3.601332332165301242e+00 -3.827567991432140548e+00
1.144932769341855394e+00 3.545517368430152860e+00 -3.934749242375541023e+00
8.119330226631311653e-01 3.273428174174024541e+00 -3.740081835221428008e+00
1.031405121295670080e+00 3.449861161165722390e+00 -3.625131166519247383e+00
8.338662086122006212e-01 3.279979112186257595e+00 -3.501543364360060195e+00
1.500501107458900751e+00 3.674874166622252858e+00 -3.669586110471295903e+00
1.011672048818172520e+00 3.436823685874826673e+00 -3.484386218357188092e+00
7.711700019902516523e-01 3.307265671416159680e+00 -3.441335900242863843e+00
8.823657366450852191e-01 3.377612023021098420e+00 -3.675666101550536524e+00
1.138099584314737456e+00 3.505432031574250207e+00 -3.469869119793655976e+00
1.218796695013213416e+00 3.590545117547666365e+00 -3.736237286062191743e+00
1.042045312882213137e+00 3.472432532380215431e+00 -4.053759833337369223e+00
