1.622921793142644065e+00 2.515931046125999160e+00 -2.611265625908476551e+00
1.713707142998343702e+00 2.633291518937491027e+00 -2.384632788573483264e+00
1.609405484600802350e+00 2.536900572263202758e+00 -2.618669347861644070e+00
1.704738307963309829e+00 2.576109311358346865e+00 -2.696788554410213479e+00
1.785055126220334243e+00 2.583491466198153841e+00 -2.625956458671809379e+00
1.713890563944402645e+00 2.571460063490029757e+00 -2.912046349145097413e+00
1.676842731711215784e+00 2.586340459128727787e+00 -2.725934625901766051e+00
1.626018245113989513e+00 2.527756693056353754e+00 -2.946385216600304613e+00
1.703502824702643359e+00 2.557584052138498265e+00 -2.715830459494512183e+00
1.674831186376573688e+00 2.548386787382491914e+00 -2.282700773761975999e+00
1.598188943760027181e+00 2.503334517033840800e+00 -2.791090253762949391e+00
1.694427196235228195e+00 2.564780794799768060e+00 -2.828133570565489752e+00
1.693212884407960805e+00 2.544602994789995520e+00 -2.776468866210418884e+00
1.528157178519078396e+00 2.463706031537974628e+00 -2.506558353732842637e+00
1.883466517611553925e+00 2.641880565890258215e+00 -2.295009410096849667e+00
1.637205914693495856e+00 2.515229825751374548e+00 -2.771664770334143491e+00
1.591263355516645994e+00 2.502639625709512927e+00 -2.660384045142693665e+00
1.544939878088708918e+00 2.438344679028925821e+00 -2.356088731995675367e+00
1.603473987551658375e+00 2.559456012149068815e+00 -2.715974073410962308e+00
1.766231663230046545e+00 2.618367992874835348e+00 -2.767817037158095683e+00
1.727301003402870183e+00 2.593397388578606577e+00 -2.932435673029130552e+00
1.702437324722468448e+00 2.555444033223536415e+00 -2.895306858213892554e+00
1.684234012536121261e+00 2.536076178545507265e+00 -2.565808157554680502e+00
1.589621624568768432e+00 2.517096231324431166e+00 -2.439425629440793664e+00
1.751498631162059283e+00 2.543950513814845937e+00 -2.932496346278831822e+00
1.678922751350631293e+00 2.554830050548929865e+00 -2.665253273122522693e+00
1.662032097641365391e+00 2.522842403192230964e+00 -2.956746616978340292e+00
1.664043662911529164e+00 2.490727641058083197e+00 -2.443589931898863199e+00
1.611137740821221742e+00 2.539792968160246911e+00 -2.472853588882706344e+00
1.683019016324634132e+00 2.528361949949190279e+00 -2.830323402658488252e+00
1.634501708710078605e+00 2.510958224134820505e+00 -2.603035742429255617e+00
1.614186708465213060e+00 2.450206848077638888e+00 -2.370755865444549304e+00
1.674324338646148824e+00 2.562164774760564256e+00 -2.660620747483256832e+00
1.624369266694113856e+00 2.492493680998479899e+00 -2.719141314238485041e+00
1.562439067163313489e+00 2.483788127826282555e+00 -2.414154678974808288e+00
1.724287611205450155e+00 2.564140030752147581e+00 -2.998174859491306687e+00
1.930223990101447518e+00 2.714469647138567865e+00 -1.999192911292325014e+00
1.639678035608397089e+00 2.533958921028803601e+00 -2.876882120156721623e+00
1.687274889433741265e+00 2.583761813971224175e+00 -2.656923545452913427e+00
1.671749845272622492e+00 2.577357399962073359e+00 -2.578082293627620647e+00
1.524320169953853332e+00 2.441641439163846794e+00 -2.651727531831508777e+00
1.682621356719774752e+00 2.504194123785920212e+00 -2.656848038905792020e+00
1.684476926067491442e+00 2.541514170242290316e+00 -2.831699321872331421e+00
1.692551038175170941e+00 2.569934647195006860e+00 -3.137648604840570066e+00
1.575440255763902009e+00 2.483151805615629648e+00 -2.669340750656009842e+00
1.583729357844357644e+00 2.495574911189230249e+00 -2.931133627447786605e+00
1.718273352959364120e+00 2.590517160639917993e+00 -2.742069825122360971e+00
1.694595572414947737e+00 2.573395469199027730e+00 -2.862297112838985136e+00
1.539949075391995548e+00 2.476127858590004838e+00 -2.570715581667769811e+00
1.717990827809593446e+00 2.583665141499057682e+00 -2.740159459293368016e+00
1.641220787578961060e+00 2.572595530686136112e+00 -2.515114815342291088e+00
1.659489689640779586e+00 2.531930208974497276e+00 -3.147164536092586840e+00
1.729784213900677159e+00 2.595309325909957110e+00 -2.461566939683962563e+00
1.620952813296151929e+00 2.538548169503766161e+00 -2.910673697713994201e+00
1.665930857084554795e+00 2.489569455649598417e+00 -2.610779120377408002e+00
1.710203996902851742e+00 2.521020208485517333e+00 -2.487029200391632777e+00
1.682118983208396701e+00 2.570119118250743462e+00 -2.659565969941364294e+00
1.740958905707610471e+00 2.617201295882481737e+00 -2.666655226261784861e+00
1.796196935459412725e+00 2.662247429210926164e+00 -2.632788870138206505e+00
1.643748283630266371e+00 2.502972817211841061e+00 -2.558519897637212992e+00
1.626254879338231207e+00 2.488205606950199211e+00 -2.698563298869075755e+00
1.634588562850019855e+00 2.522609686326529488e+00 -2.277040818819864754e+00
1.835820350104900855e+00 2.643907528325046385e+00 -2.312272486123554849e+00
1.683098783027044965e+00 2.536834426083419469e+00 -2.665135148633427153e+00
1.752753179321770549e+00 2.565503118257785875e+00 -2.638971990972616144e+00
1.577075185662093038e+00 2.445658382419947152e+00 -2.642269039263843933e+00
1.627957276566517342e+00 2.485551206186549678e+00 -2.750142560198158392e+00
1.650193185918243488e+00 2.560897871162039152e+00 -2.576562336159954558e+00
1.740170370504983577e+00 2.585147984395500753e+00 -2.635043082080405608e+00
1.670634087781347921e+00 2.539112784260035394e+00 -2.693692831699507906e+00
1.735443380614717146e+00 2.575951346706207179e+00 -2.851932885498382753e+00
1.630786024340623808e+00 2.499454929697189076e+00 -2.947492283624379095e+00
1.666429634522726078e+00 2.544860679270221748e+00 -2.742557569822862806e+00
1.580340975524117564e+00 2.497552281969550148e+00 -2.839906148756982329e+00
1.628718751565144673e+00 2.513477588395900408e+00 -2.470117027351498962e+00
1.695404614930876575e+00 2.536199855875770570e+00 -2.660576438889306061e+00
1.635415798950943245e+00 2.504395253559668078e+00 -3.189932613776856662e+00
1.633197657983061157e+00 2.513328648788066833e+00 -2.658189137337218177e+00
1.673164058370558926e+00 2.547304638877383898e+00 -2.932212595714028147e+00
1.660561900046176431e+00 2.573796067840294022e+00 -2.505367992068284533e+00
1.727907640199867867e+00 2.563338718850880493e+00 -2.732287047653206624e+00
1.743941162373895848e+00 2.561008082693529531e+00 -2.742863864710808564e+00
1.681848287123048902e+00 2.570957415710628080e+00 -2.519290607177695485e+00
1.775669054445564887e+00 2.617235989179826472e+00 -2.531784634683451607e+00
1.645942209994393002e+00 2.556307068936824578e+00 -2.867096354497709942e+00
1.688995116813971631e+00 2.567111611253662051e+00 -2.755673820358629289e+00
1.620905371207672863e+00 2.495952395809320379e+00 -2.642425341909069747e+00
1.801034522817200223e+00 2.569730271751199613e+00 -2.742359852674887133e+00
1.717902793787147164e+00 2.598201751646628033e+00 -2.853353389739983648e+00
1.672265576301961376e+00 2.564125273000611660e+00 -2.719939937847987377e+00
1.728422561043713834e+00 2.623973053457831384e+00 -2.446844156801041059e+00
1.689641097496928257e+00 2.563776564418431381e+00 -2.614681130440800860e+00
1.683033361112637127e+00 2.578480978677255120e+00 -2.838582102499624504e+00
1.625110527437356733e+00 2.482258407915342691e+00 -2.679984218675746988e+00
1.690174570997883707e+00 2.527802632177400532e+00 -3.048181409392065611e+00
1.536303130865266597e+00 2.405679360731735716e+00 -2.755708136976504630e+00
1.527057148152608512e+00 2.480075091722179437e+00 -2.815429835879259102e+00
1.728992935967999856e+00 2.555991429561683237e+00 -2.513074848110630199e+00
1.687347045041396099e+00 2.597996963166900208e+00 -2.483284703289950546e+00
1.651071629846652788e+00 2.552342989081916258e+00 -3.009690309592376600e+00
1.777075160758319949e+00 2.598146125078869328e+00 -2.785514136462257984e+00
1.627644478846913989e+00 2.496872883478064242e+00 -2.578383399855647351e+00
1.584551828491908898e+00 2.493299828149582176e+00 -2.722887325508749790e+00
1.654056714824757357e+00 2.547700118187680829e+00 -2.739236205692924475e+00
1.606390672339533143e+00 2.512322450146676101e+00 -2.834534029747254991e+00
1.611123465904886309e+00 2.483229637688332048e+00 -2.756573382602447442e+00
1.576211731934884730e+00 2.471978514956797213e+00 -2.268505525959602309e+00
1.877726148434133435e+00 2.675220941225482818e+00 -2.564750353811285244e+00
1.539496905099863033e+00 2.456767794923015114e+00 -2.579846635776538832e+00
1.621481253663265676e+00 2.496258054515446023e+00 -3.013192283351901590e+00
1.616061125875507098e+00 2.523040103233550102e+00 -2.709334298924670925e+00
1.616175644325677396e+00 2.503412328870239900e+00 -2.782626076409774551e+00
1.755058150717259347e+00 2.620599722286422573e+00 -2.759045306165760270e+00
1.710140458880767822e+00 2.572432173550768031e+00 -2.447678165933559580e+00
1.638894679779813401e+00 2.570894621293180915e+00 -2.954655783795520740e+00
1.644734196265706272e+00 2.503549739173326572e+00 -2.558047695771762164e+00
1.787841972443011684e+00 2.601923575841133207e+00 -2.446194644141557628e+00
1.839444779074026037e+00 2.633457255847376111e+00 -2.617426235888563379e+00
1.574845444963603569e+00 2.451247838851526417e+00 -2.295227094707851023e+00
1.644255065365066493e+00 2.512704584002098507e+00 -2.900307338040019278e+00
1.542182334079867712e+00 2.493825346012075617e+00 -2.903792499561016704e+00
1.756608403099092275e+00 2.569800541666456883e+00 -2.378721710220557117e+00
1.585153112566833888e+00 2.471908518530445686e+00 -2.681474922131306560e+00
1.815528692349124285e+00 2.649294738559117679e+00 -2.800489761782908982e+00
1.584082438290779882e+00 2.484218825150902976e+00 -2.655519805547430057e+00
1.611787890401312762e+00 2.508456843102340628e+00 -2.780734303313487477e+00
1.617631941294875420e+00 2.502919925882951979e+00 -3.043213290707107888e+00
1.677002591942284182e+00 2.518453861480669520e+00 -2.539719364269851454e+00
1.670323048279723332e+00 2.524735710635803709e+00 -2.474515025374470767e+00
1.640221445320561244e+00 2.516664951296357255e+00 -2.837178379463771716e+00
1.754677011455103131e+00 2.637448120712738930e+00 -2.705090570545906736e+00
1.795662472438317891e+00 2.620556135939986042e+00 -2.730276286375730610e+00
1.714594115998160362e+00 2.582015078333959934e+00 -2.803888055028689763e+00
1.605384891258827773e+00 2.470824337029903006e+00 -2.589965891729647751e+00
1.733000412110283994e+00 2.601972741678732159e+00 -2.785893349704964717e+00
1.588630577126479704e+00 2.499509402978962846e+00 -2.560184082228109670e+00
1.664665033236233604e+00 2.589056578415391829e+00 -2.715481932793890607e+00
1.760751135967695502e+00 2.622428092879963035e+00 -2.780674695080702641e+00
1.581996698917139454e+00 2.479292104205542024e+00 -2.709249901647857950e+00
1.694415283069531819e+00 2.573741297077146051e+00 -2.883880382070286075e+00
1.691556713225520703e+00 2.551871996496137829e+00 -2.710214269257536834e+00
1.587411237789151164e+00 2.475861049919777734e+00 -2.451238391837979425e+00
1.644815671763830034e+00 2.558586782954997751e+00 -2.858897356413873325e+00
1.711792503175145530e+00 2.595543334318507256e+00 -2.570835158784193553e+00
1.676358659174360222e+00 2.557258753743365975e+00 -2.950317527753875346e+00
1.690849001489421299e+00 2.541902124017190623e+00 -2.859564100746051274e+00
1.626893374128871805e+00 2.482523621845533324e+00 -2.834155361733062151e+00
1.695808019730641325e+00 2.508422076756826158e+00 -2.701774038048473159e+00
