1.891604387404374421e+00 3.542606156185609922e+00 -2.749133381202873316e+00
1.953071523839349455e+00 3.553512299899027838e+00 -2.627096203082103454e+00
1.934573091390918265e+00 3.520416276180387438e+00 -2.600649771019144296e+00
1.930771840212008206e+00 3.540653409426776310e+00 -2.435249525231887979e+00
1.887510666121650305e+00 3.529507903231797084e+00 -2.674869727549212151e+00
1.961547083607075193e+00 3.612236530777390264e+00 -2.616142281640009948e+00
1.902759400083672281e+00 3.555097225078099221e+00 -2.537923802495132719e+00
4.291570498774248676e-01 1.293720011650796309e+00 -8.408023549003555974e-01
1.978194228250271802e+00 3.573724097668766309e+00 -2.610203448894152789e+00
1.929221320884872970e+00 3.572733324505243502e+00 -2.796547991117825926e+00
1.845742418391374651e+00 3.522877406554701718e+00 -2.677504698710194919e+00
1.853924829543453834e+00 3.529877732949390445e+00 -2.612127595072096575e+00
1.889871319842205244e+00 3.537338227318238992e+00 -2.603928304177625108e+00
1.937464859862728872e+00 3.562966629966539234e+00 -2.533030368549125111e+00
1.909834479380872141e+00 3.547988377096549240e+00 -2.517062283133932876e+00
1.819933039842210887e+00 3.532124857665269513e+00 -2.587984814992777771e+00
1.956119759254393964e+00 3.564187183329043940e+00 -2.593072187879915891e+00
1.885407561055014503e+00 3.518261026324945639e+00 -2.653981977222929611e+00
1.750745115901442217e+00 3.445384518990209699e+00 -2.549800888705294977e+00
1.887347140015170233e+00 3.525181972970625299e+00 -2.772026375861422309e+00
1.874183270581464056e+00 3.526835005965703651e+00 -2.732930089102808324e+00
1.953256694127451842e+00 3.570255323979923734e+00 -2.584795454425368177e+00
1.993329880796104403e+00 3.598276800401051023e+00 -2.581641628975753555e+00
1.837302501889218842e+00 3.544693355580279537e+00 -2.524404866846117201e+00
1.829165529911920718e+00 3.508113691780764931e+00 -2.578961784739337570e+00
1.867310120916529037e+00 3.535146288693000294e+00 -2.613091729744297709e+00
1.947925269422854377e+00 3.572008478077612903e+00 -2.575833025648496477e+00
1.872951240016920371e+00 3.536952127743262952e+00 -2.417459686464062063e+00
1.803769297918378367e+00 3.474049886707311074e+00 -2.595239735278770166e+00
1.813092736757796919e+00 3.521018111197548262e+00 -2.626646018960698381e+00
1.918897224898524323e+00 3.566341818859809276e+00 -2.670611466617329288e+00
1.855096302730230295e+00 3.504536181115184501e+00 -2.654718894105923876e+00
1.885494110441688909e+00 3.531246846912963200e+00 -2.727971140488620438e+00
1.912311131235380213e+00 3.536843363188567402e+00 -2.494881266769610306e+00
1.825433179634301517e+00 3.518451275138672063e+00 -2.672619910559542511e+00
1.938065518331968162e+00 3.570397462880555928e+00 -2.309508173669794218e+00
1.968007845948598344e+00 3.574922971748299982e+00 -2.738610654238210707e+00
1.907016860960424998e+00 3.529800811337421518e+00 -2.625059852364976187e+00
1.916594871385232324e+00 3.528197080008620645e+00 -2.625778805679956029e+00
1.957199977270866809e+00 3.543315096539935372e+00 -2.591421730204673590e+00
1.881607659380509334e+00 3.539120941385050401e+00 -2.652598150975411961e+00
1.951443875403339634e+00 3.570845448156258595e+00 -2.577096994652680273e+00
1.933571948296287202e+00 3.539478361981780008e+00 -2.727531461893437648e+00
1.819867019032129107e+00 3.496112792050333429e+00 -2.651491975701777193e+00
1.828411194039725629e+00 3.506488150398793024e+00 -2.656155319184999808e+00
1.896464729589930620e+00 3.553548516464887452e+00 -2.523588383697116910e+00
1.980878713832037175e+00 3.558625255394143316e+00 -2.699404415478984021e+00
1.936100794565742689e+00 3.551149951852732300e+00 -2.434201937062539844e+00
1.872825605868044141e+00 3.538937228702098814e+00 -2.601316499134032512e+00
1.824254105497094658e+00 3.504089036898164089e+00 -2.649355474302030444e+00
1.951099783449924852e+00 3.553951281323767475e+00 -2.619621198914129145e+00
1.883845234344865727e+00 3.542004807500660490e+00 -2.534961659948220536e+00
1.826405928191385808e+00 3.491496258690358179e+00 -2.678678179803399839e+00
1.810564230265485630e+00 3.498536818010328897e+00 -2.420544661529409503e+00
1.866539883056000271e+00 3.513822032856819710e+00 -2.615510474713363287e+00
1.854511032046081143e+00 3.528130959887428197e+00 -2.726244290988884877e+00
1.911867474428244895e+00 3.543241793411336715e+00 -2.357126421869444766e+00
1.900501142543031596e+00 3.573361215494397225e+00 -2.683655971842900723e+00
1.952949065749910229e+00 3.576979869874341578e+00 -2.578906446092887439e+00
1.947966787341886663e+00 3.544214114374994562e+00 -2.627370099971007456e+00
1.838999159063118727e+00 3.507948382227486839e+00 -2.616710030594453951e+00
1.784503796785546381e+00 3.473788707866948489e+00 -2.546616286933803153e+00
1.850968272109589474e+00 3.538216718262152671e+00 -2.618381059423955826e+00
1.834082954775916319e+00 3.519858083762069878e+00 -2.525414356715297348e+00
1.791543558253315016e+00 3.527489199565323474e+00 -2.428539988537453898e+00
1.860024085485906253e+00 3.541893067311601140e+00 -2.593971888355602218e+00
2.004151927563965874e+00 3.569807907758082877e+00 -2.588866433751478624e+00
1.838631179424826678e+00 3.484978853284582900e+00 -2.603162905456380294e+00
1.740001206870787742e+00 3.480807836795908550e+00 -2.668390638788595837e+00
1.750069125973700679e+00 3.468934977273079756e+00 -2.728329167963785995e+00
1.821675741647034164e+00 3.519479553670806560e+00 -2.650184374454664482e+00
1.963438643565710962e+00 3.565854410875441527e+00 -2.585769588390949281e+00
2.109620291121734326e+00 3.640911802104483286e+00 -2.536617925898788872e+00
1.834968899435542644e+00 3.516275734737980052e+00 -2.504802979760053727e+00
1.885268462033787840e+00 3.529999220456031317e+00 -2.581300949769356201e+00
1.879822849153383268e+00 3.491943203400502682e+00 -2.585210178672078474e+00
1.902319527391804099e+00 3.566643575955477097e+00 -2.639694531206084438e+00
1.865478373400618617e+00 3.527781178697804165e+00 -2.646793897697071074e+00
1.853688809798334614e+00 3.525659544202120799e+00 -2.745281188848317289e+00
1.894135600024323018e+00 3.561740039875596953e+00 -2.605009167611051613e+00
1.924900619419793513e+00 3.543602062527359209e+00 -2.479363517142666673e+00
1.774155125021551704e+00 3.476185691198575345e+00 -2.588274952372090709e+00
1.859415924459385527e+00 3.499185817542945109e+00 -2.578969314808311264e+00
1.988227387040964356e+00 3.596829857280513298e+00 -2.599119796005951777e+00
1.806145830357160253e+00 3.490401389961127254e+00 -2.606378573829945200e+00
1.955108293259501639e+00 3.549352838255439568e+00 -2.802563967142513768e+00
2.024276291296909225e+00 3.590806685961185352e+00 -2.543648939121632147e+00
1.879207217703925625e+00 3.528209792876095818e+00 -2.618635257368816305e+00
1.813964651093373570e+00 3.505687978975087216e+00 -2.414509251220713359e+00
1.839655749652712613e+00 3.522319487497757251e+00 -2.573626560168876587e+00
1.943297116494326016e+00 3.567608427997670972e+00 -2.597310328935919177e+00
1.866825827808942018e+00 3.538291519981215494e+00 -2.709475014214762556e+00
1.943195642508130039e+00 3.589728293079979871e+00 -2.526950601455834278e+00
1.987025439168672802e+00 3.560231042977274107e+00 -2.592760713818657248e+00
1.802537766825374366e+00 3.485806088921721280e+00 -2.788276363376227973e+00
1.778731498316941773e+00 3.471291867712619883e+00 -2.680004110916747173e+00
1.890570321532836218e+00 3.540906875597381376e+00 -2.699931217857635346e+00
1.978676854811948882e+00 3.569764866190988428e+00 -2.655453909147682978e+00
1.840428161712054145e+00 3.501387145394343037e+00 -2.616622660127735145e+00
1.896629898610937115e+00 3.524389224179386826e+00 -2.628322678742718743e+00
1.881137360274102832e+00 3.525573855351403552e+00 -2.599897336658898883e+00
1.790880252521143134e+00 3.498173984978162565e+00 -2.594363825637901577e+00
1.817904820052260950e+00 3.496146505846244867e+00 -2.616364651424698984e+00
1.889462364386416571e+00 3.546118326518675978e+00 -2.659737907752415698e+00
1.778870450395913183e+00 3.468833477025612844e+00 -2.613617592811907198e+00
1.769445572843675984e+00 3.459984404027162341e+00 -2.688216245829166962e+00
2.038408373842633736e+00 3.615879963485051807e+00 -2.523109390804676444e+00
1.892155728721741426e+00 3.517407607685231419e+00 -2.574248942422813435e+00
1.796960981815890035e+00 3.514438552357998624e+00 -2.648207425372179458e+00
1.749063117295887926e+00 3.477776375395012387e+00 -2.633190041101372891e+00
1.778570158554086067e+00 3.478466798304406193e+00 -2.640646292903461312e+00
1.925832852459203881e+00 3.569447038023473517e+00 -2.672132957107201445e+00
1.988220138318364860e+00 3.599323788096045362e+00 -2.712054710871043106e+00
1.857325996471810736e+00 3.538157321563840885e+00 -2.730413611123934103e+00
1.826876407083694254e+00 3.517333327950308508e+00 -2.496855222774610361e+00
1.869193908650170100e+00 3.504184988975794113e+00 -2.595188053001647344e+00
1.874437555915826614e+00 3.545605658410420968e+00 -2.701383077480816297e+00
1.922947949068047224e+00 3.547380261461661188e+00 -2.671302324995115107e+00
1.894605382041135710e+00 3.556354307350751309e+00 -2.660550136493255557e+00
1.862618147537399960e+00 3.523889966227345294e+00 -2.623975149171084986e+00
1.952652929817775718e+00 3.597374678117291058e+00 -2.566186558457137057e+00
1.885203842238788452e+00 3.526428674700689658e+00 -2.569932904590569667e+00
1.889225943712647515e+00 3.533691229517491372e+00 -2.690920498023946728e+00
1.871092437781638695e+00 3.533982087667802308e+00 -2.638935456196421558e+00
1.866359245786890275e+00 3.503835809980806015e+00 -2.793522323472487745e+00
1.876809414752878213e+00 3.520961716354088722e+00 -2.697935301025960353e+00
1.802841577126528039e+00 3.504720053167752258e+00 -2.670037562246013074e+00
2.007894179132757362e+00 3.579018199409362389e+00 -2.574378030659390415e+00
1.864841606905665694e+00 3.521059500571410705e+00 -2.826328360740021584e+00
1.859894070838618241e+00 3.543909782085136850e+00 -2.710170662607118697e+00
1.863884357655606783e+00 3.532500574156230311e+00 -2.665695400025044570e+00
1.925739856749580703e+00 3.554119811637639792e+00 -2.555512480659007490e+00
1.916575337159291514e+00 3.530167354831027726e+00 -2.564910591813314600e+00
1.872849050051072384e+00 3.552143983071810673e+00 -2.673281872077517995e+00
1.945280426229505588e+00 3.571829535664077238e+00 -2.532065466213200722e+00
1.830090089911019513e+00 3.537921103427152048e+00 -2.739470886154739215e+00
1.933128849831676321e+00 3.557144309753562883e+00 -2.636362656958955775e+00
1.862717667281621692e+00 3.541817273427465551e+00 -2.636073823554672568e+00
1.894265182670434866e+00 3.518997513813915567e+00 -2.569148726287918016e+00
1.919582871217774711e+00 3.549961333216316461e+00 -2.613751640739435000e+00
1.840936657976387725e+00 3.520540018365481139e+00 -2.664051954017868429e+00
1.773018181685927397e+00 3.455625343026800245e+00 -2.663540747952132026e+00
1.816763872306415006e+00 3.540596673154031482e+00 -2.659946208023713954e+00
1.861545637796626407e+00 3.541484219021057811e+00 -2.679857278552263633e+00
1.911036565875958937e+00 3.539038722791187030e+00 -2.571033555316559749e+00
1.901730957281652756e+00 3.532079274737940811e+00 -2.540489371952832975e+00
1.901038288871296222e+00 3.545316644546324003e+00 -2.595632977182865453e+00
1.879271316015103777e+00 3.543880536415653371e+00 -2.665308959573615244e+00
1.843777220388337579e+00 3.498883566354329400e+00 -2.584073119632792626e+00
1.845917744825741114e+00 3.498824325979146277e+00 -2.659281690535483023e+00
1.850888381172524966e+00 3.531334434009270495e+00 -2.597254675087111497e+00
1.937177263242390923e+00 3.565013003129601010e+00 -2.747998808994800868e+00
1.837551718693722913e+00 3.515295744450558146e+00 -2.708416307298602277e+00
1.811247126881786462e+00 3.509162128491258414e+00 -2.579920014044720933e+00
1.897015021247912436e+00 3.520146459107726056e+00 -2.706538084671667566e+00
1.838352710237231236e+00 3.498146728075620437e+00 -2.731629784921006721e+00
1.791874568557886072e+00 3.494722915388359663e+00 -2.588402190919084855e+00
1.806700396738465830e+00 3.511628147532342314e+00 -2.607064374608262902e+00
1.911798069928676069e+00 3.553446040276370788e+00 -2.725727976380640349e+00
2.014947220860836996e+00 3.589242679247238943e+00 -2.531564904485694711e+00
1.919414593286713044e+00 3.553754914901092743e+00 -2.686734558194225464e+00
1.906464944154216967e+00 3.517383394151179399e+00 -2.765960055323561928e+00
1.764278823545218478e+00 3.446551403660360169e+00 -2.728296208387359201e+00
2.097084719988425494e+00 3.633670537269310774e+00 -2.649234829752213027e+00
1.928817660316287874e+00 3.537287696336427700e+00 -2.854727571335185399e+00
1.871167800270031600e+00 3.533131751705580470e+00 -2.454570713939100646e+00
1.990598470671817610e+00 3.592330468810978505e+00 -2.563473072655825469e+00
1.924900502751484055e+00 3.557149055423491468e+00 -2.716341867136901289e+00
1.812700045589370923e+00 3.510417388835382013e+00 -2.654794150341632797e+00
1.999648025766091131e+00 3.557759279145553677e+00 -2.586599570301771678e+00
1.813033344160836391e+00 3.490700819305086799e+00 -2.703361455289531534e+00
1.881799669889742566e+00 3.498746642278638852e+00 -2.585223393089205235e+00
1.820291056802972651e+00 3.488144002406147859e+00 -2.734924339689452033e+00
1.976980952992601903e+00 3.591498248679725780e+00 -2.647353771413883727e+00
1.827901455448703194e+00 3.533957219645047942e+00 -2.615933107861105000e+00
1.952519032950276401e+00 3.542675446547890683e+00 -2.643543591073496124e+00
1.997918311079412312e+00 3.594103421184066338e+00 -2.651575145512474307e+00
1.944367806072520244e+00 3.548062663864192778e+00 -2.724994026541036618e+00
1.898441490100089446e+00 3.530306739447312658e+00 -2.608294815972062697e+00
1.975576048436654908e+00 3.571252898864444969e+00 -2.610253231357577697e+00
1.862374880917637476e+00 3.522877311555287605e+00 -2.771304936520548878e+00
1.937049169614941224e+00 3.559176723309387391e+00 -2.597426662014283849e+00
1.856544290052832169e+00 3.516209002334243383e+00 -2.573155602980373491e+00
1.898378081014831853e+00 3.506515991715049463e+00 -2.434677880964272401e+00
1.844582156629402059e+00 3.542642172181620808e+00 -2.676571182953175310e+00
1.918125523171828606e+00 3.537638551605124082e+00 -2.629863078339126137e+00
1.849999704321795724e+00 3.510437902994877568e+00 -2.588741442348241772e+00
1.811233236639655741e+00 3.498587308862302514e+00 -2.652658950465212051e+00
1.863767057918502168e+00 3.521516533749833311e+00 -2.515808994483708982e+00
1.851468230118246794e+00 3.530589034281251148e+00 -2.622907099985608781e+00
1.850963048441055525e+00 3.545652461157987823e+00 -2.698172972547931092e+00
1.749711365418858966e+00 3.440546866257411907e+00 -2.658403979602732115e+00
1.820760008811528108e+00 3.509091790393123134e+00 -2.755724668133065158e+00
1.842905156154923008e+00 3.544432574279708259e+00 -2.571823839724788563e+00
1.876662809703060875e+00 3.525784581443050847e+00 -2.615374974519612650e+00
1.913045310511972907e+00 3.532224378750292715e+00 -2.515302293183738769e+00
1.842079792895080947e+00 3.518765719480132503e+00 -2.582934403591587991e+00
1.969655450139786490e+00 3.587392701952977436e+00 -2.647070029423221005e+00
1.902707803117701824e+00 3.541360901612323087e+00 -2.625584269540023108e+00
1.846465746990090917e+00 3.529645514351477775e+00 -2.543399169682253103e+00
1.844883136824028158e+00 3.502958610115804561e+00 -2.616008557275024682e+00
1.795661176025825201e+00 3.498152502437025468e+00 -2.696456091986862980e+00
4.533342073380322024e-01 1.428627173244686688e+00 -8.978104535653401719e-01
1.918850854298013164e+00 3.527815292441089934e+00 -2.685564315730665452e+00
2.005740275641809234e+00 3.607132090720828632e+00 -2.642622059393956668e+00
1.857090728213211195e+00 3.509143943196605164e+00 -2.651436954174894556e+00
1.844351857228083258e+00 3.525742509862326735e+00 -2.546821822160732385e+00
1.916785896544863865e+00 3.547988953940005796e+00 -2.750011705772904325e+00
1.946893950496424219e+00 3.558048110141354581e+00 -2.536110263731838899e+00
1.978630808896487681e+00 3.584026599644507094e+00 -2.653494744847745057e+00
1.977929596194016426e+00 3.569542679431621401e+00 -2.708682909800251615e+00
1.866336618443123818e+00 3.507049004379148016e+00 -2.605970580418953908e+00
1.897885714183827011e+00 3.531317589558442105e+00 -2.680144030901756125e+00
1.902773601030004924e+00 3.550205831805388179e+00 -2.624602092025281941e+00
1.826544001032843312e+00 3.520942487019330436e+00 -2.640477257492841456e+00
1.821043632565706005e+00 3.528522959072232901e+00 -2.720350954009539191e+00
1.884374619229965964e+00 3.559211082761176925e+00 -2.613842815934006580e+00
1.845324068384405880e+00 3.523953472037667289e+00 -2.578385525850233950e+00
1.862530969402366621e+00 3.552465377549209435e+00 -2.627275938279673095e+00
2.087990947582647916e+00 3.666018175744295338e+00 -2.519854003212598226e+00
1.824647007872397309e+00 3.516943224051067851e+00 -2.591934431011961415e+00
1.818164888122125289e+00 3.519231766370788606e+00 -2.676387205394828772e+00
1.983931138601194855e+00 3.589844579789195578e+00 -2.563833780266711937e+00
1.896257731101304023e+00 3.536715889168212890e+00 -2.747316240203974136e+00
1.854358389492077208e+00 3.528791034271673510e+00 -2.705024485274825974e+00
1.898739491971512594e+00 3.557799684650289063e+00 -2.671652029590116939e+00
1.774022110234690919e+00 3.508700998475994481e+00 -2.660781913403898358e+00
1.913494439783505419e+00 3.556566856138266175e+00 -2.695255810873386615e+00
1.845644792338638540e+00 3.502865402516679438e+00 -2.660921579069064791e+00
1.879890128220847778e+00 3.572374427057738000e+00 -2.597634459348996394e+00
1.896915650233079953e+00 3.512564122503266439e+00 -2.664375341140296172e+00
