8.252603653215349055e-01 2.031919472514656544e+00 -1.937480159584669126e+00
9.160218904089030278e-01 2.187956861763575844e+00 -2.119604103385264615e+00
8.692533220668744454e-01 2.072973610227502483e+00 -2.091959702078436845e+00
8.617546127860058469e-01 2.152459689545323851e+00 -2.148591792280861501e+00
8.590794879332411815e-01 2.121465368866089829e+00 -2.148474637979204793e+00
8.793918835980704118e-01 2.169857918375845074e+00 -2.178256736966858398e+00
8.987017107452848208e-01 2.141040077270822461e+00 -1.956909178187085097e+00
8.833123595216707535e-01 2.164179672237206198e+00 -2.158086129686596522e+00
9.344474025759386127e-01 2.236664359846987526e+00 -2.014942171256112857e+00
8.872231189897823445e-01 2.206472387924366174e+00 -2.114481353155854837e+00
9.089631086110204761e-01 2.233863112556755404e+00 -2.063632985221361071e+00
8.616672293033562635e-01 2.237310333570818432e+00 -2.083970553347216814e+00
9.260190868365000272e-01 2.192879840357493837e+00 -2.125995489514294956e+00
9.153878351272974889e-01 2.276973875158018412e+00 -2.205879947537231711e+00
8.648638431629790402e-01 2.191542299020430740e+00 -2.109656211779609158e+00
9.241709035160210473e-01 2.238448838109342365e+00 -2.086014133469848542e+00
8.730350413278521460e-01 2.087256096534622074e+00 -2.088649340597331872e+00
8.767327051361509804e-01 2.190210483647855977e+00 -2.004779883735245960e+00
9.521823696968078066e-01 2.285594670168047404e+00 -2.050899452340101625e+00
8.610242691313620966e-01 2.154417119586540696e+00 -2.139963551365200001e+00
8.671988773326305688e-01 2.128839342296545922e+00 -2.206801691731406390e+00
9.478353220260212764e-01 2.421414728175951048e+00 -1.916881748968190413e+00
8.899034570431781921e-01 2.212818089292350798e+00 -2.129030174992559310e+00
9.307653126400016186e-01 2.254415312112107106e+00 -2.207978162718733373e+00
8.652477184938389687e-01 2.182586594008399050e+00 -2.188215147946419581e+00
9.316901299659929858e-01 2.259975825904218194e+00 -2.201819882445704479e+00
9.178721858222668173e-01 2.344291727110199730e+00 -2.089416502088922822e+00
8.635119587282100717e-01 2.108399381367336289e+00 -2.117140862856029759e+00
9.708466788078120580e-01 2.342450653189954046e+00 -2.055874363964622642e+00
8.673618659963955313e-01 2.173352733779088553e+00 -2.191593723487673451e+00
8.687980833551812720e-01 2.270003132743136920e+00 -2.120254787156921061e+00
9.150229955303414986e-01 2.220666249293315353e+00 -2.109345131217860825e+00
8.351544215024065965e-01 2.148950943800751023e+00 -2.068617849694862176e+00
8.699956608798359303e-01 2.232011003966156704e+00 -2.118646408470504561e+00
8.619301782968658010e-01 2.176019801562015132e+00 -2.174044678115693685e+00
8.541697507900787301e-01 2.167057598176251432e+00 -2.168704721162586058e+00
8.713343707243461633e-01 2.191925446197487304e+00 -2.278489838504750509e+00
9.029857051068209683e-01 2.162785571349429059e+00 -2.219997805775522082e+00
8.726353424943041892e-01 2.189193714821517478e+00 -1.967200998896695863e+00
9.156884125611113312e-01 2.292257971048853094e+00 -2.225867810673717528e+00
9.019341744237275860e-01 2.192724768578245609e+00 -2.225783397738448244e+00
9.157148641817732804e-01 2.234012792957276616e+00 -2.166640641707588077e+00
8.815127564845867125e-01 2.092809419211779431e+00 -2.025379235884521290e+00
9.001563920749676706e-01 2.215212262495865225e+00 -2.234760850153135525e+00
8.259829367005122602e-01 2.114599951160984315e+00 -2.005622521296632321e+00
9.034282345638982026e-01 2.125726147010725597e+00 -2.151987321543550546e+00
9.056961867916347719e-01 2.172911549463130143e+00 -2.231331510572603261e+00
8.879689577953201463e-01 2.229560187620025058e+00 -2.248646871205936204e+00
8.668227034174214030e-01 2.108775070328460899e+00 -2.123364218734954623e+00
9.294900553609775073e-01 2.312572942189160319e+00 -2.084998812020141479e+00
9.016925412970663301e-01 2.209844747190441439e+00 -2.096409491083262022e+00
9.016662135732429473e-01 2.205937593809351949e+00 -2.145495141237761416e+00
9.014730180213105237e-01 2.248697069671061755e+00 -2.159421423130508000e+00
9.124006087812884802e-01 2.290673497690042915e+00 -2.138498983511886387e+00
9.137309229352345019e-01 2.183669608005597063e+00 -1.993965620601362954e+00
7.831188779990119198e-01 2.050621172683495530e+00 -1.964280874834524848e+00
9.122841439819913134e-01 2.128976832093957938e+00 -2.115728476915737399e+00
9.448937725605790483e-01 2.344842394100291827e+00 -1.943666790939469369e+00
9.130334970406349671e-01 2.133479165103653763e+00 -2.031074827662088911e+00
8.999845063708761250e-01 2.240343885851848071e+00 -2.188392970934769810e+00
8.996989505819548150e-01 2.269974385983186682e+00 -1.983673055701998811e+00
7.977040610462279302e-01 2.121214534127481954e+00 -1.968783422389661641e+00
9.102631878107949603e-01 2.275907308187833600e+00 -2.169768024780342142e+00
9.496739171451646921e-01 2.227077377722435525e+00 -1.989523629167370133e+00
8.982732947188137862e-01 2.242338765846500159e+00 -2.092300555191795919e+00
9.058668134311764764e-01 2.278065528240451609e+00 -2.147821788791935749e+00
8.781068265352482971e-01 2.135710969326116260e+00 -2.141967325316656456e+00
9.208425553613858172e-01 2.170184710207108125e+00 -2.002443014690106882e+00
8.814362704373593926e-01 2.187578696392860067e+00 -2.089171904588213557e+00
8.234327156895685507e-01 2.054605381779764262e+00 -2.109832787692267786e+00
8.887077667254267288e-01 2.219901228416550243e+00 -2.152047422077214556e+00
8.973182730154107833e-01 2.166358160029236757e+00 -2.013719003376360561e+00
9.018183177294799568e-01 2.220406027475433142e+00 -2.036555164764984660e+00
9.116779730853323827e-01 2.146331657266502546e+00 -2.089752548634789431e+00
9.419128170716228876e-01 2.220963355013734208e+00 -2.149512542827925365e+00
9.272309938365475013e-01 2.321820421568882686e+00 -2.004995929070324756e+00
8.879378298449515095e-01 2.205227747899987545e+00 -1.849752836221263408e+00
8.838582749041679065e-01 2.216282319283595648e+00 -1.935841711006606403e+00
9.140103685315789095e-01 2.160502176055254075e+00 -2.015070687917946302e+00
9.582301369534227398e-01 2.281430067475241241e+00 -2.352931444522452065e+00
8.689228784694146279e-01 2.269576619509645177e+00 -2.081654480821203190e+00
1.005293826492029918e+00 2.385067852079271855e+00 -1.886418344412429171e+00
8.279723084302982317e-01 2.125968414890176739e+00 -2.081588439818382597e+00
9.127388987122833086e-01 2.275550282021435944e+00 -2.256253164170284098e+00
8.929152873281388514e-01 2.247596954821744042e+00 -2.071766796628673912e+00
8.945658687807274134e-01 2.156992007810246470e+00 -2.111514461724708358e+00
8.622303217174526191e-01 2.185785792417883400e+00 -2.049243803199423120e+00
8.819453043761856792e-01 2.149742891763924746e+00 -2.033114506191425086e+00
9.407482369116932919e-01 2.273605605237946747e+00 -2.022773616951390796e+00
9.207800249101462109e-01 2.124084775498602085e+00 -2.050980976170803327e+00
8.359977177142180471e-01 2.110531526687514869e+00 -2.150005882070682883e+00
8.781466218611062580e-01 2.114263029679289474e+00 -1.945031776129780621e+00
9.314426204111876384e-01 2.293772646713459817e+00 -2.072567948257825421e+00
8.770391606013224761e-01 2.062489770707351067e+00 -1.987816295760906682e+00
9.256694365734123853e-01 2.248536915880856579e+00 -2.215698492502420347e+00
8.869453849437882731e-01 2.210565289187992999e+00 -2.140931201592347843e+00
8.852312856385520234e-01 2.248891680532600912e+00 -2.032977224405819072e+00
8.672588483228426126e-01 2.215703522628142519e+00 -2.080201713084798065e+00
8.891161086655394730e-01 2.209414945835291189e+00 -1.934365969330998691e+00
8.910447339660776400e-01 2.188860058823215660e+00 -2.132883742896705126e+00
9.220305893241538264e-01 2.177834475684405469e+00 -2.130017294664868999e+00
9.029948633472987263e-01 2.227385018277768580e+00 -2.210146243677559852e+00
8.758285490579876820e-01 2.241714998237543277e+00 -2.151531116804800359e+00
8.778222206433003993e-01 2.147323877427752326e+00 -2.076719612310446994e+00
8.957954661711009514e-01 2.109891518122691156e+00 -2.250912306044056788e+00
8.568403864604478004e-01 2.122731786859100023e+00 -2.041748064058874768e+00
9.148571884413179145e-01 2.218479740362541364e+00 -2.058499857962101220e+00
9.156733003236712243e-01 2.221477952498287500e+00 -2.052607030829961321e+00
9.422535839414006853e-01 2.233533318300740422e+00 -2.105624561750786494e+00
8.853530653429992903e-01 2.179123954404324159e+00 -2.126037053014023570e+00
8.861662010367190589e-01 2.299516580029937085e+00 -1.999969465414109138e+00
8.782228760825531166e-01 2.265459952895235496e+00 -2.078141776923740913e+00
8.947217449287886426e-01 2.137378935732671348e+00 -1.989829494507042051e+00
8.470558260518719074e-01 2.114168131280179885e+00 -1.961364674695034171e+00
9.193241152010416251e-01 2.314179608473568628e+00 -2.120107215074864104e+00
8.925267841413520031e-01 2.153144493425215078e+00 -2.073049042152804500e+00
9.199828318890382883e-01 2.260786334625730643e+00 -2.205500987121024714e+00
8.310345089001099916e-01 2.130081732136289041e+00 -2.149818108024966978e+00
8.510961612711470670e-01 2.212764262666676363e+00 -2.233333307418754465e+00
8.531668763437854075e-01 2.114245069532513011e+00 -1.971593462697244892e+00
8.947331842998994533e-01 2.252504193025886003e+00 -2.239629047571921383e+00
8.914118286937607882e-01 2.177551930847919870e+00 -1.999989652652092831e+00
9.109887933126871173e-01 2.174439544509576994e+00 -2.039136320279842263e+00
8.808173472812954596e-01 2.170223404618533358e+00 -2.139451641448186781e+00
8.794794813645189224e-01 2.136266277612440589e+00 -2.082526607197594082e+00
8.224562878223343754e-01 2.019895603493562675e+00 -2.062604223151736971e+00
9.173892421781635331e-01 2.195163395772226966e+00 -2.165459147721193300e+00
8.935851717337139899e-01 2.239824098493172766e+00 -2.183739653144691317e+00
9.035518225752077193e-01 2.260469028020925641e+00 -2.146671413351418423e+00
9.068414009778787976e-01 2.250284137650915284e+00 -2.016320810797947338e+00
9.118197994078284241e-01 2.180417778314461152e+00 -2.091160758249735352e+00
8.812541551967665310e-01 2.223792251329182346e+00 -2.202865261923315110e+00
8.509476297403968381e-01 2.156757170996113970e+00 -2.112024612680484470e+00
8.274783978869700851e-01 2.155766855832613516e+00 -1.906653158188271080e+00
8.600771319288247341e-01 2.151129341975762888e+00 -2.023807122471409592e+00
8.895569165646872722e-01 2.210089993721271906e+00 -2.192212007300580190e+00
9.104149695056313885e-01 2.242002431999603917e+00 -2.125244218056409728e+00
9.124874032922540845e-01 2.200511278526844361e+00 -2.188230885891583544e+00
8.709192856736124311e-01 2.103640185680553554e+00 -2.258238323190753682e+00
9.111362910719711383e-01 2.245294510542303001e+00 -2.089767842514838492e+00
8.165776087027265540e-01 2.085551784858713287e+00 -2.039987709739080834e+00
9.184235248346156455e-01 2.284800725598737259e+00 -2.167967079187211876e+00
8.748371341952568825e-01 2.180873812743267415e+00 -2.110720101054821551e+00
9.208410323445171963e-01 2.262160557415060502e+00 -1.954982179954005694e+00
9.349885840126579417e-01 2.287694338824650231e+00 -1.939426736014656871e+00
8.714660115107832894e-01 2.213046098007186657e+00 -2.186175525701695044e+00
9.527361706449798406e-01 2.309834522358288567e+00 -2.098755701908632254e+00
8.795510095794063510e-01 2.239249965419713551e+00 -2.368442202471346736e+00
8.763931416318830880e-01 2.269385595307390258e+00 -2.116828490317901323e+00
8.965924584547206866e-01 2.167430056775163205e+00 -2.049258364101744334e+00
8.906768367447834844e-01 2.124884408575728578e+00 -2.079920456782696991e+00
9.417507440825292342e-01 2.287500151377616309e+00 -2.055730637069810740e+00
8.266481274807533364e-01 2.158912414671125823e+00 -2.076332206142045056e+00
8.433690563611848656e-01 2.171619074846897757e+00 -2.223028358346270661e+00
9.239298040880015161e-01 2.199860100600763424e+00 -2.067758009503927852e+00
9.539664096241128322e-01 2.322095530023261301e+00 -2.054362397578054722e+00
9.352811825015789893e-01 2.282493402901778712e+00 -2.054566589009671151e+00
8.754193216885299833e-01 2.164568848807477686e+00 -2.127323881278641249e+00
8.766951175933681562e-01 2.112997128210616360e+00 -2.072579784726825469e+00
9.904894176494387636e-01 2.243285710918256015e+00 -1.932869930606413433e+00
9.270344246827786350e-01 2.262538697169803825e+00 -2.051083778892607068e+00
8.988856520592580779e-01 2.172343911764466284e+00 -2.043116602731759102e+00
8.608656410215529409e-01 2.170820718244500735e+00 -2.181533283221280151e+00
8.204960923638349168e-01 2.026238846107091263e+00 -2.016069393430887313e+00
9.056948024464877012e-01 2.215574509723200691e+00 -2.082637458030853761e+00
9.608616016312113706e-01 2.202846652000526539e+00 -2.094085009621424742e+00
9.394005236687202887e-01 2.296930849060663693e+00 -2.046816117154285575e+00
8.998537144492795292e-01 2.229734244781406804e+00 -2.075942240634891522e+00
9.380120168496870470e-01 2.220903922485581106e+00 -2.209621171168795417e+00
9.017931927459769126e-01 2.199469807552969502e+00 -2.231830865372724571e+00
9.438720711704799982e-01 2.308749794921302723e+00 -2.069141809792169440e+00
9.116153731158849194e-01 2.217060126754633043e+00 -2.041788956128907984e+00
8.877575330480594884e-01 2.225703859246121130e+00 -2.236773880066467157e+00
8.762345289717101693e-01 2.157700180414438229e+00 -2.308884805490542202e+00
9.104525535573965156e-01 2.164722496039167332e+00 -2.188517158886440050e+00
8.931289686476328038e-01 2.174733442894516866e+00 -2.121178541001310869e+00
8.616056947184692616e-01 2.148545929610368166e+00 -1.878791768229622683e+00
8.807726280662537821e-01 2.190374793364381123e+00 -2.270294326520077011e+00
8.438148736937616246e-01 2.087965186128274642e+00 -1.988048001749923799e+00
9.014194871245158058e-01 2.230684514439331245e+00 -2.263994823476000562e+00
9.542941241749458570e-01 2.303976649770481444e+00 -2.050071764950097464e+00
8.420320196732178353e-01 2.159346183719197398e+00 -2.078910129463562129e+00
8.560764202372888043e-01 2.130659900814987573e+00 -2.061861969268308670e+00
8.601627271054478330e-01 2.210952156268371827e+00 -2.086139476482565591e+00
8.885222399378742697e-01 2.183191999939309458e+00 -1.997857500232706141e+00
8.366199845596244966e-01 2.048123554647816924e+00 -2.250006224467862470e+00
9.213018797571921326e-01 2.309194483060232450e+00 -2.120264498608156245e+00
9.655818958464410517e-01 2.361488541786140427e+00 -2.229376423617269065e+00
8.772065072103212291e-01 2.107061604815215539e+00 -2.148362304585675009e+00
8.883132350222781026e-01 2.115849199814838766e+00 -2.149072866021064065e+00
8.316853873205201086e-01 2.158483091319734815e+00 -2.125399801475928108e+00
8.624310951825731042e-01 2.116808001741221190e+00 -2.026507927013020183e+00
8.560431132726920023e-01 2.185123720060319741e+00 -1.887000280504774086e+00
9.449291144223785910e-01 2.273771830398801264e+00 -2.007055828381581808e+00
8.992950707226077256e-01 2.211108100963417034e+00 -2.089991009354197793e+00
8.939633820596933900e-01 2.168203657780129578e+00 -2.165158880450281931e+00
8.931792994444587297e-01 2.203543940041023053e+00 -2.279669559134102297e+00
9.120596796275353135e-01 2.249658028795993747e+00 -1.921203661776051730e+00
8.969294134069664137e-01 2.279390312764896898e+00 -2.100808114226284662e+00
9.235040365716228328e-01 2.280989605395384423e+00 -2.141230357521705763e+00
7.898531223140174973e-01 2.022528644309851131e+00 -2.053286666266429528e+00
9.317622908857204900e-01 2.287610452698572328e+00 -1.943679731431635194e+00
9.581405727118113003e-01 2.276999892830680494e+00 -2.223511151560810362e+00
8.757483150643315950e-01 2.262002695329194069e+00 -2.089285754144538654e+00
9.102715194996350290e-01 2.287851456272894435e+00 -2.023524657018556105e+00
9.007762407714322572e-01 2.205143766662647220e+00 -2.200282370924084407e+00
9.021168406166663045e-01 2.203055535045483015e+00 -1.943266817471303698e+00
8.959243455715879545e-01 2.227486877517027786e+00 -2.086631399501485795e+00
9.163208066107756400e-01 2.180867485253965121e+00 -2.099879747729525903e+00
8.837533838199628233e-01 2.263618422977727196e+00 -2.161109530783082100e+00
8.293872502663639512e-01 2.120377133316529328e+00 -2.206284724983641699e+00
8.928828598271787431e-01 2.212051670430501105e+00 -2.189034933971867325e+00
8.859634150670022690e-01 2.200515646971794581e+00 -2.222374119868706366e+00
9.372542015022433670e-01 2.296623908101487643e+00 -2.168463911576245184e+00
9.238320851796243405e-01 2.146913704378587529e+00 -2.099221087030927801e+00
8.801220821150361751e-01 2.096825849213169057e+00 -2.176736646127838348e+00
9.181704548250635423e-01 2.192993784732335527e+00 -2.104830554650749530e+00
9.630156921245893731e-01 2.310607600918409332e+00 -2.283808777505522691e+00
9.277263533309705323e-01 2.320362289715650839e+00 -2.060754725897595563e+00
8.232635054674202202e-01 2.085235011338526956e+00 -2.155361992428241003e+00
9.262401745014060550e-01 2.203799538599658714e+00 -2.117357931239828073e+00
8.994216642847098209e-01 2.266535347790651578e+00 -2.245233279796602588e+00
8.505189159947228461e-01 2.098904888478695163e+00 -2.080153156021244509e+00
8.904547028120471941e-01 2.135771260508780856e+00 -2.186009723503069324e+00
8.371161052640940792e-01 2.027324150725951846e+00 -1.969645347730435425e+00
7.965953442897086845e-01 2.044632118490147477e+00 -2.043681458744442292e+00
8.330889795591636116e-01 2.069863473464877757e+00 -1.905704080883602991e+00
8.474289554431828630e-01 2.168723826391897980e+00 -2.257483217715309909e+00
