8.630861129964892964e-01 2.635645565248021072e+00 -3.244196137920497325e+00
8.077245755431322616e-01 2.606106389979934157e+00 -3.269424113398077036e+00
8.488198100338870677e-01 2.641523337799434490e+00 -3.045549861413175741e+00
7.571178509793319300e-01 2.494101303027436600e+00 -2.911152076944975686e+00
7.667839131358825666e-01 2.476450871953745914e+00 -2.965525909585146280e+00
8.927490137522646751e-01 2.719286955224279989e+00 -2.929144706442125212e+00
8.151230960015906080e-01 2.614741756479056711e+00 -3.252855634720678957e+00
7.955762796832256400e-01 2.606908137418392002e+00 -2.901903983108046869e+00
7.657470992798366405e-01 2.489461571010818108e+00 -3.172609191587794975e+00
8.595225063317644132e-01 2.669533512342720183e+00 -2.948907609258917262e+00
8.131964958098354401e-01 2.547167450683483381e+00 -3.001239199637857347e+00
8.034419968714247018e-01 2.580544872987023730e+00 -3.296060852969890931e+00
9.016140000470318494e-01 2.745532694669337470e+00 -3.042208436803130134e+00
8.252085140664827678e-01 2.608555735344681992e+00 -3.358539606832217750e+00
9.499067597827478560e-01 2.752482883795914770e+00 -3.230852748789620144e+00
9.612883681920946222e-01 2.794454843723737980e+00 -2.813509699794145114e+00
7.648915858590765726e-01 2.513510148953600698e+00 -2.911389974026718175e+00
7.795102059671162875e-01 2.509121810986657319e+00 -3.285440004997622232e+00
9.134902691753209458e-01 2.695099145308770705e+00 -3.112376521683561492e+00
7.703881783073446288e-01 2.597923745839682663e+00 -3.335638451402348270e+00
7.721522989996115749e-01 2.515270741889714667e+00 -2.930706561162818691e+00
8.009358484417928858e-01 2.586587398401476445e+00 -3.150824082438238083e+00
8.041579407103116583e-01 2.614831624734461624e+00 -2.758680256662100927e+00
9.373840280624082810e-01 2.750008425294222736e+00 -2.980320263499396383e+00
8.087320276206827474e-01 2.570792486164875434e+00 -3.051344287345752804e+00
8.158157881757777119e-01 2.602232173749128741e+00 -3.077639962387729522e+00
8.108966235221879426e-01 2.613595882592051112e+00 -2.864067487998835926e+00
8.173516693811223588e-01 2.597559965934721937e+00 -3.371249095719298872e+00
8.132545907438559762e-01 2.556176606136173479e+00 -3.386245702530374047e+00
7.807700785348621331e-01 2.605158696510198268e+00 -3.351733624628590924e+00
7.666640381350429134e-01 2.516306236103822869e+00 -3.220809104724971395e+00
7.366089018942663103e-01 2.548020951174021498e+00 -3.053520955030511352e+00
7.348200978003428530e-01 2.500135229085605815e+00 -3.271124637290103276e+00
7.607406571020689512e-01 2.494631683147022549e+00 -3.086385993777538417e+00
8.142861060766781733e-01 2.569148266937447023e+00 -2.975146205548662159e+00
8.408435842737694843e-01 2.627345256892420267e+00 -3.145558090687205155e+00
7.918942587852683124e-01 2.547471489817285661e+00 -3.285706524463201106e+00
8.129414302151019012e-01 2.575936906534399107e+00 -3.050502338786317047e+00
8.635215740500891135e-01 2.659532585498389778e+00 -3.054837456693896058e+00
7.979966597466455758e-01 2.531650705358216236e+00 -2.972621341762869740e+00
7.415407864119513137e-01 2.497453742184098324e+00 -3.008218599596026888e+00
9.219013139052819605e-01 2.746391558810596489e+00 -3.170685242783244373e+00
7.490811325008414068e-01 2.581083653239793385e+00 -3.195758834123804792e+00
8.192765417099041603e-01 2.640423530967286325e+00 -3.182046551641561472e+00
7.820354052730523753e-01 2.563046459582191794e+00 -3.478993047767890978e+00
9.593370751927259299e-01 2.741808175415934024e+00 -3.099215468812117180e+00
8.194359004249326395e-01 2.592560262392230364e+00 -3.408088485232283471e+00
9.080938464043667446e-01 2.787489704368324439e+00 -2.697018730101329531e+00
7.864800408591654524e-01 2.552362254166598898e+00 -3.031343481838253862e+00
7.618498213844620004e-01 2.617133005719643357e+00 -2.743907721033893576e+00
7.800866040847408422e-01 2.575125635157894610e+00 -3.351780615281418019e+00
7.899818138586933713e-01 2.624789613031795810e+00 -3.244966031889925606e+00
8.500995122112017244e-01 2.661610260291791707e+00 -3.216429866875404109e+00
7.723742432898500487e-01 2.533926933915321200e+00 -3.139557352751638497e+00
8.284533333737602590e-01 2.640184549702351724e+00 -3.039230755673044015e+00
8.404119993717141801e-01 2.622542938745493935e+00 -2.946067751319186634e+00
8.350424706441066380e-01 2.631201653988942457e+00 -2.910042806437892260e+00
7.606952816526079131e-01 2.625455533119389173e+00 -2.734820455444280984e+00
8.769167237263287840e-01 2.685009615522574666e+00 -3.313648374693594523e+00
8.147637809507851658e-01 2.561624185770797091e+00 -3.080618825719145359e+00
8.975557753801283178e-01 2.706463806383117010e+00 -2.840229943527217138e+00
7.409633384556184588e-01 2.497925462536400687e+00 -2.887629615375401748e+00
8.285639888276497000e-01 2.661730768760608434e+00 -3.124739161418820022e+00
8.681651150240556891e-01 2.681874455326704432e+00 -3.379187440417549038e+00
7.686976761201644859e-01 2.509259594039868091e+00 -3.019200438890483174e+00
8.668393781216304772e-01 2.704113540660188164e+00 -3.143113818344103194e+00
8.110495020729895366e-01 2.602078209574655965e+00 -3.410088553211874096e+00
8.480564838194500910e-01 2.624872227265366398e+00 -3.293962812338052437e+00
8.507257531734278011e-01 2.633030436567425081e+00 -2.984128831220060896e+00
7.897472284059952052e-01 2.550646766732612924e+00 -3.168474898689415564e+00
7.206000648320356472e-01 2.440771289039967318e+00 -2.880894051729612215e+00
7.779046879625438615e-01 2.554523039896121617e+00 -2.984203882913254890e+00
8.317011148215828209e-01 2.637339296598531391e+00 -3.184284399995596981e+00
8.740651784750170794e-01 2.699794203926656699e+00 -2.991939683133473693e+00
8.474093489758411923e-01 2.693849028999117490e+00 -3.288426858736602121e+00
7.876477365765786054e-01 2.581403686265967945e+00 -3.039860996608649391e+00
8.324432263417854694e-01 2.619314717066357989e+00 -3.280392843974343275e+00
8.252598681348207732e-01 2.599547756065064164e+00 -3.336691265495232095e+00
7.997656714289813618e-01 2.539589754667601618e+00 -3.010445975665479335e+00
8.149297297232140913e-01 2.532758519952424514e+00 -2.886326625235426935e+00
8.324914627040826964e-01 2.642573908256037996e+00 -3.087784507577251425e+00
8.368137459638490538e-01 2.619829471515983332e+00 -3.282764028757560126e+00
7.614250790545415981e-01 2.505556501053095353e+00 -3.237140783536069044e+00
8.197230506017344487e-01 2.611241049110644141e+00 -3.474439174878204195e+00
8.343085457605307065e-01 2.667973239971550559e+00 -3.106301350201174927e+00
7.734946017009093344e-01 2.545866149512186816e+00 -3.313370121203223828e+00
8.528128392039648897e-01 2.667590993209465022e+00 -3.170558109316986783e+00
7.912926982484185245e-01 2.563995550199795304e+00 -3.182352964733260681e+00
9.411346648434670836e-01 2.738785044862493745e+00 -3.259827024739443413e+00
8.808498540286956446e-01 2.625431336867553700e+00 -3.066377908194634294e+00
7.228587971954709701e-01 2.471719227467128910e+00 -2.810067234464153074e+00
8.720311171270908046e-01 2.672019090375978845e+00 -3.084329850562630870e+00
8.261559310209789508e-01 2.606178758351640035e+00 -3.317540946023261217e+00
9.025949900079940358e-01 2.777838246520328624e+00 -2.725599264552698742e+00
8.134203473799888062e-01 2.700044159507855479e+00 -2.754086555560087746e+00
7.973111972316692109e-01 2.592561134820367208e+00 -3.147036879483521510e+00
7.745337710229375228e-01 2.544697801907875867e+00 -3.331432145754196217e+00
8.824192000069699393e-01 2.699829578231802696e+00 -3.030149748304508339e+00
8.507075273240782831e-01 2.650079844448622879e+00 -2.716227573539212514e+00
7.897532757958677374e-01 2.572059639617153337e+00 -2.764517812434238220e+00
8.480093911669641660e-01 2.652617503608472926e+00 -3.291878054233573270e+00
9.175679785540902245e-01 2.718609063802008396e+00 -2.825346948348177900e+00
8.280233064270056120e-01 2.624087653834347389e+00 -3.233946510684180708e+00
8.121171554836849049e-01 2.597363308798970039e+00 -3.463562473545756859e+00
8.500110688406171677e-01 2.674661130607308035e+00 -3.016166122181533460e+00
8.100702076063287516e-01 2.591195854567794665e+00 -3.270606610333906428e+00
8.117070747692221033e-01 2.610402192072585059e+00 -3.247256746329381993e+00
7.947781045510153852e-01 2.579622847335305558e+00 -3.180453734850018144e+00
7.888234074795206219e-01 2.581210638608183672e+00 -3.042136022757278457e+00
7.786974697970444614e-01 2.572018097186682173e+00 -3.117320920272062423e+00
9.070916936652140272e-01 2.750425970645989704e+00 -3.233094371206079121e+00
7.653628633314206731e-01 2.575318018441627999e+00 -3.298375986580786456e+00
8.373028924005305740e-01 2.632067146329788887e+00 -3.500876472637477033e+00
8.206295810944470581e-01 2.660113040452147803e+00 -2.937637683026414148e+00
8.455877766840115273e-01 2.629926442402889641e+00 -3.330715626183853750e+00
7.826924189740923632e-01 2.518266601463472920e+00 -3.161774145443287054e+00
8.275878415759906348e-01 2.671079309247835099e+00 -3.159789391154750327e+00
7.573784332929897056e-01 2.584068289342666080e+00 -3.044723594125015254e+00
7.730809476857007922e-01 2.561557195866480008e+00 -3.174587287472800057e+00
8.425585933685008078e-01 2.599944290666317492e+00 -3.278855249505383984e+00
8.185483287397271601e-01 2.605143949388543323e+00 -3.193404156788594683e+00
8.556737418963311637e-01 2.679932818481890688e+00 -3.112774535697622635e+00
8.588696140721614469e-01 2.624505811129253630e+00 -3.030328685589990911e+00
7.564965669557723871e-01 2.569627340065376853e+00 -3.111104168261475067e+00
8.015396083297637864e-01 2.577118219097885188e+00 -3.217344476090093330e+00
8.620567089292082708e-01 2.687953403398413155e+00 -3.303614544057519531e+00
7.630946713695299088e-01 2.583284873351560318e+00 -3.050090356079765197e+00
7.336198976649849213e-01 2.485754221644140838e+00 -3.100423418013851240e+00
8.139563697862254310e-01 2.571289201577037886e+00 -3.187398408584533716e+00
8.283175899609580561e-01 2.712070686134902875e+00 -2.830505891909191440e+00
9.858784846670718416e-01 2.810276389833380684e+00 -3.151707302593045767e+00
7.961763241043735562e-01 2.562610389448941817e+00 -3.204402004214388366e+00
8.166503660295320044e-01 2.617695990561754282e+00 -3.230719635518565891e+00
8.500748754588168810e-01 2.628840220437597353e+00 -3.201188378884124219e+00
7.682708272614807710e-01 2.560928469858457568e+00 -3.103794776824672752e+00
8.066154942265385541e-01 2.620632999574358468e+00 -3.443281651784572794e+00
8.743916841396645045e-01 2.653513941686691524e+00 -2.668429434060567651e+00
7.664026959764571600e-01 2.469960267499272888e+00 -3.149282125248944908e+00
8.100149273978415332e-01 2.602900168612532372e+00 -3.174870503152545265e+00
8.240297285113636905e-01 2.630078625746913090e+00 -3.194052026540531664e+00
8.074194869806489150e-01 2.610239531685574654e+00 -3.162729164628666378e+00
7.952276459034549605e-01 2.648905983522634067e+00 -3.193995198007953285e+00
8.300077017646592115e-01 2.633541441731307220e+00 -2.984444498992700812e+00
7.936151015858363689e-01 2.581213603746456808e+00 -3.224891124437704093e+00
8.002883859034138903e-01 2.578620334069860576e+00 -2.964413302290926033e+00
8.592444959976701657e-01 2.671754435783738835e+00 -3.349172211975647961e+00
9.199802680600446259e-01 2.748271285268535813e+00 -2.903531547483548358e+00
8.284867405513954841e-01 2.615901927718061071e+00 -3.067677787993303262e+00
8.171600355281098960e-01 2.519128163518719710e+00 -2.687600002486563611e+00
8.099631446508350763e-01 2.589261495976736605e+00 -3.469577559886086071e+00
8.530273494383933119e-01 2.634683848272365125e+00 -3.067760647006238628e+00
8.079022626696704679e-01 2.592576957985083475e+00 -3.110558030173162791e+00
7.919091121246889520e-01 2.574998914117977211e+00 -3.120959019712301608e+00
7.925745005262868625e-01 2.565060649452953534e+00 -3.395349368170351045e+00
7.418221904572521730e-01 2.543196159942893164e+00 -3.169774077531024581e+00
7.473830954223859013e-01 2.498109366657089936e+00 -3.006654643666482940e+00
8.884455120916654458e-01 2.688031784020162185e+00 -3.241694682715874354e+00
8.321743116143903718e-01 2.626333901162813955e+00 -3.252811402924514095e+00
8.016290208318475052e-01 2.549618395453268960e+00 -2.745158488478686376e+00
8.194514337551859207e-01 2.634327911733963745e+00 -3.197363915173331073e+00
9.245021964089358280e-01 2.716826051825030675e+00 -3.096802504341656714e+00
7.795900674590637847e-01 2.614406694125035902e+00 -2.992725003709388432e+00
7.915318457705768918e-01 2.572982519665299783e+00 -3.116768969370148579e+00
8.767163179206687307e-01 2.704267117259261610e+00 -2.822917207751287627e+00
7.675576778743399275e-01 2.512985387793151837e+00 -3.067924819035960482e+00
9.296086231016200685e-01 2.763128079663586423e+00 -3.078160625191256994e+00
8.075579061733494379e-01 2.606911203669265209e+00 -3.076125400115126585e+00
8.075969092519493797e-01 2.562425547873901088e+00 -2.920185799053850673e+00
8.045497034943458470e-01 2.598799229742361216e+00 -3.252835291291787723e+00
8.425141173534720362e-01 2.648555981559627348e+00 -3.290313322357666603e+00
7.373363332803087866e-01 2.517792755233911883e+00 -3.163741350946197795e+00
8.323242946630053929e-01 2.600111486128387384e+00 -3.270435842160616779e+00
7.944413044618860997e-01 2.594550957101952715e+00 -3.211981300142532803e+00
7.934471456815495038e-01 2.585383060401990729e+00 -3.222154031799917995e+00
7.582965244370826197e-01 2.539263395278320345e+00 -3.443247256935318301e+00
8.590558975333637548e-01 2.667067984289667404e+00 -3.099515136257557923e+00
8.616941146633882997e-01 2.660076553752679818e+00 -3.349555709912569235e+00
7.922927902845475767e-01 2.592312415988522467e+00 -3.322912053059998705e+00
8.526292863489842722e-01 2.631883295263765188e+00 -3.221109029692810655e+00
8.653175898374737551e-01 2.681560668550680759e+00 -3.318049493203805600e+00
7.484298163397746784e-01 2.510819518855736732e+00 -3.494217811939329010e+00
7.774653362297063719e-01 2.557161819121328339e+00 -3.281670950557903588e+00
8.427362205207709067e-01 2.658586182309395252e+00 -3.166135219022654823e+00
7.509320992508364823e-01 2.452390396053702126e+00 -3.182875289524984996e+00
7.444336963617762537e-01 2.506495499978780295e+00 -3.025313143850583586e+00
7.325782934484106335e-01 2.495074424682300673e+00 -3.026136671404040523e+00
8.865906902690252611e-01 2.727580090150576897e+00 -3.173322031497707751e+00
8.854175518023029712e-01 2.719065846451222956e+00 -3.244344517186218635e+00
8.417855795908126826e-01 2.619514925248317638e+00 -3.147518788110001076e+00
8.205931425964962944e-01 2.656578726241579425e+00 -3.346430374967617638e+00
8.421454393224376833e-01 2.636406625093633771e+00 -3.066156192923386037e+00
9.165678831110413149e-01 2.706602547901904465e+00 -3.121858351592674996e+00
8.269546222842710792e-01 2.605933216614653158e+00 -3.113691198899383394e+00
1.005911187399092466e+00 2.794828145069838676e+00 -2.878933622291013350e+00
7.823437104203683212e-01 2.558553697547595096e+00 -3.020754573056069425e+00
8.619727703392229268e-01 2.667718095481741880e+00 -3.004028541640302308e+00
7.267619814900092567e-01 2.481258020469536696e+00 -3.174197601415137626e+00
8.511929199784462607e-01 2.632836023248377177e+00 -3.120152381769013328e+00
8.469383080293402255e-01 2.629090613060838244e+00 -3.187454788083595503e+00
8.850730598429951135e-01 2.711203114588101037e+00 -3.291649373774894638e+00
8.606353928383391194e-01 2.692776533803360461e+00 -3.280293970069262155e+00
8.536251907464368349e-01 2.655812763681760558e+00 -3.197445419094850472e+00
8.215153726136340540e-01 2.624920620860794696e+00 -3.268158572678985685e+00
8.550207567995441460e-01 2.712901336631293070e+00 -2.983760497830513003e+00
8.396288437949526173e-01 2.693015919240294487e+00 -3.317277133804396261e+00
8.970052908992719454e-01 2.702431749460862065e+00 -2.985812048726830703e+00
7.896099405562385654e-01 2.582703521191470397e+00 -3.305973911223992534e+00
8.341006870407270402e-01 2.606113280084230155e+00 -2.833761752259696731e+00
