2.626261911019072137e+00 2.678977013299409293e+00 -1.184620515016278963e+00
2.676839528173431848e+00 2.672306343896565739e+00 -1.070441695800816273e+00
2.807530989268933297e+00 2.711710674500009244e+00 -1.074618859423909223e+00
2.868496930308541693e+00 2.740007099699164339e+00 -1.031651030826630455e+00
2.578547933287150151e+00 2.717927826962092563e+00 -1.068927016937440522e+00
2.605981579504563772e+00 2.681863202185378103e+00 -1.164989476098821308e+00
2.731412619388107199e+00 2.724632080748392582e+00 -1.229797904355362181e+00
2.559013481901131204e+00 2.682589122167485129e+00 -1.043865315177419983e+00
2.570547135090784252e+00 2.668922780474790812e+00 -1.076457541263457163e+00
2.879984371473518046e+00 2.741990451810723428e+00 -1.135947890464339416e+00
2.786856348342512391e+00 2.765781948967982906e+00 -1.327130434948980087e+00
2.624223431874168178e+00 2.635373168970613911e+00 -1.083276806816718008e+00
2.858588726023462367e+00 2.803848973602351080e+00 -1.038928791848257704e+00
2.736537568334993065e+00 2.699632747376632835e+00 -1.105198217579213216e+00
2.778467140011231962e+00 2.736306785137682773e+00 -1.168123593235774305e+00
2.777254149096318514e+00 2.730580223748062529e+00 -1.177231846857348607e+00
2.755374778955211656e+00 2.771618797821975289e+00 -1.061972288768553652e+00
2.523819962800704531e+00 2.663107128475738605e+00 -1.210081983698270358e+00
2.604350641903104613e+00 2.674277015912639666e+00 -1.168370326396235948e+00
2.691633826215944048e+00 2.708660316442765392e+00 -1.151573267768124964e+00
2.761081201754731040e+00 2.766877249574630770e+00 -1.060776534395444948e+00
2.498949333584700838e+00 2.662090388478821623e+00 -1.012822105905323511e+00
2.709906683908040126e+00 2.683545477950378899e+00 -1.095700803361572717e+00
2.728613026696767641e+00 2.707490550838741239e+00 -1.170625121876866404e+00
2.594594045530552506e+00 2.642907753852987263e+00 -1.125839107798360272e+00
2.538820247307882472e+00 2.604684404595397851e+00 -1.136195571947163474e+00
2.640490700301240778e+00 2.713969303485910700e+00 -1.054066622165607647e+00
2.705142151019380048e+00 2.692285241086056935e+00 -1.145163883098493818e+00
2.676831005367758642e+00 2.680996135313646445e+00 -1.046806205868420658e+00
2.695812343987636694e+00 2.701494345567304833e+00 -1.201794458694217305e+00
2.657343125628369052e+00 2.697606853100023017e+00 -1.032377065589707099e+00
2.628427811035733530e+00 2.682959955162362853e+00 -1.152825711699842826e+00
2.623546271203534896e+00 2.667807583741489630e+00 -1.115449421081441406e+00
2.632687344329167178e+00 2.681769538736446634e+00 -1.014648672029113685e+00
2.595871883707151717e+00 2.741676290228871604e+00 -1.018573467481963979e+00
2.628182396139342902e+00 2.677470706611269513e+00 -1.083177633966752484e+00
2.693437423479851489e+00 2.705920685010040128e+00 -1.082898005842096278e+00
2.665014734251183626e+00 2.722383767045190694e+00 -1.107795179137176733e+00
2.634116571874842716e+00 2.647820162314458159e+00 -1.142531437529135108e+00
2.853453903387798363e+00 2.773120004635338809e+00 -9.751867873884696447e-01
2.639111694447660916e+00 2.664618819167087871e+00 -1.099338078044775902e+00
2.720958073360489671e+00 2.739987365676678444e+00 -1.128107517576418140e+00
2.724631895302819906e+00 2.685458116971062292e+00 -9.822618456569326417e-01
2.649783603155032807e+00 2.656964831036850327e+00 -1.073514367375137057e+00
2.625606203214415402e+00 2.709019480433041416e+00 -9.422579247595170848e-01
2.757462942497114877e+00 2.728183195946644268e+00 -1.178831655502248887e+00
2.604928026654409923e+00 2.716367395489270198e+00 -1.209814768479087865e+00
2.545148727837605040e+00 2.585137286389960209e+00 -9.549175404215197727e-01
2.594378132920023727e+00 2.696414963075855376e+00 -1.245553313070589363e+00
2.739189792013869251e+00 2.692038860612478324e+00 -1.100532492589165745e+00
2.514381296522179010e+00 2.641738625178330135e+00 -1.037076869212182784e+00
2.623357918016505419e+00 2.692756293632957210e+00 -1.167149257554050745e+00
2.822466695567731332e+00 2.716084883551769469e+00 -1.083034368879661757e+00
2.632247048740568030e+00 2.685687380199984098e+00 -1.120616579859222917e+00
2.668153128508466310e+00 2.726042705925860066e+00 -1.163390775456680570e+00
2.568125975960160456e+00 2.650750038400857544e+00 -1.104177505824549765e+00
2.643096318590230087e+00 2.721157934127908185e+00 -1.101920136817386542e+00
2.654607538357480312e+00 2.767073150564967943e+00 -9.919848870929530715e-01
2.703613954534501040e+00 2.710443729714770100e+00 -1.318891616837280623e+00
2.567705637240823791e+00 2.729291004758346073e+00 -1.151290260845421631e+00
2.563975932424974680e+00 2.688608682515870818e+00 -1.062083898223170841e+00
2.575411621945833396e+00 2.660131416780345148e+00 -1.167835675803754913e+00
2.869572072432205356e+00 2.816064579804491874e+00 -1.052472202431338877e+00
2.494589733750396388e+00 2.548731864043753959e+00 -9.883436610859016591e-01
2.526057390570719985e+00 2.613861864280831337e+00 -1.155638361898412958e+00
2.570296894001840027e+00 2.636922178227034674e+00 -1.204278243540374049e+00
2.741465442551267451e+00 2.743728736490615105e+00 -9.923087501160260393e-01
2.639344446245309062e+00 2.685566091287628243e+00 -1.085791569765054421e+00
2.692770338775798411e+00 2.788108074676123760e+00 -8.872678201158576972e-01
2.553839830763373175e+00 2.704390685561667951e+00 -1.163131299396718443e+00
2.669560536850211996e+00 2.689278809671829862e+00 -1.131455234799621179e+00
2.724921890093944032e+00 2.675859445468527387e+00 -9.926946141409739299e-01
2.393161621418915530e+00 2.621995128490764770e+00 -1.149255334356008795e+00
2.704204204427741232e+00 2.753252018545694124e+00 -1.248781950267769725e+00
2.579095120327109747e+00 2.638122965674437381e+00 -1.123117375948132990e+00
2.641255775993048172e+00 2.641806171140868909e+00 -1.235436437213259797e+00
2.493407100172372104e+00 2.685998055480124158e+00 -1.036925421665641167e+00
2.594196713595087189e+00 2.673661030795732696e+00 -1.059740516032600555e+00
2.637555596873833785e+00 2.713361962468514577e+00 -1.061371724686865470e+00
2.649598718588721535e+00 2.732856623969677656e+00 -1.006143201964947220e+00
2.532627884553863229e+00 2.642749088826927384e+00 -1.216026562206921291e+00
2.556043573730592655e+00 2.729944472269647093e+00 -1.053485905098258346e+00
2.689490008947423849e+00 2.647923088595572239e+00 -1.135563192862726112e+00
2.622977059918565779e+00 2.648553375359791406e+00 -1.183631099386078800e+00
2.587967950797332328e+00 2.641221304559864702e+00 -1.129334240345807761e+00
2.912437482385052512e+00 2.763691948171897117e+00 -1.166461805240340377e+00
2.655796096989516020e+00 2.720465523057891133e+00 -9.540739071201072008e-01
2.590110843571794330e+00 2.702025784460280189e+00 -1.142150630985429682e+00
2.488462427426691992e+00 2.650299995925935015e+00 -1.204507464014483276e+00
2.599108184875107863e+00 2.674102320643536146e+00 -1.089318706392755853e+00
2.688848257802661568e+00 2.708316903305275858e+00 -1.093673468338354660e+00
2.719262687824953062e+00 2.717253166069302228e+00 -1.169605376086713999e+00
2.719763368258403258e+00 2.759835379399493860e+00 -1.189113966613935425e+00
2.761149743356329900e+00 2.722985652581661142e+00 -1.120944530811565754e+00
2.765107948969750318e+00 2.761353358955163539e+00 -1.072995828954494080e+00
2.693488724833613013e+00 2.784865173685949102e+00 -1.131223945071341719e+00
2.601848468343935572e+00 2.659852344091149678e+00 -1.091990119072789645e+00
2.628372941236316152e+00 2.736969313043653873e+00 -1.024405095861046444e+00
2.497787229426144950e+00 2.674700547338137113e+00 -1.053938491722847148e+00
2.656321974474469716e+00 2.746193789062189694e+00 -1.154208437413237309e+00
2.534752939480849232e+00 2.658910891897468431e+00 -1.046927713931207204e+00
2.631796748289886967e+00 2.664912311098929898e+00 -1.172959866014781749e+00
2.561496792520465249e+00 2.648383672169207337e+00 -1.200430089076739426e+00
2.601230487387081958e+00 2.652039644026108256e+00 -1.088844661032298378e+00
2.577999850185445752e+00 2.676415053329364468e+00 -1.178018372915837331e+00
2.632253755736456924e+00 2.678078932281446889e+00 -1.024688445746750221e+00
2.686739477849683144e+00 2.736500791413076783e+00 -9.760845134502490472e-01
2.670899416169294938e+00 2.664864101834338861e+00 -1.228927718513733502e+00
2.489222722161151591e+00 2.612361094371740133e+00 -1.064939938978971545e+00
2.764469293803919037e+00 2.790184694030739099e+00 -1.136343250758085066e+00
2.676864154676570795e+00 2.645119053268508047e+00 -1.124200941035820689e+00
2.505441880143326916e+00 2.605555439711657151e+00 -1.070422930619182589e+00
2.529288964486146707e+00 2.734177687512012067e+00 -9.994254262645941855e-01
2.581927414893697925e+00 2.692740386937108710e+00 -1.140513314856733684e+00
2.548801826675549886e+00 2.606148870712392984e+00 -1.119326639303664273e+00
2.719811434925937021e+00 2.734949130336584489e+00 -1.235788963449178546e+00
2.604730743190090347e+00 2.645575834779175572e+00 -1.093503247309018045e+00
2.573763942550620243e+00 2.652898961794548427e+00 -1.056783087036307966e+00
2.604736266039857195e+00 2.653417548538697712e+00 -1.108530749903062773e+00
2.734213793557990435e+00 2.711145379289728652e+00 -1.216429956206870999e+00
2.705761754913197592e+00 2.781080241012231280e+00 -1.093339053775038039e+00
2.577709247759648381e+00 2.714236641602783440e+00 -1.107377012686017848e+00
2.483776347202502954e+00 2.560029457829592126e+00 -1.213789847503310204e+00
2.597470010554178810e+00 2.688880432731318049e+00 -1.253983993948603715e+00
2.765820204014703521e+00 2.762969117183823542e+00 -1.128568979863748600e+00
2.615143555102958484e+00 2.629355048574800513e+00 -1.084588636591551136e+00
2.814874878347285225e+00 2.786594094228605822e+00 -1.135419649107538120e+00
2.646679251602138017e+00 2.712924523476859306e+00 -1.046977215508251291e+00
2.489470001404994193e+00 2.631363060543088217e+00 -1.085493645598093693e+00
2.501654580825547480e+00 2.676428263794697227e+00 -9.901127003210155042e-01
2.779804952974257670e+00 2.711076924504141950e+00 -1.185936946028601779e+00
2.611230770278987645e+00 2.705677856033856354e+00 -1.178692273204243524e+00
2.502691834848167929e+00 2.635957350348963946e+00 -1.062492161466604745e+00
2.670611162705412767e+00 2.691722312901211112e+00 -1.058570704754130620e+00
2.679619320560246098e+00 2.687973164283259386e+00 -1.106576016517511585e+00
2.797917330917386813e+00 2.725624087435136733e+00 -1.083966225900764080e+00
2.895523033001392577e+00 2.768491546178082352e+00 -9.858145742122286226e-01
2.456635193609294721e+00 2.635111571206316228e+00 -1.147914239207509901e+00
2.595338289377620011e+00 2.647224074996030740e+00 -1.039986477492932826e+00
2.825260022960346173e+00 2.738425042146979127e+00 -1.174113279628214990e+00
2.660987761157444176e+00 2.737614920909873018e+00 -9.544081274322272490e-01
2.543853193884332509e+00 2.653584252231193652e+00 -1.161945794860759440e+00
2.754399063201838249e+00 2.760663397674341546e+00 -1.224815362486050274e+00
2.611875114838735357e+00 2.614813563490557158e+00 -1.203796701087865628e+00
2.869766354440527412e+00 2.787787476768200712e+00 -1.113642297323022667e+00
2.628224201856383946e+00 2.637920157558158341e+00 -1.058253311827010990e+00
2.440440951553074278e+00 2.646767525952887112e+00 -1.154010281994940490e+00
2.552531185701493399e+00 2.679027038582168618e+00 -1.119519598386777393e+00
2.646268990133119559e+00 2.689998686027905261e+00 -1.166235173553037630e+00
2.805933337667739558e+00 2.732194792044183806e+00 -1.153485754518981388e+00
2.679454663552457205e+00 2.706103807541606177e+00 -1.110725998454076491e+00
2.717442265141678526e+00 2.694980042956657496e+00 -1.006919532156370867e+00
2.860369982716591153e+00 2.739973372093255310e+00 -1.058080130573221922e+00
2.677243622281358260e+00 2.704418418484668685e+00 -1.174953950630855060e+00
2.680079811494841202e+00 2.747935019215681507e+00 -1.036553764968912716e+00
2.652112919932871904e+00 2.594553867104458345e+00 -1.061171473532652509e+00
2.687669387391715237e+00 2.812134981187121685e+00 -1.040480247900849697e+00
2.577815749320159000e+00 2.595956172929258177e+00 -1.102753583597799958e+00
2.580333187105178006e+00 2.704932673096771989e+00 -1.121324213129748060e+00
2.755790424750629075e+00 2.720164281971214848e+00 -1.048337025524755051e+00
2.697116651851532598e+00 2.706480784832155706e+00 -1.230357465526060734e+00
2.696715265058125421e+00 2.731564620180138014e+00 -1.166472889013499881e+00
2.748495816624008992e+00 2.709586320094416134e+00 -1.120682766145008058e+00
2.909722787607617711e+00 2.796079373112690725e+00 -1.170212370666777524e+00
2.660339402359029215e+00 2.686102889817594708e+00 -1.211102199247289457e+00
2.563276265353453987e+00 2.678635139179030844e+00 -1.017481500555815099e+00
2.645354620871530393e+00 2.637184439971470784e+00 -1.167213108244408160e+00
2.608887579146665026e+00 2.707536484499296847e+00 -1.003964015635906426e+00
2.792153825242523535e+00 2.736801392141726463e+00 -1.030675845177970729e+00
2.566916209055690956e+00 2.637195590879941598e+00 -1.048195703525718114e+00
2.604274867795878468e+00 2.648319056105782110e+00 -1.107804634520168419e+00
2.690744183652657107e+00 2.599515590286818778e+00 -1.118157530086497875e+00
2.872453029110693112e+00 2.745310007735702218e+00 -1.032341328565475669e+00
2.530352676148084345e+00 2.684139743577784287e+00 -1.073912177846780169e+00
2.686074508088398982e+00 2.727984991431352313e+00 -1.146051378246423891e+00
2.665067173805319989e+00 2.748343040240358803e+00 -1.090579870890128422e+00
