1.809680106693538848e+00 3.022172133548363782e+00 -2.080393213020257814e+00
1.664275227862666462e+00 2.906175644046528728e+00 -1.913816833752709501e+00
1.791177975371564868e+00 3.009636193992016651e+00 -1.857471003910154961e+00
1.675305657464204900e+00 2.896232339635688824e+00 -1.934772976392936661e+00
1.740076792294386943e+00 2.973152377635228660e+00 -2.117290437877144882e+00
1.764085678749438779e+00 2.967291305072305097e+00 -1.935660401454786017e+00
1.791521504240949803e+00 2.969425874373410768e+00 -2.082254351285124816e+00
1.776546884345948873e+00 2.969527544114623385e+00 -2.114610909636576164e+00
1.767781953746144552e+00 2.981678369554092267e+00 -2.025731486010796445e+00
1.724485267381336673e+00 2.970826694392522782e+00 -2.037319996516460563e+00
1.723660470656449117e+00 2.981189649717690848e+00 -1.965166421768444138e+00
1.770246613354065968e+00 2.939310241528529488e+00 -2.088673276975568704e+00
1.700603625401952979e+00 2.907287513313577598e+00 -2.065299748774704014e+00
1.625870416144334030e+00 2.867050022412522825e+00 -1.862079409462289004e+00
1.715840541396352670e+00 2.908109754332367292e+00 -1.897416523148883538e+00
1.684038858726027987e+00 2.900737216972337773e+00 -2.162680539899575649e+00
1.695063898288525550e+00 2.957307243924157003e+00 -1.988349115004369505e+00
1.775439469559245920e+00 2.947274913415306230e+00 -1.873852769462418966e+00
1.803793544544956884e+00 3.010221077949675639e+00 -1.975218040282489484e+00
1.767628855077060246e+00 2.926604479370474632e+00 -1.970303062791061377e+00
1.812194164311627498e+00 2.993006748446628951e+00 -1.968326194879515878e+00
1.682489786981295143e+00 2.907803806077545961e+00 -1.973984503815356728e+00
1.741708025188022368e+00 2.990165969623353792e+00 -1.957599456358351198e+00
1.794003005978496601e+00 2.978705657297092912e+00 -1.900275971168034816e+00
1.754113273822920371e+00 2.961620397319549625e+00 -1.976079649077144618e+00
1.908736008135643925e+00 3.069565582886433219e+00 -2.065073123568470059e+00
1.670918932776490173e+00 2.880268484195424250e+00 -2.128033868546074459e+00
1.851335848731436418e+00 3.052442645279111577e+00 -2.036687402943869074e+00
1.772728421673149146e+00 2.988883622311477417e+00 -2.003476684539854613e+00
1.782515106420329287e+00 3.010397787311776874e+00 -1.958995916502616508e+00
1.661945046385661762e+00 2.856681357793872333e+00 -1.961704988718554921e+00
1.764888616366092178e+00 2.989782935982653989e+00 -2.148274770982053994e+00
1.786818485085744257e+00 2.996946459239360205e+00 -1.898293271347494260e+00
1.816450511596533701e+00 3.004465667204936352e+00 -2.090828489824223979e+00
1.798833840099261616e+00 2.998839771873158977e+00 -2.008733139121662070e+00
1.642713121345791283e+00 2.859101108957919024e+00 -1.922328211005579046e+00
1.829049632838307682e+00 2.978752498283014472e+00 -1.885359745294031830e+00
1.768747354440892261e+00 2.970953760801732901e+00 -2.165814101304792683e+00
1.845066806266809412e+00 3.013224902526468796e+00 -2.131709970464514381e+00
1.799977652972023945e+00 2.990302809545192009e+00 -2.026882743165224099e+00
1.716309786527045578e+00 2.922028440367893332e+00 -2.039945018458394710e+00
1.806250000723556015e+00 3.038036010310408930e+00 -1.918998729511238288e+00
1.705401256647322450e+00 2.913501405510601217e+00 -1.980231395562585650e+00
1.716527359027660404e+00 2.921799175059861309e+00 -2.162692500596329559e+00
1.718449359854845149e+00 2.911368309548018729e+00 -1.929198341625102175e+00
1.649111887798384801e+00 2.899125798307868873e+00 -2.078394991548225601e+00
1.776768554505384179e+00 3.008191613201383063e+00 -1.691316405139962287e+00
1.776815364262125607e+00 2.952477566423843403e+00 -2.020861661644616891e+00
1.740754298738573791e+00 2.990777640632588774e+00 -2.193821866446423741e+00
1.746195303772208662e+00 2.937067961253848836e+00 -2.121647151948228949e+00
1.776498480882863440e+00 2.972802354685041060e+00 -1.955799553320733297e+00
1.725796264930438806e+00 2.920993497233961733e+00 -1.984596131015859966e+00
1.797167284951793009e+00 2.948679857434281182e+00 -2.016054665787192057e+00
1.787813912338017674e+00 2.982698896296371416e+00 -2.033827238524742675e+00
1.757521549036442421e+00 2.944961031243416461e+00 -1.938768679763400726e+00
1.705009538745206665e+00 2.961826377120152731e+00 -2.063136168260892411e+00
1.762819747245300217e+00 3.005530694540234915e+00 -2.044839820068223180e+00
1.721802907392691928e+00 2.952863656433473150e+00 -1.978044563205926032e+00
1.712878505532848372e+00 2.965023466031345478e+00 -1.929949950163167838e+00
1.761498327902785599e+00 2.928195110469985707e+00 -2.166335979597022288e+00
1.669193170495268053e+00 2.942949429036277653e+00 -1.771928077331396567e+00
1.730905243531373650e+00 2.916414932973110385e+00 -2.043331202687492798e+00
1.833329234240571592e+00 2.995803665274828109e+00 -2.061745582269666421e+00
1.711509110308242931e+00 3.021912545067455103e+00 -1.910613460051254542e+00
1.885566350853954187e+00 3.025990759249096218e+00 -1.934671042735425672e+00
1.743111211366927149e+00 2.978797170394290816e+00 -2.085707726906111947e+00
1.668549594113883483e+00 2.892265979382466767e+00 -1.982066077194782006e+00
1.754396591976441933e+00 2.961591941120031990e+00 -2.023961705697747249e+00
1.768785603074359836e+00 2.957131971654372471e+00 -1.976318411002921938e+00
1.675488757771037118e+00 2.930385054891925467e+00 -1.920260335719575107e+00
1.886555639939286655e+00 3.058704050122784679e+00 -2.111979726428518944e+00
1.873100499507657890e+00 3.044351399027643179e+00 -2.003189272845104618e+00
1.779627106892390120e+00 2.957235163017185808e+00 -2.150264448216324009e+00
1.751939147646692119e+00 2.948994275586179992e+00 -2.028341559434731156e+00
1.790367371028316557e+00 2.991370360725397415e+00 -2.105345197185283013e+00
1.808190720291667608e+00 2.973060388059751702e+00 -2.156249167602843020e+00
1.805851783759625073e+00 3.037019433213414388e+00 -2.076697072434145142e+00
1.656599419607846180e+00 2.849728124352640002e+00 -2.054139051497605006e+00
1.772263899473566884e+00 3.004579605074940929e+00 -1.957803773779970946e+00
1.785263345061294249e+00 3.004049590009444159e+00 -1.945332468087278555e+00
1.680281682729558357e+00 2.892132996425599512e+00 -1.978375699109284902e+00
1.828294082135480725e+00 3.036562054060383709e+00 -1.982658750020735328e+00
1.744114740090917159e+00 2.969363872117760650e+00 -2.005591068412908129e+00
1.769337664672047561e+00 3.028606401186281882e+00 -2.022270581813758294e+00
1.728480162954521226e+00 2.945772145705651823e+00 -1.929563810301353044e+00
1.686816836710722356e+00 2.920878098478153717e+00 -2.094907827147539869e+00
1.714758095097204560e+00 2.966807550864720699e+00 -2.043792689129800166e+00
1.717282207358605595e+00 2.951333897676320372e+00 -1.985724368421595276e+00
1.878510693773294271e+00 3.003095176819535084e+00 -2.028130950971406499e+00
1.770937994638393631e+00 2.973417794714478202e+00 -2.001935838141205792e+00
1.802706493171759350e+00 2.986954570663348907e+00 -1.948121055543369895e+00
1.622080611940238226e+00 2.897501091819882468e+00 -2.007151763289771740e+00
1.793182130720136103e+00 2.969772849971750617e+00 -1.953535120111062007e+00
1.745516854934195727e+00 2.974918167533170177e+00 -1.936024373699121393e+00
1.654568015410278203e+00 2.884166593851310356e+00 -2.070170717804331151e+00
1.845000381810147472e+00 2.978582743748622086e+00 -2.074559885437809559e+00
1.704250129706281980e+00 2.954407078383978646e+00 -1.883520694063468337e+00
1.731529446542112050e+00 2.968996709650931543e+00 -2.130630855007062063e+00
1.781278014676606736e+00 2.973874277850888870e+00 -1.994050050568951793e+00
1.739115477467287452e+00 2.997532325858887514e+00 -2.027453163038634543e+00
1.796486358222724622e+00 3.014387467865609072e+00 -1.804215300506872399e+00
1.747205259942019584e+00 2.994906780081312725e+00 -1.885155781796471697e+00
1.707744812132900858e+00 2.968692621775444795e+00 -2.054348603494545955e+00
1.713520628642122734e+00 2.945343442891731112e+00 -2.009114843988846211e+00
1.700118686660175404e+00 2.908670470132157515e+00 -1.981512072605751573e+00
1.773351323419613434e+00 2.975170929018758237e+00 -2.070412512713272868e+00
1.839170761924235675e+00 3.001136748195819326e+00 -1.958936597990883710e+00
1.769616812995856714e+00 2.950007088826533508e+00 -1.944395509930313848e+00
1.732867071445054474e+00 2.951915767074018593e+00 -2.061892652141200877e+00
1.729338440585295844e+00 2.915434776914066273e+00 -2.022375132666220043e+00
1.747499969005787968e+00 2.923276240664808512e+00 -2.077864729689649081e+00
1.724379969933950818e+00 2.975517886767725440e+00 -2.063452044001711005e+00
1.766093023763927405e+00 3.028448568173750743e+00 -2.179405218793248000e+00
1.739082082230527515e+00 2.977032632595201456e+00 -2.073190904234702536e+00
1.757342399494335128e+00 2.955051935293169230e+00 -2.104476782242524546e+00
1.720608009571740427e+00 2.913906878027935132e+00 -1.947308932841334883e+00
1.682677742267226328e+00 2.860355144328860177e+00 -1.839936507286418665e+00
1.720783522667006737e+00 2.966493799876556814e+00 -2.041752195947792003e+00
1.811384155678549490e+00 2.990028107215650266e+00 -2.128397759232400155e+00
1.780868180575357673e+00 2.976722913910071266e+00 -2.053042298530331600e+00
1.767562200122484217e+00 2.975974043557586324e+00 -1.971220167606176688e+00
1.651091528369052819e+00 2.914613733577470889e+00 -2.083968557963424839e+00
1.765938325930159980e+00 2.982250257186157771e+00 -2.015135267099906979e+00
1.801317979565546734e+00 2.992582781754149490e+00 -2.181666412511063857e+00
1.719996555315566722e+00 2.957269179973189388e+00 -1.997626663807960057e+00
1.695367270195779597e+00 2.924795669045571422e+00 -1.966672729669428632e+00
1.703842582101486869e+00 2.906907158792282342e+00 -1.993396750028053610e+00
1.762573774161149132e+00 2.978434362480456787e+00 -2.114236701236319682e+00
1.734308878300020229e+00 2.975680175520362791e+00 -2.121852867383477115e+00
1.708527571352496555e+00 2.955719774713916781e+00 -1.948959441496813438e+00
1.777467574134918182e+00 2.956021213705597450e+00 -2.175339201072405970e+00
1.731140382130042399e+00 2.958606731326840933e+00 -2.069790501655539572e+00
1.903588226648977422e+00 3.018185806340180743e+00 -2.010228930264503777e+00
1.679045351438089861e+00 2.913732294238877696e+00 -1.843419365816701960e+00
1.666681649695364031e+00 2.899232197426310442e+00 -2.085413722526751723e+00
1.732407533597499105e+00 2.959358953688304705e+00 -1.993367751649080866e+00
1.679295588094031677e+00 2.922590810729198019e+00 -1.982453363911360178e+00
1.669063378062143999e+00 2.909440614907303768e+00 -2.126068090332077887e+00
1.731529446542112050e+00 2.968996709650931543e+00 -2.130630855007062063e+00
1.840634643481070531e+00 2.997080446078091764e+00 -1.891090373205619235e+00
1.867181235007427942e+00 3.055283010053615467e+00 -1.934132799788028656e+00
1.713972255222663499e+00 2.952950134889460010e+00 -2.011118203401323523e+00
1.637713383180305460e+00 2.875786993423890880e+00 -2.122744049881602812e+00
1.807286165114111220e+00 3.008107696065921655e+00 -1.910019064780323017e+00
1.820749203400972904e+00 2.968914133530593968e+00 -2.002324206112671590e+00
1.700906301119095465e+00 2.904473082846310561e+00 -1.987594247557566529e+00
1.583723261372225410e+00 2.893473761957674473e+00 -1.931875091909623476e+00
1.788426729716047214e+00 2.954281516199428026e+00 -2.060992210376816125e+00
1.747697913869923791e+00 2.938693307641147445e+00 -2.040567524865720461e+00
1.739730934976817966e+00 2.972181017663400038e+00 -2.146220714434810439e+00
1.805719569849595585e+00 3.028601871217613262e+00 -1.986102133129724612e+00
1.793283627285607196e+00 2.989935651527404481e+00 -2.061415681192516391e+00
1.781155302830107701e+00 3.001471834742708289e+00 -2.043531448250955673e+00
1.753756121712776395e+00 2.943242946982334018e+00 -1.885278542841640537e+00
1.798491764351450417e+00 3.008124734352620067e+00 -2.058582975134815474e+00
1.628594245546033825e+00 2.948566441069022215e+00 -2.047846564108679157e+00
1.777188271625065097e+00 2.987618782853010302e+00 -2.061202215135196081e+00
1.794944340783348080e+00 2.985025522238592632e+00 -2.017943166293875379e+00
1.784236069719879580e+00 3.000868972143772240e+00 -1.932106367604139230e+00
1.847801554630559284e+00 3.042736895744707404e+00 -2.017787865562933991e+00
1.755265241416311461e+00 2.936793947216911782e+00 -2.021086395154528592e+00
1.745857899714831074e+00 2.970936063487962020e+00 -2.047519636664806963e+00
1.727872477960011866e+00 2.908457436010043473e+00 -2.164111282727235963e+00
1.739288858625954726e+00 2.938916172101829538e+00 -2.237369820121072550e+00
1.685169878155157841e+00 2.949428556834354787e+00 -1.914525609407959017e+00
1.701117588475421272e+00 2.925354466433637945e+00 -2.116066546251188729e+00
1.804049813504664312e+00 2.971742776370954964e+00 -2.010508868959643536e+00
1.753560040448950641e+00 2.973890085431843744e+00 -2.014993602852886756e+00
1.682579664755007309e+00 2.928788277076275204e+00 -2.009970880616291034e+00
1.750675945432247804e+00 2.932096783940075113e+00 -1.967098283793939917e+00
1.815948932859614562e+00 2.994613647498644227e+00 -2.035042926996043278e+00
1.739097578477154293e+00 2.969033001487089152e+00 -2.132212582983404214e+00
1.804801656712412328e+00 2.976227136479412394e+00 -1.976339546481095777e+00
1.881773609869020980e+00 3.011910238763786829e+00 -2.044903687710503348e+00
1.759178524441674440e+00 2.949297371750179142e+00 -2.046795749312126045e+00
1.749758001525459017e+00 2.952951439127379007e+00 -2.091329990779734693e+00
1.802052991479158983e+00 3.028152379897380175e+00 -2.040414036467741443e+00
1.693050808752719849e+00 2.915218440278951384e+00 -2.142805967255823063e+00
1.771292849051156137e+00 2.996344149871348783e+00 -2.095160759187062904e+00
1.683169990427001883e+00 2.928258417602885189e+00 -2.093127815560468896e+00
