2.198685113323811890e+00 3.958553304445060039e+00 -2.415752078565831074e+00
2.298618131273896914e+00 3.981250879127459896e+00 -2.160090911577294381e+00
2.362759376900094299e+00 3.993342248247754078e+00 -2.419522420774846694e+00
2.311848461570136681e+00 3.982284492200309778e+00 -2.363400459385537555e+00
2.402215835865423088e+00 3.997920946904988337e+00 -2.329353668757403462e+00
2.153279554473373381e+00 3.958265508156411983e+00 -2.241424893260155038e+00
2.437924408599430492e+00 3.992039093993226206e+00 -2.163910365181163087e+00
2.273504100552403706e+00 3.985759798837070100e+00 -2.561642776644944774e+00
2.415773167697213175e+00 3.993273287705388697e+00 -2.485363686158739593e+00
2.166707868552612659e+00 3.950042067362848019e+00 -2.438729877786946165e+00
2.281225238490872886e+00 3.993717837358229161e+00 -2.488001907678625280e+00
2.216999145029619811e+00 3.948946068752128724e+00 -2.255903812052185486e+00
2.127658691995470974e+00 3.944748142766684840e+00 -2.504997712581761071e+00
2.272936514845157241e+00 3.987524637583474973e+00 -2.278928944968151793e+00
2.381646375789090886e+00 3.999514340574377158e+00 -2.450887860150327668e+00
2.146933596467758942e+00 3.971612782529338581e+00 -2.277435964126732770e+00
2.398574866434375341e+00 3.988134343049553276e+00 -2.383179539048126738e+00
2.312108577333374271e+00 3.979519772366879593e+00 -2.354568375594743301e+00
2.270964814185035152e+00 3.985736983406797052e+00 -2.336925742095020464e+00
2.502538494843753902e+00 3.997501295596044724e+00 -2.281951803721001593e+00
2.410329495108329390e+00 3.995761914940700876e+00 -2.364049397288833010e+00
2.258065023678361261e+00 3.971518050021785484e+00 -2.309689714770855051e+00
2.324098420858256020e+00 3.989400515874107711e+00 -2.418996520243790194e+00
2.363507704620222860e+00 3.987196211453967187e+00 -2.320472673724439439e+00
2.151810128144946432e+00 3.909369990854552057e+00 -2.437359942700672910e+00
2.296552389009840045e+00 3.984597881290961041e+00 -2.438406575663345954e+00
2.320615597500764959e+00 3.988385373110835630e+00 -2.360470878260381600e+00
2.386931176756924344e+00 3.988447311808744455e+00 -2.473068180778186687e+00
2.264171846227007734e+00 3.970602625034732824e+00 -2.439084174708378683e+00
2.352370790344950002e+00 3.991973753644903589e+00 -2.361963440123875824e+00
2.284182332914149516e+00 3.972065366969818268e+00 -2.408960744226423589e+00
2.354448577424320899e+00 3.999855632990552134e+00 -2.476248981241717217e+00
2.262765037892854991e+00 3.948081670808743393e+00 -2.231716095254868470e+00
2.160134407621470576e+00 3.910317944196694206e+00 -2.362648202567520173e+00
2.362681949244205271e+00 3.997361262237946633e+00 -2.349119356633922795e+00
2.268187564794349242e+00 3.992977308611286968e+00 -2.374270187975625834e+00
2.260770783929873851e+00 3.971922433197654811e+00 -2.474983773715353497e+00
2.401192356633683911e+00 3.999766103047467602e+00 -2.404366652385366621e+00
2.273310074849553164e+00 3.974759492639892144e+00 -2.350352230332939385e+00
2.333666526501129823e+00 3.993798412237927309e+00 -2.321909295625903979e+00
2.351022505003168117e+00 3.990517173406813445e+00 -2.380472578662093497e+00
2.284398294426141618e+00 3.962879228515752583e+00 -2.288329204736212930e+00
2.298604219971513540e+00 3.987191726169273309e+00 -2.342797332402454913e+00
2.374178972218682127e+00 3.999201071094836468e+00 -2.320181196059599493e+00
2.310728846265560410e+00 3.988123937772445338e+00 -2.321053379264306660e+00
2.247392939561611680e+00 3.947503462425672183e+00 -2.384458286287483464e+00
2.340211064035128352e+00 3.987036709532956191e+00 -2.404830880511614311e+00
2.179425238098469997e+00 3.926142406649608230e+00 -2.314232270690103288e+00
2.354702535409059383e+00 3.980735587208711568e+00 -2.298396638612112852e+00
2.406755260513667949e+00 3.984292974514652919e+00 -2.372469729264333971e+00
2.243146281903945383e+00 3.980700510941453274e+00 -2.311593611472120280e+00
2.426984104456204605e+00 3.992323674484122176e+00 -2.324229534954612042e+00
2.397245330094608828e+00 3.969252576855012649e+00 -2.392376329338150587e+00
2.282367943862236626e+00 3.973726841862726733e+00 -2.541967704017263685e+00
2.343214098240200105e+00 3.992537942156419550e+00 -2.342204645221040327e+00
2.271837848817213512e+00 3.973047009700808374e+00 -2.135984854198261118e+00
2.254727999447658782e+00 3.994607367173198753e+00 -2.497454115129884578e+00
2.196127823172052018e+00 3.948715385271376554e+00 -2.193007260245903645e+00
2.320225392393224340e+00 3.993862447014959294e+00 -2.315617856343921588e+00
2.227625288097939027e+00 3.956291198376810758e+00 -2.371324531170463601e+00
2.346550378097098655e+00 3.959640676701659423e+00 -2.436821672905425729e+00
2.394524419109444580e+00 3.991833346148548234e+00 -2.354579692230494903e+00
2.280722339478421290e+00 3.992099940270599223e+00 -2.267581157635982780e+00
2.242537371811050839e+00 3.981830438277758066e+00 -2.350697984459743761e+00
2.191251358480309275e+00 3.979329744117238388e+00 -2.454273332708613253e+00
2.271696877950920346e+00 3.960119270312909556e+00 -2.348910824489221838e+00
2.445191181076706410e+00 3.995504190551133927e+00 -2.351614881732870366e+00
2.361890901006994614e+00 3.996295183748460378e+00 -2.301234238419456180e+00
2.148107862325957296e+00 3.944335692934025417e+00 -2.488609972623683220e+00
2.228147159211683714e+00 3.991788270042975650e+00 -2.468987930674833908e+00
2.312652105213159892e+00 3.977591436815372639e+00 -2.367932840008116102e+00
2.328553428963595628e+00 3.980199405304869043e+00 -2.347071434474804708e+00
2.126616921609528976e+00 3.944540085918128991e+00 -2.404732790979728474e+00
2.354146246303088663e+00 3.984071790218529419e+00 -2.239003558098559665e+00
2.281883035571590224e+00 3.999209015399256550e+00 -2.362977089632424477e+00
2.356744738406126416e+00 3.999295777914833483e+00 -2.415379488719334056e+00
2.170212007507874130e+00 3.934060075997692252e+00 -2.301588969798872064e+00
2.227173494451481162e+00 3.993838971457793985e+00 -2.345568832097514544e+00
2.293675678362333770e+00 3.984445407340597711e+00 -2.412526270492346914e+00
2.355975826442883392e+00 3.989906954932793237e+00 -2.407601623737840146e+00
2.275087230415863360e+00 3.989200319985545029e+00 -2.200889023191888949e+00
2.358095035807497464e+00 3.994375839622867463e+00 -2.395346776239801745e+00
2.282015029878724732e+00 3.967732135921520964e+00 -2.308525900672515618e+00
2.269313567240921259e+00 3.992398288077880775e+00 -2.196487380392969424e+00
2.393227749064695598e+00 3.997959286379126898e+00 -2.341253580333404472e+00
2.076374968434438806e+00 3.912644888672188515e+00 -2.206785373772317982e+00
2.352788820394573932e+00 3.993702418890848982e+00 -2.301802370956307353e+00
2.208087769139970291e+00 3.999430417708823793e+00 -2.281738537858924332e+00
2.143373315078232810e+00 3.972273994379553308e+00 -2.329427964149981101e+00
2.255126385606854633e+00 3.954001340675636467e+00 -2.454689631579431985e+00
2.333691219516798032e+00 3.991273664483677486e+00 -2.356487283573694302e+00
2.220527051617533942e+00 3.973319783641431346e+00 -2.157780101792439176e+00
2.168353238829405782e+00 3.962952040834740952e+00 -2.233210507528660127e+00
2.194345136538369267e+00 3.959651735382257787e+00 -2.281556341603043769e+00
2.301104421174894554e+00 3.984158823738826793e+00 -2.428006730203911889e+00
2.354655989347657297e+00 3.994768316095642202e+00 -2.469524061485090183e+00
2.373737924645946684e+00 3.997294703776723690e+00 -2.230999254411505817e+00
2.314374073141256094e+00 3.998531612776691890e+00 -2.398751376909817878e+00
2.355905308364024897e+00 3.995992647425558708e+00 -2.170831150481827621e+00
2.286071616687163743e+00 3.988986334300271608e+00 -2.427071855860067018e+00
2.352146172184410577e+00 3.993281440930248838e+00 -2.445010026798341674e+00
2.335555367693455953e+00 3.999200012014292316e+00 -2.443690875229907800e+00
2.411411442841399744e+00 3.992914861829962359e+00 -2.262875218455067561e+00
2.273802748936867957e+00 3.986364109555164514e+00 -2.312069140483142604e+00
2.233289128785430400e+00 3.987115947816319395e+00 -2.267378851279485907e+00
2.295801506141872839e+00 3.999053165322026260e+00 -2.425983806397674858e+00
2.344450054017574114e+00 3.993033332666210189e+00 -2.329650375175835286e+00
2.374712564513639990e+00 3.996350318131340895e+00 -2.260876335653500213e+00
2.345197263396785914e+00 3.991414986212720173e+00 -2.492559508525942213e+00
2.265503359713869180e+00 3.967844573076918291e+00 -2.427224694845519615e+00
2.337423732577966540e+00 3.995881343197424496e+00 -2.305657613556876484e+00
2.297516567870426130e+00 3.976504467239163620e+00 -2.293886573304123377e+00
2.285919980991188094e+00 3.978845426249989270e+00 -2.357424199793148656e+00
2.292184848638147088e+00 3.998043499097865272e+00 -2.462541977113768432e+00
2.259449531802388389e+00 3.993103629520217357e+00 -2.423418479904286382e+00
2.410982012345306735e+00 3.999042026074878020e+00 -2.291732288099917358e+00
2.297546750394658499e+00 3.985734866634302875e+00 -2.239576828622882321e+00
2.277216123478654985e+00 3.980983826527006553e+00 -2.307063624404809943e+00
2.432398396400068830e+00 3.976631266696883937e+00 -2.340108867716537144e+00
2.366524932530636782e+00 3.993082984581301620e+00 -2.292234456209967686e+00
2.135660322776614439e+00 3.970614498148230531e+00 -2.399238337195200632e+00
2.275486074499547762e+00 3.989385584242786997e+00 -2.422533128317600148e+00
2.148505154810962381e+00 3.962124115828554505e+00 -2.305158772174905391e+00
2.317061947722490078e+00 3.980454306687277288e+00 -2.161596881592375841e+00
2.324863616568033198e+00 3.972867031650124670e+00 -2.390243923338292387e+00
2.405792598936460802e+00 3.981449942387873975e+00 -2.451573898304670429e+00
2.284861270991415338e+00 3.994163011004432828e+00 -2.356016067287342253e+00
2.362890354853548924e+00 3.980487529429636684e+00 -2.391928030834614027e+00
2.303114765969178634e-01 6.643772770942995010e-01 -9.071733638404766431e-01
2.132600116869892481e+00 3.936536207688588362e+00 -2.430977051768408170e+00
2.248533634222347644e+00 3.974387384476219420e+00 -2.384156319057581186e+00
2.244029137184460510e+00 3.985296463355237240e+00 -2.471539766633240820e+00
2.446911127577095169e+00 3.998716726720713321e+00 -2.367288338298513484e+00
2.211057170384959303e+00 3.952381825658843439e+00 -2.356028797889325954e+00
2.329469361303450725e+00 3.990512864155364881e+00 -2.523583741387198209e+00
2.258701112180369730e+00 3.993822905273098911e+00 -2.410372753397772794e+00
2.382850342990514569e+00 3.998697729834305381e+00 -2.484220141586087394e+00
2.309117389091339678e+00 3.975456910243138964e+00 -2.324473301593120933e+00
2.247227418595775461e+00 3.949445756842609789e+00 -2.328235359506309443e+00
2.288283416623334343e+00 3.975034882448206019e+00 -2.345926660561237664e+00
2.248605416911664712e+00 3.962848122099920101e+00 -2.332829319485975716e+00
2.309208100054367829e+00 3.987465452547516609e+00 -2.297213199762906388e+00
2.312047267749882895e+00 3.980503656433000081e+00 -2.179753916244473455e+00
2.235985159606078465e+00 3.994894381081300683e+00 -2.403094993194350160e+00
2.292304952678640984e+00 3.970556076145687729e+00 -2.258412059355851653e+00
2.379740519997501469e+00 3.994263710265191669e+00 -2.182146412190904439e+00
2.496579433022027672e+00 3.995472849553250327e+00 -2.333345590566167083e+00
2.251099582648538711e+00 3.963546196420621115e+00 -2.502499242478108066e+00
2.284158436876812193e+00 3.998688735112206682e+00 -2.449514610010340210e+00
2.262584617633111250e+00 3.998462859816248827e+00 -2.505502706142535452e+00
2.324718567774952671e+00 3.982739173226766738e+00 -2.370032998043888117e+00
2.353885895409305373e+00 3.953800132009609225e+00 -2.265672545823776307e+00
2.366162225031398947e+00 3.979799116998582686e+00 -2.447270345896558119e+00
2.296237357228307907e+00 3.984379248340545132e+00 -2.431688946216566727e+00
2.340890010203675597e+00 3.990863596636680111e+00 -2.320846856363270483e+00
2.254223377616127788e+00 3.991261557826900841e+00 -2.398152586234649331e+00
2.347716394501139003e+00 3.984681547499539622e+00 -2.466240757776231085e+00
2.369175157103223572e+00 3.991904196659603166e+00 -2.476602986016707142e+00
2.435672900501776983e+00 3.997057893559589292e+00 -2.328295897430919581e+00
2.123524911044979202e+00 3.923654145255089265e+00 -2.359921799084621075e+00
2.221169610150508067e+00 3.953240355616334245e+00 -2.421806894414567868e+00
2.321620268829893252e+00 3.992998638993416005e+00 -2.233245108055549100e+00
2.251648434856230452e+00 3.987726617228441572e+00 -2.313418161053787614e+00
2.291285694314380450e+00 3.981880188953514921e+00 -2.430285326839974225e+00
2.282617260605471543e+00 3.991814515524743534e+00 -2.269318869444028497e+00
2.227839828881432727e+00 3.995933983584695426e+00 -2.322167875859525221e+00
2.398493558267438708e+00 3.999456203715948899e+00 -2.406383774939027553e+00
2.439455955531165454e+00 3.993391754034107510e+00 -2.268063792112965604e+00
2.406970876429297412e+00 3.996030707544498739e+00 -2.287558343068425870e+00
2.316661915725764409e+00 3.982438309730562676e+00 -2.189753342500285083e+00
2.287811443517491661e+00 3.954660106725452540e+00 -2.386736822729365937e+00
2.187279855067873147e+00 3.965657477590745383e+00 -2.323210174897110125e+00
2.150485516375919559e+00 3.929140844837773372e+00 -2.388793879464268688e+00
2.245233555855937979e+00 3.994282684085490587e+00 -2.344174772897555936e+00
2.297754085201047847e+00 3.983859652826607256e+00 -2.267686305683307868e+00
2.159683973490599040e+00 3.952100467329434430e+00 -2.370760031292675762e+00
2.348245871892851611e+00 3.992392335251716329e+00 -2.416105959571981820e+00
2.290403573044337282e+00 3.992707454891303520e+00 -2.416585451256485051e+00
2.253359508460828664e+00 3.963131133004334838e+00 -2.436971752119919010e+00
2.367552903146031618e+00 3.989837850205320890e+00 -2.236300164573373106e+00
2.437215456670942526e+00 3.993607571762332054e+00 -2.437472856558378087e+00
2.235363452853943667e+00 3.969654090749715980e+00 -2.316661199793496717e+00
2.325780579789441749e+00 3.981069996334896111e+00 -2.281728973890331247e+00
2.291546403013009936e+00 3.971234644096351740e+00 -2.397968508370970753e+00
2.281338721162735172e+00 3.982862986498782121e+00 -2.499345135047552180e+00
2.209261731327525791e+00 3.957884029003757576e+00 -2.392893798756721147e+00
1.914076594860138592e+00 3.843192394886701280e+00 -2.241205681781961889e+00
2.296134768994117170e+00 3.995318410878734738e+00 -2.242322178643332276e+00
2.305349436569537058e+00 3.992636509829747382e+00 -2.448470513560823569e+00
2.031401106082407093e+00 3.925044812523768467e+00 -2.311515033967734833e+00
2.185034640658982230e+00 3.986614288417664298e+00 -2.293010330845572486e+00
2.317909960029992611e+00 3.999941486165833560e+00 -2.608437765310706702e+00
2.216767244138783788e+00 3.957117666724792926e+00 -2.442225690504910229e+00
2.212985297113679639e+00 3.960943473007583204e+00 -2.184420046815185312e+00
2.309550790294823575e+00 3.981217046876334376e+00 -2.503145759396806724e+00
2.290249147462679158e+00 3.972676137659940210e+00 -2.416633440445626224e+00
2.407918237812329831e+00 3.998449764142657958e+00 -2.323211793941360348e+00
2.298421312466678579e+00 3.976369108365658267e+00 -2.405342545300980017e+00
2.279426306214372033e+00 3.928957888166827672e+00 -2.266841978101657773e+00
2.145353817682263742e+00 3.957553763724714901e+00 -2.261936428582057790e+00
2.273346177860115613e+00 3.999665110137123225e+00 -2.391012218025935443e+00
2.342659749245707079e+00 3.993173644249245147e+00 -2.406268904001205744e+00
2.159128107638293326e+00 3.956966509398773368e+00 -2.252561309010908452e+00
