1.796392145858887179e+00 3.688551658338605765e+00 -2.925407405677289407e+00
1.918023819674826713e+00 3.763324278357564001e+00 -2.984044394480751983e+00
1.973247914629000288e+00 3.780573196483040022e+00 -2.789735472663018800e+00
1.840856551014474096e+00 3.712187358087884359e+00 -2.739964348822755191e+00
1.827561085853797174e+00 3.703112086399255265e+00 -2.773241495033518245e+00
1.851336069657814054e+00 3.737070209884173710e+00 -2.959763766581360311e+00
1.878964650202127107e+00 3.743000159745442534e+00 -2.965137371614031458e+00
1.967806684561921760e+00 3.781545804219389240e+00 -2.849719499741847351e+00
1.933812097882343650e+00 3.758469244612165916e+00 -2.974784581649208004e+00
1.927858669766419508e+00 3.737041372926951155e+00 -2.885761866605464743e+00
2.023995586985618100e+00 3.796728455270558023e+00 -2.956144662984140581e+00
1.914777200027155679e+00 3.727726670512400364e+00 -2.967465560738561159e+00
1.878443000217142611e+00 3.724968009858429685e+00 -2.903978046409770197e+00
1.875280676409559089e+00 3.723586511420947431e+00 -2.767987141856318889e+00
1.809696718541836891e+00 3.680556422290223395e+00 -2.867200539563281581e+00
1.930692003578925675e+00 3.765417799023189627e+00 -2.874088804360193983e+00
1.855611694588092497e+00 3.735635858733560077e+00 -2.992427686908259776e+00
1.871900080537832078e+00 3.701648397478634056e+00 -2.879135667486314887e+00
2.061238382631726207e+00 3.800467585701458262e+00 -2.851941854386371489e+00
1.830848591176218676e+00 3.705630747544104153e+00 -2.975079860719078706e+00
1.979611695415340877e+00 3.810099541319329486e+00 -2.819559701961651843e+00
1.857287481165908138e+00 3.742115569988381019e+00 -3.035468195144459536e+00
1.897316210415273430e+00 3.732237541678072201e+00 -2.927902273071910866e+00
1.984401067636550220e+00 3.789091204070292207e+00 -2.936838384213062536e+00
1.888952626061441986e+00 3.746229247739991219e+00 -2.740906542647708832e+00
1.843452203176409565e+00 3.743204494664074122e+00 -2.988914672108519799e+00
1.886448092894601913e+00 3.756111091289650705e+00 -2.910833223036577433e+00
1.979251369387009296e+00 3.770622420841865274e+00 -2.905013397772690187e+00
1.931574431511748902e+00 3.770647703065229450e+00 -2.970178530224140356e+00
1.837675280076955797e+00 3.714109491587140433e+00 -2.997025922695883082e+00
1.863509842141510386e+00 3.716465356497867578e+00 -2.876260961176429376e+00
2.019308906239288604e+00 3.778046429003145690e+00 -2.941232314859596908e+00
1.835955527914927332e+00 3.713448393870906195e+00 -2.744877217990517870e+00
1.827285426553836301e+00 3.731653677909938516e+00 -2.887658913862068299e+00
1.857130007382493231e+00 3.724240321856725267e+00 -2.859619439464282209e+00
2.014193287212461936e+00 3.798377732114603500e+00 -2.907349577046418609e+00
1.896426238946426812e+00 3.747506173964609388e+00 -2.916326687365132564e+00
1.880943190464999581e+00 3.730243240145194150e+00 -2.952156312970457108e+00
1.898096733823563920e+00 3.751652229769340430e+00 -2.898892566190340858e+00
1.890445610482923033e+00 3.715075546178726373e+00 -2.867833790032918717e+00
1.959668773878179060e+00 3.785021982641010752e+00 -2.879547372065117461e+00
1.888502446754606767e+00 3.734255595121807936e+00 -2.846645752361047776e+00
1.962858332088131652e+00 3.764436691022882364e+00 -2.823353578668498898e+00
1.843220991797435149e+00 3.736582399448630465e+00 -2.980826956773997782e+00
4.064669590936620391e-01 1.506257873733567898e+00 -1.109014850104445449e+00
2.010802504350003961e+00 3.778517594232106092e+00 -2.737117416019692051e+00
2.019288168576458542e+00 3.794252278961190328e+00 -2.991828225885177162e+00
1.827782700713028508e+00 3.716685037441740835e+00 -2.836078760383407005e+00
3.334540468228175403e-01 1.411529434171245434e+00 -9.961833817593319651e-01
2.031648732758650322e+00 3.803310735253378372e+00 -2.917910048194603423e+00
1.974459565877266121e+00 3.769150883265457441e+00 -2.826352171136242930e+00
1.872390492647532323e+00 3.719447096609128423e+00 -2.930542643613573528e+00
1.945099227593472202e+00 3.759252349034514662e+00 -2.905957722864772830e+00
1.952422896754988813e+00 3.772814964894848355e+00 -2.906959914019190183e+00
1.885519872850240031e+00 3.734402363183566553e+00 -3.080207383130058929e+00
1.934923861985149429e+00 3.755114647975410502e+00 -2.908287083643586790e+00
1.945006336688136273e+00 3.765499121785076841e+00 -2.811767005634101313e+00
1.932813445575643385e+00 3.753535456966999639e+00 -3.033568207027384389e+00
1.909669262973211268e+00 3.752674563649072148e+00 -2.878579733685274089e+00
1.811309837825931357e+00 3.698408444176028098e+00 -2.841436926614210101e+00
1.840695160671063091e+00 3.726049002223136508e+00 -2.975996655090135778e+00
1.826506732805839084e+00 3.701015467592333241e+00 -2.774910242201681143e+00
1.961720605969145437e+00 3.780428712051559614e+00 -2.920041457565954346e+00
1.890141108695488681e+00 3.758696129761417648e+00 -2.955617735964222170e+00
1.952865131447525160e+00 3.779821043367565192e+00 -2.821293422711240506e+00
1.782642378740511679e+00 3.692397630610806392e+00 -2.924657931521447818e+00
1.869036527365513622e+00 3.712151580589891253e+00 -2.820457602562843391e+00
2.089066840743055486e+00 3.826413051461396542e+00 -2.871609287309198955e+00
1.926456447662282745e+00 3.746186797134788637e+00 -2.985719299819533212e+00
1.951335060315414927e+00 3.761569983551471097e+00 -2.862263072563478339e+00
1.801727175505875689e+00 3.668679445422455387e+00 -2.797106682823343515e+00
2.060956693379066174e+00 3.807590516310488837e+00 -2.935057037688586057e+00
1.854807781058292360e+00 3.723677502935124117e+00 -2.926787873340744639e+00
2.131310789013403539e+00 3.822963535991039663e+00 -2.700489413064657285e+00
1.844926136013086193e+00 3.712594189864474536e+00 -2.965434433654074109e+00
1.902825890104197670e+00 3.742500290657545303e+00 -2.886709662810856614e+00
1.887622459383394791e+00 3.730282292979532954e+00 -2.734715908435517928e+00
1.770615522613331327e+00 3.684983435761695958e+00 -2.854854047893268465e+00
1.949631018614391254e+00 3.770877409618714093e+00 -3.143944595287552435e+00
1.826977476052380478e+00 3.713855372342099948e+00 -2.684739235182208361e+00
1.904983500438542698e+00 3.754918849622375987e+00 -2.931822768693597148e+00
1.813558136748786076e+00 3.708629058968985870e+00 -2.990399208805325504e+00
1.777489201213034775e+00 3.688125732647062005e+00 -2.979805399044459513e+00
1.879362111330853180e+00 3.733149393059215893e+00 -2.964706597406825850e+00
1.964927618560819766e+00 3.774386812148876835e+00 -2.927894400071947789e+00
1.993572121237117356e+00 3.770476545511187272e+00 -2.739850917134618591e+00
1.846641399475336121e+00 3.728839905358841023e+00 -2.973100274958964118e+00
2.083508117142739646e+00 3.809168662454440302e+00 -2.908598103970692517e+00
1.964720321801967540e+00 3.757632622888296581e+00 -2.989528564720786097e+00
1.834779136068012351e+00 3.725428339575266090e+00 -2.897442931250835407e+00
1.880182250949237632e+00 3.748752563995924714e+00 -2.924540699208847183e+00
1.886897989505232243e+00 3.742783167423764379e+00 -2.921312127461360042e+00
1.837835195105489872e+00 3.715068005668779705e+00 -2.731964856115440821e+00
2.025680268068439371e+00 3.794237776572130016e+00 -2.921734707183239355e+00
1.811865508638819566e+00 3.702839865059916136e+00 -2.895816110384607622e+00
1.875710338315599524e+00 3.732289187404219444e+00 -2.791088927684621801e+00
1.865889531751029340e+00 3.728012620737284788e+00 -3.063963820888024880e+00
1.905523530271075572e+00 3.746682232310424077e+00 -2.926012380138924840e+00
1.904011864032978840e+00 3.746671180613220020e+00 -3.015253505479415175e+00
1.915374159055684977e+00 3.744716871659958812e+00 -2.835602975776777335e+00
1.908726271271325547e+00 3.751276038810863689e+00 -2.779561249955619040e+00
1.954051056522627894e+00 3.756919158901159683e+00 -2.901184201271550744e+00
1.976172241200778723e+00 3.824987737546671873e+00 -2.743565078890095599e+00
1.907626530963682399e+00 3.721449320187756538e+00 -2.983650592950764402e+00
1.996038697972000397e+00 3.757117158902743892e+00 -2.717262904527796952e+00
1.960055481304998848e+00 3.769991655082179260e+00 -2.832315542416434795e+00
1.903740403442479634e+00 3.728918832286157059e+00 -2.920770475801959698e+00
1.849738622063012539e+00 3.702921111887948147e+00 -2.942343069957793045e+00
1.915666472206772664e+00 3.769875151071474750e+00 -2.958054284055144922e+00
1.817418494895368442e+00 3.720746842241596131e+00 -2.808683098166355308e+00
2.080944515893073277e+00 3.814573250808210414e+00 -2.916739404526186075e+00
1.936011310820197284e+00 3.748943055264260416e+00 -2.948179549858458870e+00
1.941201959632106622e+00 3.769809214279984388e+00 -2.878024358120955917e+00
1.873583168825168732e+00 3.734011079102904862e+00 -2.946178803436361626e+00
2.022329160056612896e+00 3.818676118874313463e+00 -2.864821612336099221e+00
2.077393733366333706e+00 3.827025725479014540e+00 -2.876425867571733797e+00
2.046325246384797847e+00 3.823786283985498802e+00 -2.943061528423325246e+00
1.982739018241597817e+00 3.776351803967558318e+00 -3.141424121265778080e+00
1.898760138682920262e+00 3.744385250621288463e+00 -3.088360247330073083e+00
1.997891099919043123e+00 3.782361023096845631e+00 -2.868660528414358257e+00
1.842621544143145496e+00 3.730076484694440531e+00 -2.976082006575947236e+00
1.886159302363980661e+00 3.747840181735051956e+00 -2.981074456335160328e+00
1.916889007541463297e+00 3.705658675646578804e+00 -2.964458423769547935e+00
1.794521240481506741e+00 3.689737488637856444e+00 -2.877553512379101619e+00
1.881851977071149262e+00 3.747607958697651842e+00 -3.008989369117676116e+00
1.784242155881393899e+00 3.704412343771350979e+00 -2.855942994519507394e+00
1.904524554985709939e+00 3.743238228573759763e+00 -3.044888009167955989e+00
1.819919080154265956e+00 3.724650387508653626e+00 -3.000569675842748030e+00
1.937609539440239503e+00 3.773278454814603222e+00 -2.909369864589030463e+00
1.915209537644885662e+00 3.741602883631326648e+00 -2.890811592584057621e+00
2.001493726770639192e+00 3.794044841163146664e+00 -2.940485554010016767e+00
1.914803048521996010e+00 3.757116655114262294e+00 -3.038116304984750382e+00
1.894452276872387486e+00 3.749355706712794944e+00 -2.906071380895169032e+00
1.969955028686146026e+00 3.768324914388370139e+00 -2.880187643964773336e+00
2.054142147296196264e+00 3.810215226568435476e+00 -2.960838952586190231e+00
1.972335012086371631e+00 3.768176808175328851e+00 -2.989285072957183154e+00
1.996483151239359710e+00 3.784137722117507430e+00 -2.713200323649425094e+00
1.956096999339619336e+00 3.757440700130545874e+00 -2.957298295383273157e+00
1.933656709308461785e+00 3.724243593680576225e+00 -2.788248227597584172e+00
1.843220991797435149e+00 3.736582399448630465e+00 -2.980826956773997782e+00
3.994671364479915887e-01 1.511633366687093805e+00 -1.066893052403351305e+00
1.948738166731508903e+00 3.733991987686415381e+00 -2.825829175198281362e+00
1.883674095101753432e+00 3.744804469322461582e+00 -2.852300713354355644e+00
1.947605821783810809e+00 3.755382260555745422e+00 -2.956862532851527003e+00
1.760109855408062085e+00 3.680409808305761032e+00 -3.039075158384149766e+00
1.981528610751501329e+00 3.771455939157187132e+00 -2.939125286557970451e+00
1.810225331106435132e+00 3.712816918872285044e+00 -2.985857225070234211e+00
1.848187117247289235e+00 3.726295377188254765e+00 -2.834481334742388281e+00
2.070949439081442467e+00 3.814111038097469208e+00 -2.808070356400033774e+00
1.952045237199111272e+00 3.750278471873561337e+00 -2.768552883896533867e+00
1.754715493008224270e+00 3.679359495307980676e+00 -3.016149202034811072e+00
1.869250644875712020e+00 3.736987687462383523e+00 -3.026041132781975840e+00
1.822025287193643095e+00 3.722537582404700895e+00 -3.015889670887231588e+00
1.988826089109401174e+00 3.785456967135572004e+00 -2.876222491281507754e+00
1.866465675462650076e+00 3.717602015970344009e+00 -2.949506125839099546e+00
1.895285940970217853e+00 3.769401046067226257e+00 -3.006523970119380884e+00
1.917930963137724376e+00 3.768442542649748539e+00 -3.001821675835983694e+00
1.895504344580573264e+00 3.741562066321985736e+00 -2.732992502574633775e+00
1.960316190652410473e+00 3.769993163426087701e+00 -2.856144235131477860e+00
1.977543626137986399e+00 3.780090243099576419e+00 -2.949576658970931131e+00
1.853361254169682004e+00 3.706539224531519849e+00 -2.814016580869714179e+00
1.975473714040557383e+00 3.791462190235777019e+00 -2.814292873632166625e+00
1.726358085363125738e+00 3.672158828775796469e+00 -2.599902614175197524e+00
1.843188605413026204e+00 3.719376459676330349e+00 -2.939248196914062028e+00
2.037376045477067077e+00 3.796557614731269403e+00 -2.882435480089621471e+00
1.863657173822935942e+00 3.719817532956838146e+00 -2.956191824053147954e+00
1.928308661166289406e+00 3.766162365041452187e+00 -2.926982603720376996e+00
1.815017599205700050e+00 3.715203274692057800e+00 -2.913168308244743265e+00
1.987461918206913980e+00 3.758766494756353271e+00 -2.874335294172124300e+00
1.925432278925075735e+00 3.748867534004471924e+00 -2.904739804307542528e+00
1.813670138032518420e+00 3.680938023814535942e+00 -2.855758697770650834e+00
1.956989952897514318e+00 3.778567853771892526e+00 -2.954324058519197660e+00
1.898629449434224181e+00 3.755692645942907859e+00 -2.893345989211892011e+00
1.928557319351238419e+00 3.768962008149070009e+00 -2.899811143013842685e+00
1.812098388412948236e+00 3.707484826507371878e+00 -2.972119925553792896e+00
1.916601125650489568e+00 3.771210683743615011e+00 -2.948198566353244843e+00
1.896515491599704895e+00 3.751784145763310985e+00 -2.913950727281648945e+00
1.962504794565332444e+00 3.777958827951212850e+00 -2.995047748052982683e+00
1.941997445283200063e+00 3.754202865471044870e+00 -2.966638021686391014e+00
1.926123071181134350e+00 3.772889321106735583e+00 -2.814144198230875471e+00
2.135041883542771579e+00 3.850633153969240219e+00 -2.820347370607601434e+00
1.887494077724624297e+00 3.725820236863889523e+00 -2.955143814568077953e+00
1.864990036004186891e+00 3.728134404463143259e+00 -2.948774274843584564e+00
1.808023317224154214e+00 3.718942858937067442e+00 -3.070411105679890618e+00
2.056722387485606429e+00 3.810910602157236315e+00 -2.798969173990335069e+00
1.945387428166608146e+00 3.772263127921186232e+00 -2.752157565357221447e+00
1.896314460285908554e+00 3.758109879012787591e+00 -2.942365153193215122e+00
1.972350156780160013e+00 3.762981033007474885e+00 -3.082786401179892888e+00
1.850259392730758901e+00 3.703897919657646476e+00 -2.906704269939519580e+00
1.985823552285747695e+00 3.751861370416196273e+00 -3.072307699090234046e+00
1.812686203188184741e+00 3.702346686267880216e+00 -3.030939647721920593e+00
1.926733470798801973e+00 3.765886278648042040e+00 -2.865601700652897321e+00
1.795581990897650471e+00 3.686141809925569834e+00 -2.852849949113859029e+00
1.854708712086890587e+00 3.731613736458667674e+00 -2.854059138696010578e+00
1.873687054344312708e+00 3.737138144368894910e+00 -2.930483823012120848e+00
1.992955990745538086e+00 3.789697085561373857e+00 -2.945911566673756088e+00
1.768730103182349467e+00 3.699898130794140982e+00 -2.902448173812246512e+00
1.824432701561851333e+00 3.696902146039640069e+00 -2.718258633343074493e+00
1.815658183892886690e+00 3.704844406433077442e+00 -2.876144109790364833e+00
1.953902205815206905e+00 3.769629149838091386e+00 -2.864963939515732250e+00
1.939270344140755276e+00 3.763659261336602224e+00 -2.799982782581691865e+00
1.795222396511432450e+00 3.697372125855860503e+00 -2.844227957924934103e+00
1.949216358261498527e+00 3.750038120605863057e+00 -2.784080363198017771e+00
2.002602362454938945e+00 3.782649699339343918e+00 -2.929774586922740287e+00
1.914051280652514508e+00 3.764152274249602748e+00 -2.809707509225532363e+00
2.011231939461841201e+00 3.777805712883689271e+00 -2.946497776151946191e+00
1.920379293776539154e+00 3.739650889609029694e+00 -2.964430538129821713e+00
1.926563176193427429e+00 3.762509423576279488e+00 -2.859212901347431224e+00
2.034217153787520882e+00 3.775704924251025218e+00 -2.836421670075918389e+00
1.931570702424457275e+00 3.767292967527994474e+00 -3.009084482964253571e+00
1.871516851490587774e+00 3.756577350735100573e+00 -2.925574106940039609e+00
2.024465547932910336e+00 3.793615604078196313e+00 -2.975617682786213969e+00
2.020693163714178286e+00 3.790642182073943989e+00 -2.921673640496383673e+00
1.742545476242215896e+00 3.681854448887254438e+00 -2.807073316080749947e+00
2.014616508865366473e+00 3.811128239435475074e+00 -2.770561699762576158e+00
2.078521775888077183e+00 3.825633935375789108e+00 -2.903579907302650032e+00
1.813977729714192799e+00 3.692261410305026192e+00 -3.004521303916799280e+00
1.926158887802225328e+00 3.760024504893799691e+00 -2.901500793024976321e+00
1.865515252186965123e+00 3.730477085954551519e+00 -2.928775962577944370e+00
1.772214601402903877e+00 3.683281651031743653e+00 -2.845078098004407696e+00
2.083352753474203123e+00 3.844598870828688231e+00 -3.010654507585393436e+00
2.045583079792402614e+00 3.798257326988600191e+00 -2.880547256339015316e+00
1.887803439580851839e+00 3.716889034495132194e+00 -2.819694643505695097e+00
1.854991652565523896e+00 3.733353759208106304e+00 -2.868096594123287879e+00
1.964202466776557188e+00 3.771235608259987160e+00 -2.867367025244523138e+00
1.976373314952708959e+00 3.781255081609890656e+00 -2.975237559765740780e+00
2.049332262616603728e+00 3.799453621590252794e+00 -2.900830040622935257e+00
1.981708264555852361e+00 3.767102458061818204e+00 -2.734570040347643616e+00
1.962988246190914499e+00 3.775039798867304786e+00 -2.986007188031181592e+00
1.921247511539434516e+00 3.753437972267011258e+00 -2.926528726111699008e+00
1.825978925042766710e+00 3.713879358917862028e+00 -2.924415886077704307e+00
1.995132195315125756e+00 3.784120063314070137e+00 -2.861420685780438511e+00
1.854299776685593315e+00 3.724389070231830523e+00 -2.877156724623016970e+00
1.934919280420785315e+00 3.748828790931126864e+00 -2.945422773409867911e+00
2.034217310778226651e+00 3.806220733711317639e+00 -2.609012092867099231e+00
1.838527153316104945e+00 3.697880576311587841e+00 -2.896828035065376117e+00
1.902215744367885764e+00 3.735099080904301427e+00 -2.980402807815456523e+00
1.897652313271499525e+00 3.739548933249981832e+00 -2.913703171309339535e+00
1.959564697531214206e+00 3.793853743916590027e+00 -2.927344522894411938e+00
1.900611990808394713e+00 3.719871913002486874e+00 -2.819076286990062741e+00
1.906733657794264181e+00 3.726495136789110152e+00 -2.867555816342185260e+00
1.959600811153209721e+00 3.779523658552180088e+00 -2.864966951260113692e+00
1.750348926966329932e+00 3.676478834351052605e+00 -2.817277030737072252e+00
1.863732649203400316e+00 3.744547239262561167e+00 -2.840470296994940913e+00
1.868988491083659831e+00 3.741035295339669275e+00 -2.959854109472223715e+00
2.090832596936604393e+00 3.810889331700837435e+00 -2.905222037346369746e+00
1.983687812993442101e+00 3.781571243259019166e+00 -2.883435329798470725e+00
1.975167349760073687e+00 3.758718244749617465e+00 -3.109505507832921456e+00
1.964668814992112322e+00 3.750435409666708075e+00 -2.843398810396124521e+00
1.936783187792080252e+00 3.759851157131727462e+00 -2.867867359391186088e+00
1.856152311370488750e+00 3.727398135698377413e+00 -2.928202512258248902e+00
