1.730762839177489409e+00 2.569467843804931206e+00 -2.554846158374722620e+00
1.632690445244771027e+00 2.535822451279793555e+00 -2.950777831015699793e+00
1.672790745298195159e+00 2.522571819316093311e+00 -2.941548668227653263e+00
1.628720048103171392e+00 2.516825457256917975e+00 -2.691880161161100737e+00
1.692641787630160710e+00 2.589518546262830512e+00 -2.836864613187232820e+00
1.714902476501848572e+00 2.574836269311774561e+00 -2.256844197060557722e+00
1.591440167561632535e+00 2.517295860328502499e+00 -2.761747546507835605e+00
1.566082051477358572e+00 2.506112032116286858e+00 -2.528233666156339599e+00
1.676476475456664561e+00 2.560144524868197546e+00 -2.689037860356425558e+00
1.577624096730427361e+00 2.506066332698716259e+00 -2.844971161861078013e+00
1.676743430800096357e+00 2.568030206142404737e+00 -2.911216519673084591e+00
1.550276309400114849e+00 2.456498380013787397e+00 -2.486448570364130362e+00
1.587632661684950541e+00 2.473280736382610367e+00 -2.932951497777686267e+00
1.607924143020841523e+00 2.533794047801814830e+00 -2.540381337846722598e+00
1.670787892166357480e+00 2.532264924328670119e+00 -2.525018708469113804e+00
1.634920375955358551e+00 2.524640159637805858e+00 -3.094987556444758869e+00
1.611112223549281852e+00 2.531078793800246363e+00 -2.792600050017999713e+00
1.629218701390537927e+00 2.531354862193190502e+00 -2.605221244403186809e+00
1.661034128317580461e+00 2.565144415463711969e+00 -2.993389847538981297e+00
1.549132647538356000e+00 2.481153308080063180e+00 -2.860841434878574230e+00
1.598657826112038549e+00 2.516544196177534332e+00 -2.483088488687222206e+00
1.686479006408457826e+00 2.619685718170718047e+00 -2.635736112873548365e+00
1.525095375294420075e+00 2.396757638668190804e+00 -2.793160402301568368e+00
1.538561226729246778e+00 2.478491944183933260e+00 -2.719198052526055953e+00
1.643752568237896616e+00 2.545459128354042200e+00 -2.836123288330683057e+00
1.628273036338323321e+00 2.553620607608803272e+00 -2.878706834019805427e+00
1.543633551401744519e+00 2.433095985474480472e+00 -2.718014978757179012e+00
1.660133003017609576e+00 2.528249990306155048e+00 -3.060568263752806661e+00
1.727231417876653907e+00 2.609909356328087515e+00 -2.732873481328960352e+00
1.621155133047121888e+00 2.533409792879040445e+00 -2.921400519927230821e+00
1.571519578013588436e+00 2.554362936350878854e+00 -2.534479421765071905e+00
1.588213839500700164e+00 2.504579110587804802e+00 -2.544737244775471474e+00
1.662083627043236422e+00 2.549662754491182515e+00 -2.908620498439470126e+00
1.548891061500482946e+00 2.479712465699821955e+00 -2.881030176740232207e+00
