1.314136567341955164e+00 2.585647282072661035e+00 -2.581987906967956103e+00
1.250301018956941235e+00 2.416626900789065058e+00 -2.401446473144278393e+00
1.108208030944816125e+00 2.373296645817732031e+00 -2.462607885733435698e+00
1.207304726708367415e+00 2.469379502465130383e+00 -2.544033470402205843e+00
1.287643525895185048e+00 2.572660931971959553e+00 -2.608347015947097169e+00
1.243273502667396002e+00 2.579847750670403173e+00 -2.738571703277025371e+00
1.337680319852647459e+00 2.631686729962888993e+00 -2.578433070290171880e+00
1.259081684965893233e+00 2.571988200642540967e+00 -2.597757117685031147e+00
1.252560673220798781e+00 2.525994229199088004e+00 -2.728691080643465661e+00
1.321036967937495366e+00 2.565694301743086214e+00 -2.438044863590746125e+00
1.414662120567609538e+00 2.680497856493629705e+00 -2.241501349534262832e+00
1.206087510845517574e+00 2.462723566829009947e+00 -2.202081247515195628e+00
1.264620072815805463e+00 2.524520536961437411e+00 -2.333366510904904878e+00
1.374707312797717185e+00 2.591674606057960073e+00 -2.440210593164348296e+00
1.252997884793625172e+00 2.493051604720799563e+00 -2.693490340057136834e+00
1.203168028746370855e+00 2.397741474893396063e+00 -2.034120409046225486e+00
1.308605487268867718e+00 2.611270447025524355e+00 -2.630154244282079556e+00
1.322894825270160224e+00 2.720566711585616471e+00 -2.253080037059258967e+00
1.273400251725022914e+00 2.539979271563859164e+00 -2.503282945841188489e+00
1.221052821789350595e+00 2.456360607625390102e+00 -2.491419560879808426e+00
1.304701856086544653e+00 2.514174966036136549e+00 -2.665302222980266311e+00
1.307636115588265868e+00 2.590509353217328670e+00 -2.261172281060375600e+00
1.229191744925284713e+00 2.539023627962898377e+00 -2.507209979662484489e+00
1.372140375259706557e+00 2.661178634390777731e+00 -2.354407096090333606e+00
1.408639699857915595e+00 2.648713001710973014e+00 -2.216245298250572926e+00
1.192415426736533224e+00 2.524409486966280980e+00 -2.276127951466421884e+00
1.231235901830951107e+00 2.538723668309821324e+00 -2.442038137861628488e+00
1.288351606373587366e+00 2.538924545636805252e+00 -2.532066976003950032e+00
1.167651922359000505e+00 2.482773252706206968e+00 -2.431378081801303992e+00
1.305123912389493102e+00 2.547419014718400376e+00 -2.086489489790317009e+00
1.251064210879559768e+00 2.519240051260472679e+00 -2.657712543784738202e+00
1.190647042968848490e+00 2.487898909217487464e+00 -2.884508925590458794e+00
1.365991540779396995e+00 2.621833286773416649e+00 -2.507525865748695626e+00
1.298825458978482228e+00 2.527897541323290032e+00 -2.596458898240891155e+00
1.164950345065939530e+00 2.491461072828102363e+00 -2.454696258215681937e+00
1.219596366580310454e+00 2.454307570111782244e+00 -2.488583638371431928e+00
1.225706897674340157e+00 2.496032514861489027e+00 -2.831027025201302560e+00
1.312906342909337276e+00 2.518371201682505944e+00 -2.491067762431164123e+00
1.028793984531280792e+00 2.380472385539189162e+00 -2.272534487234148415e+00
1.215728450333109389e+00 2.539385503340310990e+00 -2.506229636034393415e+00
1.246451807628097042e+00 2.502688499904953456e+00 -2.488992309338355913e+00
1.276710612591343885e+00 2.481539954044591489e+00 -2.554548438512603603e+00
1.233210632825999076e+00 2.517762488769991425e+00 -2.602908536869252831e+00
1.359532975416238632e+00 2.602178993385183770e+00 -2.398224110666863140e+00
1.301048933269506103e+00 2.628126157908078575e+00 -1.934454544759123262e+00
1.177810965173394120e+00 2.498315750721947115e+00 -2.386821861729511163e+00
1.196451974789069173e+00 2.351814323258980988e+00 -2.180101479328906855e+00
1.136271812094032718e+00 2.409096326848688463e+00 -2.545288896998686656e+00
1.229356220998217841e+00 2.430259060077857747e+00 -2.449551739335674938e+00
1.123661342364817628e+00 2.355796261085288279e+00 -2.488819810681317080e+00
1.242214388227576460e+00 2.532964036646649930e+00 -2.769060684981210052e+00
1.207240806817232670e+00 2.582567726402964059e+00 -2.157521690659681024e+00
1.306151576617234689e+00 2.631835904891213218e+00 -2.236272460399098883e+00
1.306418920969497410e+00 2.623883610524171850e+00 -2.753236818219177540e+00
1.235132404159648978e+00 2.535340182501550021e+00 -2.764041743167310550e+00
1.064885334936250594e+00 2.451227345390156298e+00 -2.376743501098899536e+00
1.145355787225442512e+00 2.408366882072206838e+00 -2.336246073711144344e+00
1.254786447175209485e+00 2.569100486897209823e+00 -2.419195208173640310e+00
1.148570424504594012e+00 2.483572650060689391e+00 -2.325241679389015825e+00
1.320404186049614292e+00 2.598940234009077255e+00 -2.396530910467597586e+00
1.305311584245923751e+00 2.572350413577511485e+00 -2.519348837978513167e+00
1.314115145074793656e+00 2.575725322802705275e+00 -2.463738486063864030e+00
1.150440754582646941e+00 2.403046053211492783e+00 -2.101223627462303511e+00
1.151180205732533990e+00 2.504189519237748129e+00 -2.438759189362435631e+00
1.162468407350618183e+00 2.398370691062784665e+00 -2.306595813141116835e+00
1.266426728186993200e+00 2.538793236124280206e+00 -2.700751124639230838e+00
1.232293784938589098e+00 2.451312256529679878e+00 -2.796093229266673585e+00
1.328121076178716109e+00 2.572639140650459399e+00 -2.071651900755421050e+00
1.482968074468881126e+00 2.659674955099093907e+00 -2.134539405978415072e+00
1.166849121491704500e+00 2.521789889224700154e+00 -2.278563417501811905e+00
1.264817000928479374e+00 2.534818291526392375e+00 -2.487529935520653268e+00
1.220513105922901742e+00 2.530122349822765404e+00 -2.458521413458387261e+00
1.262881325962967871e+00 2.579133057077931390e+00 -2.628688661000600835e+00
1.147114065619313283e+00 2.409987540283670349e+00 -2.638188070109524830e+00
1.235386841501798338e+00 2.482544295694512293e+00 -2.809663324455734301e+00
1.382517275124162115e+00 2.571062177214948452e+00 -2.725131672926861981e+00
1.190875982504076003e+00 2.459341158574727348e+00 -2.783229742116363425e+00
1.286631923304076830e+00 2.587506796059735326e+00 -2.712283862954017355e+00
1.140687642399610624e+00 2.344078250407092945e+00 -2.157936746572620024e+00
1.368305310229579685e+00 2.579808413864248529e+00 -2.308462696870693609e+00
1.209987443161465892e+00 2.495877091950427840e+00 -2.632889627204300975e+00
1.188938275066482086e+00 2.537718716552923137e+00 -2.533503720356401701e+00
1.256814641339245142e+00 2.514968310037259069e+00 -2.953098129792492088e+00
1.204687595437045955e+00 2.480485738860249256e+00 -2.484050867349087532e+00
1.244470682950514551e+00 2.539523917161172317e+00 -1.959873821082909862e+00
1.239926534910521294e+00 2.450211051966216136e+00 -2.199112970095689512e+00
1.294743386194796564e+00 2.590859214453412829e+00 -2.437099201255739089e+00
1.221433753482294549e+00 2.425691976326302068e+00 -2.081796039020354705e+00
1.100899164345253922e+00 2.430202433418889640e+00 -2.353079604674670033e+00
1.285497158582938448e+00 2.531889392486862622e+00 -2.388984242882710163e+00
1.149739895806519030e+00 2.387228874149440294e+00 -2.533029854088201915e+00
1.226201452218833143e+00 2.454243007091304829e+00 -2.525052486945675412e+00
1.273276855154695353e+00 2.577470840097294769e+00 -2.488880077971399540e+00
1.150729625463736028e+00 2.427210617028993322e+00 -2.601133387605071512e+00
1.129082385274266409e+00 2.350697363316818223e+00 -2.240169607317574751e+00
1.178594279850855742e+00 2.454451658619598131e+00 -2.646923253264988674e+00
1.096723555727239674e+00 2.359704843769893756e+00 -2.639056784919822096e+00
1.412383712419599702e+00 2.670450022622122166e+00 -2.229140852008479001e+00
1.205489850478286273e+00 2.541643795318393462e+00 -2.015989941622410964e+00
1.142557926091599896e+00 2.370954129430553614e+00 -2.201130235855502715e+00
1.296019424147692112e+00 2.741163183822679095e+00 -1.920757881302916692e+00
1.138334279779889657e+00 2.439215774525461455e+00 -2.495892596278425302e+00
1.254164593108751058e+00 2.504807646286541178e+00 -2.521890180335529585e+00
1.203611506740092763e+00 2.493183955873077728e+00 -2.592253210349625192e+00
1.153419308277114030e+00 2.481327520985888491e+00 -2.422444364308408815e+00
1.177835625412155585e+00 2.537719552873371143e+00 -2.049954103024217211e+00
1.351561732757221135e+00 2.653249093259338220e+00 -2.563234269378153574e+00
1.190418374291737358e+00 2.460623584832127619e+00 -2.719922643921399708e+00
