1.462161673437220699e+00 2.485279300785328438e+00 -2.552672260473771715e+00
1.313561881079956972e+00 2.345673630061212211e+00 -2.435149209446464180e+00
1.468271982243237739e+00 2.477139167582234514e+00 -2.660037584570513758e+00
1.340403493943449709e+00 2.388149182458551678e+00 -2.036335052045684879e+00
1.599029195079347154e+00 2.584491460046252964e+00 -2.380424568657563356e+00
1.430136940176250038e+00 2.443254360418407600e+00 -2.858294084349230157e+00
1.580450565903375182e+00 2.520235396567978459e+00 -2.047874538942041855e+00
1.404086498230814772e+00 2.495200546030509337e+00 -2.429171573747213930e+00
1.316080805153722721e+00 2.396893571059698136e+00 -2.191457221613862583e+00
1.399488340552111021e+00 2.464756361409602636e+00 -2.475395211527877670e+00
1.405382550744584513e+00 2.403212756338913181e+00 -2.357978499797440453e+00
1.462898705937706101e+00 2.512478726623332381e+00 -2.652942959630699704e+00
1.475343191179281588e+00 2.520871282259931956e+00 -2.685072161351864217e+00
1.411100943967890320e+00 2.417123021528852611e+00 -2.866832161204542651e+00
1.413828071765422134e+00 2.469145802010925816e+00 -2.315887554814742622e+00
1.393461629206932617e+00 2.456218355338613435e+00 -2.565279732736215568e+00
1.597753248870510845e+00 2.568755331566775268e+00 -2.432941829566112713e+00
1.526281995083830001e+00 2.570123659049589282e+00 -2.558026685977269121e+00
1.521664540438654623e+00 2.510838254983065454e+00 -2.396338696455515116e+00
1.521489458727686817e+00 2.549405028300165021e+00 -2.374133430361752506e+00
1.449122291045528366e+00 2.469275815259776685e+00 -2.668133886869609839e+00
1.596323185517626086e+00 2.591002857604545628e+00 -2.473196222346331741e+00
1.500053876559583887e+00 2.509568405486088949e+00 -2.439350536558537730e+00
1.529864617351285094e+00 2.493703907447666346e+00 -2.437798486016149901e+00
1.544185139126530881e+00 2.498052174834803907e+00 -2.209648110173762170e+00
1.384597740266310995e+00 2.430508273996760948e+00 -2.297709140861258437e+00
1.365730970714112091e+00 2.395347928041767993e+00 -2.412879956130876025e+00
1.372887788303569723e+00 2.411800265888179862e+00 -2.583069271479643270e+00
1.484501743987162836e+00 2.463577780418277907e+00 -2.542300718360444467e+00
1.573674117049233878e+00 2.547134466870001113e+00 -2.605529762610987898e+00
1.550969733830040109e+00 2.503806083490466960e+00 -2.698400434360078037e+00
1.623486192960896357e+00 2.520828784925909005e+00 -2.239104040231005399e+00
1.532337965440579541e+00 2.543406215946835136e+00 -2.426131158884312633e+00
1.577556877693156778e+00 2.577290669324831196e+00 -2.410439218011560136e+00
1.413176631621249069e+00 2.434591535509632809e+00 -2.133311777493064554e+00
1.536443582218812720e+00 2.524239275906280167e+00 -2.679469495194195972e+00
1.462193935000688505e+00 2.427589280597672872e+00 -2.339212900248173632e+00
1.437337178907581503e+00 2.526086672306593339e+00 -2.477133529002357726e+00
1.406922239344333025e+00 2.480677868690583932e+00 -2.283037889073314730e+00
1.546652905159799252e+00 2.551966265949277002e+00 -2.348227696893465222e+00
1.477412258870790973e+00 2.505148167926225522e+00 -2.360036226211610355e+00
1.532658908998520975e+00 2.549060994012650294e+00 -2.787558382800975565e+00
1.455938110157430243e+00 2.462871216407019226e+00 -2.642556161154538064e+00
1.589501830839698648e+00 2.590364549837643526e+00 -2.704848939299438371e+00
1.443823715074531666e+00 2.463640671166464458e+00 -2.331220150933561275e+00
1.452815694254523393e+00 2.466530065049069353e+00 -2.629220250994563468e+00
1.488884869160270297e+00 2.521151019576781671e+00 -2.560676258698981300e+00
1.502410059452543800e+00 2.567116539980369261e+00 -2.392120682466515991e+00
1.425878110960146827e+00 2.530141322544337878e+00 -2.520462683179521157e+00
1.442819807743433991e+00 2.435904590296801508e+00 -2.352222129929711691e+00
1.329344072820446643e+00 2.403627331331830597e+00 -2.380998712806306816e+00
1.447578821410075767e+00 2.529149721049766875e+00 -2.448704327208982345e+00
1.472349878215964303e+00 2.460364347995530832e+00 -2.527512320114401856e+00
1.474796488341302947e+00 2.512209787222595914e+00 -2.485475011396787171e+00
1.375908696299673606e+00 2.474993248454629757e+00 -2.352718559149220567e+00
1.388581899979231205e+00 2.452902203491784672e+00 -2.635540506786983705e+00
1.441173503719858084e+00 2.441642956596365543e+00 -2.721488669195625487e+00
1.452444926050207474e+00 2.540850084845129420e+00 -2.721386079616609610e+00
1.511222692064354112e+00 2.537885717801857677e+00 -2.636838961874851783e+00
1.567622518658415176e+00 2.550810032016216145e+00 -2.620746474362652734e+00
1.577524294591409859e+00 2.545066115063947532e+00 -2.393153350349054076e+00
1.523137164426636714e+00 2.537559625251478046e+00 -2.866112999479314638e+00
1.397400714733206373e+00 2.453637442418730163e+00 -2.535287344865388537e+00
1.504389489877194785e+00 2.555680415740257505e+00 -2.426562700900642966e+00
1.404945964270305048e+00 2.483483255660779321e+00 -2.646276874714275973e+00
1.558746874802435345e+00 2.548401156167199755e+00 -2.794736785489897901e+00
1.698865059851927928e+00 2.661785749769568721e+00 -2.389268633449324497e+00
1.452785331016064330e+00 2.481921245065837667e+00 -2.530504018805836086e+00
1.525496836457216343e+00 2.565891008618222724e+00 -2.440795986365270398e+00
1.459645079332462236e+00 2.490574289228704163e+00 -2.496859557390252338e+00
1.398991942731585336e+00 2.409435001945818389e+00 -2.456145744809997034e+00
1.415506694826132117e+00 2.436325271240848966e+00 -2.486407713987967671e+00
1.479178603654045299e+00 2.488393366506572946e+00 -2.731487237513652744e+00
1.522422108224797954e+00 2.544278564942399345e+00 -2.630637763776602522e+00
1.445540490025304381e+00 2.460671707387375839e+00 -2.442965014895801534e+00
1.515082431737439173e+00 2.556279659738457610e+00 -2.581687366366149483e+00
1.532406991110620176e+00 2.540210283816326076e+00 -2.684793047533688526e+00
1.392765077912438088e+00 2.401123876081014963e+00 -2.384739871237293585e+00
1.436228672305549514e+00 2.498440913935947805e+00 -2.031632055340626852e+00
1.403267854896647293e+00 2.448049411297237299e+00 -2.451515713029294385e+00
1.546524583319347057e+00 2.546561581366299620e+00 -2.421677298454920635e+00
1.476217573208788103e+00 2.487626290264334905e+00 -2.695137533206359848e+00
1.311273577346353969e+00 2.458892235524663405e+00 -1.877477204679278255e+00
1.456796836730491540e+00 2.494318217243058911e+00 -2.601486304051055853e+00
1.431842358890123013e+00 2.451694397619561983e+00 -2.510086381217610185e+00
1.503236921686697425e+00 2.547470777843741541e+00 -2.271756601274914633e+00
1.473577066917659550e+00 2.468685227180032804e+00 -2.579995184453827139e+00
1.424957418873797232e+00 2.472122109097571130e+00 -2.426362495322150536e+00
1.509482141466211402e+00 2.574237063386679125e+00 -2.615502700691090698e+00
1.522345051990163123e+00 2.543127247471116625e+00 -2.516184709776704942e+00
1.419608412962061195e+00 2.421688634526952821e+00 -2.626193747396255773e+00
1.436356039639517634e+00 2.515486046621286498e+00 -2.461457320585509478e+00
1.487753761971283506e+00 2.556444219229361270e+00 -2.528822858108672911e+00
1.464632306207979351e+00 2.469990032448621697e+00 -2.605904757305507413e+00
1.519405809047933209e+00 2.526398409392944355e+00 -2.665624870525987067e+00
1.334672789331307952e+00 2.371857271401403011e+00 -2.538264717374937085e+00
1.471473142543520130e+00 2.538308857403314356e+00 -2.370700598096966427e+00
1.465488453825974258e+00 2.476686073219202200e+00 -2.392335572875662120e+00
1.395270538462781929e+00 2.389545908971075328e+00 -2.542404645180753597e+00
1.377468486645132995e+00 2.391656275842431789e+00 -2.596670621058728035e+00
1.349335865457358619e+00 2.397995763481735487e+00 -2.393402339443754911e+00
1.539658247669922320e+00 2.548225692949219745e+00 -2.844874067193688738e+00
1.458554466620376244e+00 2.445843791389659128e+00 -2.547693204954691204e+00
1.479358628298256040e+00 2.504834897658251958e+00 -2.459982241290214144e+00
1.451635845402608149e+00 2.508373308772291921e+00 -2.742610901832657877e+00
1.524513557698839117e+00 2.515601793277523868e+00 -2.672894156061066617e+00
1.466056189702176882e+00 2.506000948744486756e+00 -2.446635445528108743e+00
1.501197863667448340e+00 2.524405492264204742e+00 -2.597916707365672373e+00
1.525804023971862433e+00 2.424594076017265287e+00 -2.136643615449692390e+00
1.479161723001039874e+00 2.447353034686232665e+00 -2.438994098353012507e+00
1.453182156550624216e+00 2.516177556735391008e+00 -2.374854666686580185e+00
1.382755032349394675e+00 2.466373628814734875e+00 -2.942286462618457055e+00
1.377810057899599760e+00 2.477978122619327817e+00 -2.410188260237811519e+00
1.456207462456229784e+00 2.471318057398291135e+00 -2.317707539998316246e+00
1.534649662780279922e+00 2.534047798575267407e+00 -2.774737401361672795e+00
1.470161664225481113e+00 2.467497960249489086e+00 -2.400204234468069853e+00
1.457197501092125203e+00 2.454450556209649026e+00 -2.271384658891792530e+00
1.394480294604855342e+00 2.422510641037394219e+00 -2.751996445150772352e+00
1.415192964455423974e+00 2.480954194735911944e+00 -2.810579738816950890e+00
1.631389518743206590e+00 2.585042196677818982e+00 -2.385271118148064140e+00
1.481613801076135495e+00 2.539382371634839153e+00 -2.418133336605488015e+00
1.573377723064371070e+00 2.564446321810159191e+00 -2.498893042725742752e+00
1.440527414623232527e+00 2.490029054362877581e+00 -2.312302891365411561e+00
1.489975402796317239e+00 2.512596135710381429e+00 -2.612880218263684551e+00
1.516721458752787521e+00 2.471596251457613302e+00 -2.361850096007727551e+00
1.467269890220120887e+00 2.504542899546510437e+00 -2.404048339717981708e+00
1.436925104768456141e+00 2.434938663422612670e+00 -2.456878599874185998e+00
1.544050804747458594e+00 2.510307777150966313e+00 -2.471764117477180278e+00
1.563236423063727010e+00 2.575857035915508852e+00 -2.510537217162361223e+00
1.632299601558618196e+00 2.647610063733368602e+00 -2.363744597937818881e+00
1.322830433472746758e+00 2.341797732691526690e+00 -2.420690552442069432e+00
1.526560391363470215e+00 2.551825285620395789e+00 -2.659435529508104246e+00
1.508767103963507772e+00 2.527764405705157369e+00 -2.754633438874071416e+00
1.493892473069841298e+00 2.570654788328186058e+00 -2.452841539654519121e+00
1.509521779293350408e+00 2.525262199758588455e+00 -2.383083931456514204e+00
1.677639118235162874e+00 2.655752281580349816e+00 -2.211906815948750271e+00
1.461503081818211314e+00 2.485715185697581653e+00 -2.513428770580511173e+00
1.531412811612799185e+00 2.537293851977091563e+00 -2.419296014842003739e+00
1.556699983911854046e+00 2.583320739938859578e+00 -2.506949604964631373e+00
1.475914454908193729e+00 2.499789805178006752e+00 -2.234811769155786720e+00
1.402134662334306059e+00 2.479075574534494120e+00 -2.667922128212787403e+00
1.513408017507828163e+00 2.594493180171371094e+00 -2.233256750100438559e+00
1.463678256004855571e+00 2.483191048985122773e+00 -2.455441373242040370e+00
1.516451076263101161e+00 2.564159235798472825e+00 -2.275114413892748377e+00
1.371448940408772632e+00 2.409334807945636037e+00 -2.734199505609689940e+00
1.399627082206391426e+00 2.440114407263443308e+00 -2.274018543883542964e+00
1.521648031869881512e+00 2.547946800464528483e+00 -2.360668780190017912e+00
1.289702746604276307e+00 2.421622153113902165e+00 -2.256778063314412552e+00
1.411353092251225627e+00 2.481154475449301788e+00 -2.501661584269594396e+00
1.509710762794559624e+00 2.544122370986444004e+00 -2.602720600211449131e+00
1.459812366161664432e+00 2.456002459511064107e+00 -2.477470506789010152e+00
1.341608907018888797e+00 2.433511832589374091e+00 -2.312684306111829180e+00
1.426129165217166372e+00 2.499046286243256532e+00 -2.346891175310919841e+00
1.497393814228237030e+00 2.506576550317798358e+00 -2.401844154835762968e+00
1.558839108803630191e+00 2.566245136642959945e+00 -2.377770012277691691e+00
1.443521089872826568e+00 2.488200604761553691e+00 -2.500090012547945939e+00
1.418288123359115582e+00 2.490204798433978794e+00 -2.717814722229047408e+00
1.512420880400290324e+00 2.602414187243319077e+00 -2.362066373708434419e+00
1.376491540471742381e+00 2.350390530805057221e+00 -2.396125604022862010e+00
1.377825025504749945e+00 2.394779887420375175e+00 -2.758755543457212855e+00
1.451426964615398107e+00 2.455641838083743256e+00 -2.732433663562621184e+00
1.355706583744237470e+00 2.441147790480574731e+00 -2.653390296480426347e+00
1.535069501066072650e+00 2.546608662264213674e+00 -2.087498034115496282e+00
1.711294208484733570e+00 2.692279697861406529e+00 -2.244956550761095126e+00
1.571427152244317060e+00 2.557796927637991491e+00 -2.405055604855784956e+00
1.421328394593791344e+00 2.444207540269260459e+00 -2.326848987523750800e+00
1.439339982374018057e+00 2.451637672995145678e+00 -2.571716670302730545e+00
1.388564540063218722e+00 2.443440513679399295e+00 -2.705554845875640879e+00
1.570236417918977612e+00 2.552964398213174224e+00 -2.777933531539830359e+00
1.541196209930221661e+00 2.572598260397025438e+00 -2.324366922217170117e+00
1.624644673919396265e+00 2.597860636225360675e+00 -2.477476369765433173e+00
1.422717367996464866e+00 2.465244226087622614e+00 -2.238604831429465758e+00
1.415633611773978506e+00 2.482271955081448489e+00 -2.507126964404589486e+00
1.451302078642747517e+00 2.445281373781678536e+00 -2.502288659894421397e+00
1.510849842886204275e+00 2.563227103844162968e+00 -2.779199000650328433e+00
1.555789585563105426e+00 2.513168265277161861e+00 -2.506587974717937151e+00
1.563100219337829166e+00 2.586804687134066416e+00 -2.264394313658293356e+00
1.544736792158843963e+00 2.609987472269652553e+00 -2.215695481664945898e+00
1.472055822167947836e+00 2.472024772342761079e+00 -2.403099869735179084e+00
1.351739566070504939e+00 2.379754777905823904e+00 -2.590039628522295079e+00
1.513138258796530522e+00 2.564244654025774395e+00 -2.180906336697249426e+00
1.583991013820873928e+00 2.586530657061145710e+00 -2.560065406404613331e+00
1.678976379317720147e+00 2.571558004870184710e+00 -2.240901834565513617e+00
1.589331867005415289e+00 2.558111759670485430e+00 -2.592900458049078427e+00
1.486048677367822091e+00 2.492507450286503445e+00 -2.662876328634891543e+00
1.539449685505849263e+00 2.528376437807578370e+00 -2.657756374198347871e+00
1.454676643443447048e+00 2.482426422980038350e+00 -2.554071117828627280e+00
1.457689601064549478e+00 2.543827181369636481e+00 -2.621441191106086421e+00
1.388395339734129319e+00 2.424946752646047532e+00 -2.491936122653434005e+00
1.436936207595039372e+00 2.420973987621521495e+00 -2.617131052739134933e+00
1.488134260211938287e+00 2.520741823487925970e+00 -2.752959370049756771e+00
1.503648706172982186e+00 2.521611151716645960e+00 -2.604259178568712585e+00
1.391739422886828503e+00 2.450311462569801257e+00 -2.454088799156210143e+00
1.358826299161162154e+00 2.353590021074101646e+00 -2.705742783362796278e+00
1.393903668057086875e+00 2.434114516098561332e+00 -2.344435532104097053e+00
1.485488474503888545e+00 2.540097958052847993e+00 -2.115353218578959638e+00
1.490978077774369748e+00 2.526904985543339865e+00 -2.432914291887826597e+00
1.486218073225619607e+00 2.517583973027123001e+00 -2.328278583790382772e+00
1.554814527066406882e+00 2.552912649847837834e+00 -2.486716001715744806e+00
1.428828779948434491e+00 2.451068567290508593e+00 -2.578456440275937567e+00
1.503215360243061349e+00 2.537307732826628470e+00 -2.550302600455743196e+00
1.523488626000597090e+00 2.609768955215935993e+00 -2.249441296788353473e+00
1.510156840486825969e+00 2.565010951558846841e+00 -2.524934256316110126e+00
1.489376346538378026e+00 2.505888347675790051e+00 -2.132551165656785486e+00
1.565811384337827405e+00 2.634506378214603650e+00 -2.346303613354472350e+00
1.567383141536705438e+00 2.505659967309975755e+00 -2.434693296934319129e+00
1.507932478025108658e+00 2.540652664989279330e+00 -2.550120601263849540e+00
1.399305001418228667e+00 2.427005439356265004e+00 -2.600135819899864309e+00
1.579111324899460156e+00 2.588172252144017360e+00 -2.444419863306402263e+00
1.644094974684787713e+00 2.658886750271842736e+00 -2.634302746691392194e+00
1.506741824090092718e+00 2.508338272797271173e+00 -2.725472502814037856e+00
1.359335418327402012e+00 2.389734604491030812e+00 -2.279550047921805600e+00
1.376291312980916892e+00 2.428767539582598722e+00 -2.537372962374383700e+00
1.464356275415986453e+00 2.531538629456055567e+00 -2.756845629795197539e+00
1.586613055262386718e+00 2.549470141771940312e+00 -2.272786679987923719e+00
1.463963500618186364e+00 2.495821829827015836e+00 -2.753400621430130979e+00
1.486754779547035499e+00 2.475413130294768393e+00 -2.725175534551125267e+00
1.420878933453146420e+00 2.434430733984819906e+00 -2.715407174059683015e+00
1.539435826671966767e+00 2.589432809031309013e+00 -2.353593973841547893e+00
1.507813401761165961e+00 2.548666021196612785e+00 -2.185484094900350449e+00
1.353005307499251852e+00 2.310344618456663390e+00 -2.192892740112350136e+00
1.405670559068210812e+00 2.510908787165849532e+00 -2.715915784505924080e+00
1.183469832705659197e+00 2.342405807066695989e+00 -2.004007991252846566e+00
1.334261552013819907e+00 2.418889962574471308e+00 -2.243870169738200637e+00
1.479582609555700090e+00 2.478101324144501127e+00 -2.711091353498567891e+00
1.596532211016253200e+00 2.532805206149491450e+00 -2.400368770811356800e+00
1.393770056793795176e+00 2.423419519789859145e+00 -2.080856374667931163e+00
1.476619160111022566e+00 2.451287168239338232e+00 -2.678723728354886369e+00
1.785581573713704628e+00 2.727743585037011975e+00 -2.108696418360413105e+00
1.551014051521471648e+00 2.537470843450182034e+00 -2.353308138875703559e+00
1.466030513657673451e+00 2.469465308205689436e+00 -2.580896778305956207e+00
1.430442673113970553e+00 2.452220991436432573e+00 -2.750510874293418784e+00
1.385769166604300606e+00 2.432973487016670155e+00 -2.308829770418961758e+00
1.444668415055846200e+00 2.510216057222053099e+00 -2.388539418077615828e+00
1.697246495030035884e+00 2.604950881688989028e+00 -2.392376108739677321e+00
1.480646442467656643e+00 2.524731067515160188e+00 -2.396609535851292883e+00
1.459924329441415258e+00 2.528938763997003569e+00 -2.268668291415469884e+00
1.377250277404798773e+00 2.451363725247172276e+00 -2.515581516879257684e+00
1.484851384045863476e+00 2.508685530924930518e+00 -2.247550699385009398e+00
1.472634900576429873e+00 2.496029387184399706e+00 -2.524523196302399963e+00
1.459261113652638109e+00 2.470241998654330029e+00 -2.316879440548949010e+00
1.449438067148168363e+00 2.430168601042573151e+00 -2.773290615956674809e+00
1.540710143567788348e+00 2.509973324525928362e+00 -2.669604855325987458e+00
1.511977288619982041e+00 2.588972170551110175e+00 -2.577887445052676085e+00
1.550758242788808028e+00 2.512181493380390762e+00 -2.553592259952808696e+00
1.497574766786389677e+00 2.537154417739699852e+00 -2.625310598670790085e+00
1.307768081323708698e+00 2.452287942109546925e+00 -2.093497830220428568e+00
1.461679825909921071e+00 2.443042270791632387e+00 -2.794579619423646299e+00
1.316195647778696909e+00 2.378692865943465851e+00 -2.219361910406040028e+00
1.510853400720465034e+00 2.550235628115570474e+00 -2.505286148045220429e+00
1.407298930867948883e+00 2.498015271335140230e+00 -2.278495523473203388e+00
1.473169989182417261e+00 2.525084196698629047e+00 -2.521527719929046896e+00
1.447922820940019006e+00 2.431357147153648590e+00 -2.415960488658915661e+00
1.410645012976696755e+00 2.488689703435606582e+00 -2.827817119247668209e+00
1.399226806190143169e+00 2.427524396995427214e+00 -2.629106619833502023e+00
1.527517346607997206e+00 2.541029421214474837e+00 -2.761296398160158372e+00
1.478979410075896173e+00 2.460881490639552638e+00 -2.484240715579571823e+00
1.659566911464999128e+00 2.626701268317916504e+00 -2.643497747705148004e+00
1.436891817851181363e+00 2.495887997632152189e+00 -2.609253624418995887e+00
1.507670992707939028e+00 2.551352178454369124e+00 -2.537814023301919963e+00
1.503131809669447927e+00 2.515908206106883593e+00 -2.258019643575791768e+00
1.540890056544413911e+00 2.523745999750831359e+00 -2.660209661724508567e+00
1.471738208340679144e+00 2.395048134203442647e+00 -2.156687494491740686e+00
1.411247424818114826e+00 2.467172639882310836e+00 -2.649300816962011140e+00
1.433300219966733735e+00 2.470748726141910101e+00 -2.856949398373628934e+00
1.449807472087185412e+00 2.445318418587792753e+00 -2.361956876843994912e+00
1.437620447957123959e+00 2.477753941722877773e+00 -2.553040806736078583e+00
1.444540968824982174e+00 2.485174680133397374e+00 -2.489350198081787369e+00
