3.261438868330251317e+00 2.904952095204838436e+00 -1.095803628282094211e+00
3.271970546171330430e+00 2.955566020280314010e+00 -8.971384961683753767e-01
3.291503068149663314e+00 2.917556521211426279e+00 -1.055043645565403976e+00
3.406609219718810699e+00 3.015512861511639109e+00 -1.061960470788623212e+00
3.323835580127592060e+00 2.941078095201253184e+00 -7.434692796530109060e-01
3.539029164807251160e+00 3.004880916971956140e+00 -1.011648645271235436e+00
3.351530444212063031e+00 2.939936720928866709e+00 -1.085856056274348447e+00
3.612481417063032385e+00 2.983891606651685180e+00 -9.501326122120412609e-01
3.299960458494155091e+00 2.913512853760084287e+00 -1.190095033709159367e+00
3.192535482458476181e+00 2.910034426701992860e+00 -1.042869520466498834e+00
3.091521634855313838e+00 2.833506902859825427e+00 -1.200787602847560365e+00
3.209623211553111144e+00 2.851859123375690253e+00 -9.919652740399730328e-01
3.144423248850589214e+00 2.928459111186012542e+00 -1.071289683008304294e+00
3.124301346978803462e+00 2.919430491410290429e+00 -9.395396402473767949e-01
3.196895353027881193e+00 2.862530533186159687e+00 -1.026097256732825036e+00
3.372903337919117561e+00 2.969201302013783295e+00 -1.016852712253085489e+00
3.412366594097171024e+00 2.960181584825682499e+00 -1.042575917317542844e+00
3.021573810542259597e+00 2.897282124721002106e+00 -1.015098322812309606e+00
3.208753877574419100e+00 2.938477319978373359e+00 -1.125218213370253739e+00
3.484690075918233987e+00 3.011531937193545172e+00 -1.071105434476337770e+00
3.264780081600732853e+00 2.910725089887374217e+00 -1.061274951104624442e+00
3.220455351212305750e+00 3.013717805815182338e+00 -9.305085162607851235e-01
3.321240372257033169e+00 2.910355479366590448e+00 -1.132184582927012295e+00
3.233538615523217530e+00 2.885946527783957993e+00 -1.151457071632957074e+00
3.384087447278147476e+00 2.980887569050549413e+00 -1.161507962455867293e+00
3.184947629839118832e+00 2.878073618141425705e+00 -1.040221056078027173e+00
3.675318491817485711e+00 3.009994468457630745e+00 -1.041613252726300232e+00
3.155528101303511246e+00 2.885669828838697271e+00 -1.097403217142140397e+00
3.207058115425453160e+00 2.925797502919482262e+00 -1.030816456016205640e+00
3.301071238091872306e+00 2.900348840497505076e+00 -1.125090791231280196e+00
3.521517157753479843e+00 2.998167292165800024e+00 -1.074563799934928454e+00
3.115876795734909166e+00 2.900003738976379530e+00 -9.607610534229100718e-01
3.176516286216553908e+00 2.932231161554684107e+00 -1.034439218043232689e+00
3.540426373339452315e+00 3.014283276706904768e+00 -1.053611096400704827e+00
3.315685507793356468e+00 2.950755634546170292e+00 -9.951600537525349122e-01
3.178611293019606432e+00 2.868476377300186453e+00 -1.175244885259658867e+00
3.471200186783899078e+00 3.004916275717683938e+00 -1.176628877684463115e+00
3.222677154925247311e+00 2.848536348296092147e+00 -1.149665154115426358e+00
3.411186088257242677e+00 3.029139481823374780e+00 -1.109136293272439122e+00
3.402060481268765813e+00 2.930816316372246266e+00 -1.111046840943890057e+00
3.515892589777445565e+00 3.025434914991665725e+00 -1.009025506698622676e+00
3.631728500110199320e+00 3.019657736933511138e+00 -1.058335081215073803e+00
3.294202355401504079e+00 2.946919805387594238e+00 -1.044616696868607031e+00
3.235243474535622887e+00 2.856405968399310158e+00 -1.136972575913064443e+00
3.157817411327840773e+00 2.899729364269125753e+00 -1.051285683640796442e+00
3.104906134068761148e+00 2.927848884971907317e+00 -1.058444480413698097e+00
3.249412461400078556e+00 2.918928621469856211e+00 -1.074589146582936250e+00
3.264864427789219370e+00 2.946189108991178696e+00 -1.086120485453499374e+00
3.212774873855049673e+00 2.971854370501323395e+00 -9.721093306567821779e-01
3.236417843838074848e+00 2.823566021830126616e+00 -1.022369400605948053e+00
3.364113189001234350e+00 2.933025261892062030e+00 -8.852039541590621674e-01
3.489047947372126757e+00 2.981068109061044691e+00 -1.078178027440955367e+00
3.127175208606105539e+00 2.922939747726567283e+00 -1.140395889887938718e+00
3.367085278185762753e+00 2.900052666622672692e+00 -9.119975264408743953e-01
3.390380387263815631e+00 2.971638171576028054e+00 -1.048555130494309928e+00
3.008466391189492217e+00 2.819245496975000709e+00 -1.027364470176155509e+00
3.305013964015136363e+00 2.918648194214896741e+00 -1.086957034871719019e+00
3.238599381638501029e+00 2.906153838266654965e+00 -9.953283834491704063e-01
3.184354600518693346e+00 2.885299657808347629e+00 -1.149043815892841325e+00
3.303255542493147789e+00 2.934096619091630664e+00 -1.178832170568646198e+00
3.271180115249356035e+00 2.995053405618711473e+00 -1.034154413998845445e+00
3.348832401602099829e+00 2.919770420687479717e+00 -9.868258752735384887e-01
3.397344020182705648e+00 2.932849611962559777e+00 -1.174502515980279105e+00
3.552161426800161781e+00 2.997743757449651270e+00 -1.032138053723687277e+00
3.366467969527278559e+00 3.001624528467238040e+00 -1.003477997764039342e+00
3.321735384014662174e+00 2.951693206667117320e+00 -1.091387631895856414e+00
3.245120878347779847e+00 2.930859267174475313e+00 -1.086136936248433216e+00
3.404863364306667251e+00 2.970169994857566831e+00 -1.027513709316462576e+00
3.083996190500560619e+00 2.851134881070716887e+00 -1.047650729211840881e+00
3.561992252605801212e+00 2.960071238799528270e+00 -8.940451183260160750e-01
3.279100880933022655e+00 2.955297915741138315e+00 -1.046876996193895293e+00
3.390169810593640864e+00 2.963723986851584780e+00 -9.958890341892030484e-01
3.642390400621529967e+00 3.023869894633849142e+00 -1.007641264544938631e+00
3.163715090927484930e+00 2.895837758307902021e+00 -9.481914018288725154e-01
3.239758634493848710e+00 2.940771062255395307e+00 -1.079078756315422050e+00
3.454531140505984865e+00 2.971110483924212176e+00 -1.161130524298646272e+00
3.238064567920881487e+00 2.934463556871592438e+00 -1.154439825526764496e+00
3.245212967676300853e+00 2.974231026927365740e+00 -9.986671466431380484e-01
3.204510898989770151e+00 2.940611567721425068e+00 -1.166360798128830423e+00
3.218193012138014453e+00 2.939985912871379448e+00 -1.025808941553338016e+00
3.378201867084739352e+00 2.890838413062406520e+00 -9.824822696338653127e-01
3.383658946799885214e+00 2.913222625662654774e+00 -1.080967014311378094e+00
3.504727896492318973e+00 3.078515841952736309e+00 -1.095996537850041808e+00
3.023089983937634173e+00 2.837050833896556767e+00 -9.417975700066819611e-01
3.400655246948236954e+00 3.008938890127281773e+00 -1.025074514288229377e+00
3.399314787222641687e+00 3.007617338988441080e+00 -1.072778896018064643e+00
3.279581720039016712e+00 2.952885922377144201e+00 -1.137341202290101938e+00
3.079368395781075129e+00 2.834827273262405356e+00 -9.976203348418056782e-01
3.344692233613201005e+00 3.026207457026353076e+00 -1.101713541002011798e+00
3.301910874644086391e+00 2.902253178883968943e+00 -1.026648154549005820e+00
3.321302384091262994e+00 2.995396559985254115e+00 -1.149359378226672890e+00
3.190293947928794616e+00 2.872330903011738545e+00 -1.084712365597447326e+00
3.440422465228420990e+00 2.993355223864126557e+00 -1.046822420369493578e+00
3.214592058853272150e+00 2.802559048029279243e+00 -8.653067681383518339e-01
3.482011407411501835e+00 2.997766239093301532e+00 -1.208105635781754339e+00
3.454051025327276037e+00 2.979216559884982907e+00 -1.096400403754980601e+00
3.186848882470448174e+00 2.891207413921394132e+00 -1.152414524863589085e+00
3.617041805997917692e+00 3.076203041311392994e+00 -9.612597011501369249e-01
3.295917618128781701e+00 2.886425461038581997e+00 -9.857593284780462595e-01
3.366594515765244822e+00 2.971431350218186829e+00 -1.051367044161397368e+00
3.373635781349011875e+00 2.919996510575253446e+00 -1.123718064759186230e+00
3.238749059484879123e+00 2.895349769488948954e+00 -1.095836907941267313e+00
3.309229197230973973e+00 2.933544156267306580e+00 -1.078458301504471306e+00
3.133226872713422484e+00 2.848930480871905147e+00 -9.625989545707589468e-01
3.144823905780478324e+00 2.907331417216099556e+00 -1.078153817080268251e+00
3.216652237754574983e+00 2.852420489724296626e+00 -1.053594311151454743e+00
3.151291287347286918e+00 2.868244208288706520e+00 -1.111889457282952520e+00
3.498966196251777294e+00 2.977613511045109185e+00 -1.129373172599942521e+00
3.576376770515708348e+00 2.998948951570926447e+00 -1.107537112623010023e+00
3.299330770478384078e+00 2.945088930447758102e+00 -1.128286127875577138e+00
3.229341623328053856e+00 2.911927050978397435e+00 -1.024560147947004340e+00
3.598125153303589840e+00 3.037545358457111266e+00 -9.893553206412218914e-01
3.379728427745222863e+00 2.966963155668143948e+00 -1.071929429166347481e+00
3.417475800428076305e+00 2.953840856790303171e+00 -1.066384431130126931e+00
3.311746036298921059e+00 2.960685682327444557e+00 -1.171814730300156260e+00
3.410240646475842130e+00 2.981083213727266035e+00 -1.102605367013163917e+00
3.548402507820899388e+00 3.042535835687959267e+00 -9.345688220442665006e-01
3.334855689086129171e+00 2.932283205224277989e+00 -8.511518036964798029e-01
3.216533585724955735e+00 2.867822349517954450e+00 -1.003926383642105291e+00
3.394650879370053165e+00 2.899080930397329059e+00 -1.026984488528593698e+00
3.350515645232788664e+00 2.917670022833322996e+00 -1.136171840863566151e+00
3.269921611023391961e+00 3.009128198241167507e+00 -8.713282794329526570e-01
3.457255019899543313e+00 3.015766033333909579e+00 -9.196753817825612520e-01
3.222817176676727513e+00 2.897141880340072362e+00 -1.144674481021539014e+00
3.114870935096748727e+00 2.885223477442742546e+00 -1.143303678739398865e+00
3.783286120850724465e+00 3.116883015972305770e+00 -9.711883930421945088e-01
3.430704204607212038e+00 2.918141765204290028e+00 -9.852453147461213145e-01
3.487026479803481127e+00 2.966438052590656405e+00 -1.087021839627523523e+00
3.315472687498164372e+00 2.871009366048691280e+00 -1.065881963813533506e+00
3.240510576318896607e+00 2.887553362596617657e+00 -1.144272276280365874e+00
3.423391464044259536e+00 2.974911647575664730e+00 -1.049552716030053068e+00
3.410020213805728950e+00 2.952651665147169258e+00 -1.130694044955461663e+00
3.294185407647837849e+00 2.984936076841973485e+00 -9.864851269019879743e-01
3.303334978099798480e+00 2.946253705622051466e+00 -1.050861250233233513e+00
3.231277989985426480e+00 2.941794012754773036e+00 -1.063187379028331936e+00
3.366943386618611367e+00 2.887395254706180747e+00 -1.120114206039416471e+00
3.176091554387960425e+00 2.838160127907454644e+00 -1.032531798371397969e+00
3.378688862270534443e+00 2.953548364475433008e+00 -1.175363636327066308e+00
3.350371112994810385e+00 2.901413715825344575e+00 -1.162202138416411179e+00
3.684464863409412150e+00 3.076599319391253751e+00 -9.616096986227914423e-01
3.344209917367088281e+00 2.918980903370467228e+00 -1.139651783086197412e+00
3.140076889210357880e+00 2.926304385591131041e+00 -1.070597622250357261e+00
3.552419806715130690e+00 3.033357393209463737e+00 -1.108657453339930932e+00
3.309383961801512175e+00 2.955681212513763700e+00 -1.111225088588280618e+00
3.264006799314004503e+00 2.944149300757721743e+00 -9.261838950482913502e-01
3.083961538112967027e+00 2.860754373862091526e+00 -9.683484303690251815e-01
3.456179884735643970e+00 2.961199454666503250e+00 -1.027800303292881967e+00
3.334508593500555396e+00 2.992643278534136808e+00 -1.057180890983941302e+00
3.578100730223258807e+00 3.059199944811972216e+00 -1.074305666932137138e+00
3.427534911078501612e+00 2.947011743115383720e+00 -1.048132956224320456e+00
3.404102907573225867e+00 2.960722716580485248e+00 -1.076646670606778322e+00
3.471101683981137054e+00 2.991452894405030261e+00 -1.116483243006724635e+00
3.321929119935707497e+00 2.940690084585285025e+00 -1.007168438114290687e+00
3.341959250934689596e+00 2.946137448560031569e+00 -1.083501163058361749e+00
3.293847795417590874e+00 2.935431662644260253e+00 -1.027445598430105189e+00
3.514361477326320760e+00 3.005477272542965483e+00 -9.723830797227145384e-01
3.390921279634134589e+00 2.926730706626373912e+00 -1.156608883535952925e+00
3.186661056018096350e+00 2.881400914645875666e+00 -1.195776953578634227e+00
3.230905603494537370e+00 2.887487664310495639e+00 -9.187831471341241230e-01
3.243914832696620287e+00 2.859116773147143853e+00 -8.750810783048199593e-01
3.226659772763386336e+00 2.909794690731609013e+00 -1.043807194465030452e+00
3.092963016291675249e+00 2.838989362960402385e+00 -1.090072288643044285e+00
3.430386862271289861e+00 3.006682889406781634e+00 -9.679575329307537057e-01
3.037496297544694634e+00 2.819666748417893665e+00 -9.506507441449257856e-01
3.319014042124864616e+00 2.886297048515340524e+00 -1.040800801739404591e+00
3.277274722106890970e+00 2.960026918167817378e+00 -1.064507056008997532e+00
3.279197837100472412e+00 2.937339949488574575e+00 -1.051263400793322589e+00
3.526508773619880799e+00 3.013257310739868799e+00 -9.358301505278187049e-01
3.205065467403882540e+00 3.006457349098968557e+00 -1.021958941086954065e+00
3.226829646053525291e+00 2.906420383220011949e+00 -1.043028255064693655e+00
3.527855345871067971e+00 2.996491152234622923e+00 -1.080123892638557903e+00
3.347343489699968977e+00 2.975529187296888090e+00 -9.976334536487679872e-01
3.308736908229314544e+00 2.938107128135303725e+00 -9.914422078708451380e-01
3.298427952324558099e+00 2.897881140962568658e+00 -1.089011956123542513e+00
3.390491950846673319e+00 2.958886724712520788e+00 -1.067439717526757592e+00
3.544177717237341874e+00 3.022115445402281608e+00 -1.081061788507209576e+00
3.467142905132013730e+00 2.945027948374560278e+00 -1.131371663164189689e+00
3.373592619621625932e+00 2.980219077865227995e+00 -1.061832033272345210e+00
3.000167753470309950e+00 2.838044991280587848e+00 -1.093986082427524265e+00
3.381374315813117981e+00 2.953800565669666423e+00 -1.181742118773163597e+00
3.391100333610476358e+00 2.889793294891614739e+00 -1.116930594647060460e+00
3.315645233139291381e+00 2.930390751017328821e+00 -1.180826148742791348e+00
3.368284683207277919e+00 3.039051157175987505e+00 -1.061181244218516007e+00
3.011217318862151160e+00 2.888846218048641834e+00 -9.228407332580104150e-01
3.141094892710818431e+00 2.823848408599834769e+00 -1.125844072349034386e+00
3.119147153191582422e+00 2.877862836613309216e+00 -9.823263525629606363e-01
3.410275247927132547e+00 2.911195423511891978e+00 -1.127552381711139473e+00
3.311423290443315626e+00 2.987417764476958393e+00 -9.898566205942702645e-01
3.377611757831203931e+00 2.906250541581959279e+00 -1.061615445676894698e+00
3.278518147986670517e+00 2.977594287806410556e+00 -1.041566796899227265e+00
3.295537186569613031e+00 2.940114082320625766e+00 -9.516007279353178028e-01
3.222643346032785239e+00 2.936716081708225179e+00 -9.370557666152939946e-01
3.579745425915938917e+00 3.098975937796392355e+00 -9.812107639905151002e-01
3.250583230433735871e+00 2.892611010271091576e+00 -9.248631471110442259e-01
3.412989117540024431e+00 2.998194290764793379e+00 -9.765725975856343055e-01
3.138760760253899385e+00 2.901164714316909254e+00 -1.074172671621979935e+00
3.516644849187391397e+00 3.039454135395112555e+00 -9.668977179978653913e-01
3.721403190887304646e+00 3.077406827128013056e+00 -1.015973471254370875e+00
3.083737470980678630e+00 2.856765056278024684e+00 -9.017728641644865428e-01
3.296198556255474976e+00 2.890645127232974954e+00 -1.071458513658649414e+00
3.455644076186534797e+00 3.032842314930480399e+00 -1.126720611127236982e+00
3.413831793483132593e+00 2.943993534525719546e+00 -1.073879450911140232e+00
3.265148176228454879e+00 2.919610434220196726e+00 -1.129992141648847204e+00
3.462668971623946490e+00 2.928156729845808215e+00 -9.375685847918961979e-01
3.335380606439907414e+00 2.887866248266899749e+00 -1.002781993028690755e+00
3.441632893093513168e+00 3.007712893039601987e+00 -9.581121984763879551e-01
3.383606475082786780e+00 2.890375751386716097e+00 -1.048728262351393603e+00
3.310178701788521582e+00 2.991548343758333672e+00 -1.023861958621613555e+00
3.749860413338995002e+00 3.084371242588439976e+00 -1.092036516756944575e+00
3.163085720323570715e+00 2.828738318761829795e+00 -8.899796419132760539e-01
3.498852183220795720e+00 2.991868576660474677e+00 -1.080606025432769624e+00
3.423699667217794396e+00 2.975324816738838862e+00 -1.147130667742713772e+00
3.327369561647112839e+00 2.959156885647402202e+00 -1.057934122450656877e+00
3.401879131864546935e+00 2.960535087990395553e+00 -1.148161055570044109e+00
3.274724704094407191e+00 2.844151345010094811e+00 -1.075254023661816660e+00
3.075710946330907802e+00 2.847930925456690687e+00 -9.990510176185648517e-01
3.246755594971864944e+00 2.924496007415958942e+00 -1.120253488146913501e+00
3.416313745754577358e+00 2.896237042506807580e+00 -1.089344898348974189e+00
3.392898000685934612e+00 2.964080816173732202e+00 -9.912763688783573501e-01
3.160323922034065092e+00 2.825205367289524094e+00 -1.078375560890239226e+00
3.508408493337653145e+00 2.942693019716038805e+00 -1.098413902764739936e+00
3.402509276053854670e+00 2.977373337090329031e+00 -8.911464029921860597e-01
3.275568700510472109e+00 2.895960886385605448e+00 -1.041500198544871747e+00
3.313183530786922404e+00 2.872152998392155876e+00 -1.040158573766567285e+00
3.208928951762807458e+00 2.883829331068153312e+00 -1.183680285833109691e+00
3.493777254402862908e+00 2.990176982066274469e+00 -1.098473156427704378e+00
3.566047146284718750e+00 3.021182798762396260e+00 -1.002277107423867442e+00
3.201604602870639749e+00 2.931195241124306072e+00 -1.154346847958036104e+00
3.185806069678003727e+00 2.976000746105870398e+00 -1.146818997445785859e+00
3.337709842016713058e+00 2.996592630750549713e+00 -1.085519840905326383e+00
3.451705238382046570e+00 3.034470709789941267e+00 -1.011376726609734211e+00
3.253588332917714876e+00 2.956032523810493196e+00 -1.136468733661839758e+00
3.411349253453463959e+00 2.972994135091530765e+00 -1.007513911934118545e+00
3.264234178812057685e+00 2.920011477364358843e+00 -1.142498495417980653e+00
3.474704237440164878e+00 2.969992476950809923e+00 -1.064755767192088864e+00
3.327543521877891930e+00 2.944542754214540814e+00 -1.181694515075252694e+00
3.247115398340586712e+00 2.970976673420354874e+00 -9.255693886773048717e-01
3.336167646551860155e+00 2.945725469558485798e+00 -1.189359536052365218e+00
3.255610149507335738e+00 2.915102108429597827e+00 -9.167962631158660392e-01
3.254804247048947552e+00 2.897965055559188929e+00 -1.094218095021573189e+00
3.370761876654815747e+00 2.925376999465565842e+00 -1.144815656210121046e+00
3.225027476033317519e+00 2.924438452237958064e+00 -1.077303356040916871e+00
3.216483037393134126e+00 2.861510060859565385e+00 -1.056499646825105554e+00
3.457644263848683952e+00 2.954009416492595186e+00 -9.623281874187762375e-01
3.328986061101480320e+00 2.923833406314793493e+00 -1.052469640219631186e+00
3.038512543706570312e+00 2.746218335128624677e+00 -9.748940834210988449e-01
3.190065114787786538e+00 2.845346345526046150e+00 -1.010079073901922975e+00
3.343099219847964321e+00 2.908712702695004815e+00 -9.751434833108046929e-01
3.216439039555494261e+00 2.898325111326397696e+00 -1.046727611934109348e+00
3.397151891632484322e+00 2.988379563750294121e+00 -1.115961853483783406e+00
3.310789900307635314e+00 2.974555654153589135e+00 -1.076216229510986055e+00
3.300447368279684657e+00 2.877863464883336775e+00 -8.795875034326370301e-01
3.218192103246565239e+00 2.906998826684116466e+00 -1.088453290087049607e+00
3.372848628585185526e+00 2.963992569233262930e+00 -1.194375799348761591e+00
3.214537571153266438e+00 2.950345239298834521e+00 -1.032396802100499889e+00
3.288862370929920953e+00 2.936837244132899372e+00 -9.427203127562963081e-01
3.325211442520278560e+00 2.914197669507517574e+00 -9.230157674149801483e-01
3.255130341013284134e+00 2.932827708748866780e+00 -1.062409182762832138e+00
3.011019471536170666e+00 2.869488195074334502e+00 -1.109957869344358361e+00
3.323969284212069386e+00 2.980562351442208602e+00 -1.054884754284720616e+00
3.392413711982107838e+00 2.942040782130211696e+00 -1.038141043123811391e+00
3.270123813802341850e+00 2.934210577559055455e+00 -9.913377032667451960e-01
3.496307668589249573e+00 3.023902860470669030e+00 -9.680483050211201590e-01
3.369826689909318329e+00 2.897050886704040984e+00 -1.014488043185180155e+00
3.156308255661990803e+00 2.854939508988670660e+00 -1.017649846213272591e+00
3.390115338232369879e+00 2.971009887372032310e+00 -9.416302036457557811e-01
3.373363989280576902e+00 2.913665273275287237e+00 -8.614411926763032579e-01
3.226837197096025900e+00 2.918270981719659929e+00 -1.020407969998139874e+00
3.205755478755503596e+00 2.947535719182553748e+00 -1.020970034480647159e+00
