1.809647984910466523e+00 2.436551393154982481e+00 -2.400773637952002826e+00
1.767324523345327858e+00 2.445622770851516137e+00 -2.187080775753106110e+00
1.795512961722322665e+00 2.485808960292083203e+00 -2.574635937141555697e+00
1.875905911102136114e+00 2.516782036735695449e+00 -2.192710505110301078e+00
1.902474834231802969e+00 2.536878060917235000e+00 -2.550572475928203353e+00
1.971332332964734313e+00 2.550484116388179956e+00 -2.534004773697711599e+00
1.722401171435503198e+00 2.460907995146082605e+00 -2.244833631628187831e+00
1.932473441519132695e+00 2.543316253504592339e+00 -2.676026184017433529e+00
1.806176136972165169e+00 2.470877631973066535e+00 -2.158817787956504031e+00
1.840827303535476966e+00 2.444223146952566594e+00 -2.524656686062207278e+00
1.823022157996490700e+00 2.440676534672415077e+00 -2.597147447473600046e+00
1.873514198027352862e+00 2.476003853518303099e+00 -2.352592843997589167e+00
1.809072164824092832e+00 2.435175695859669531e+00 -2.570071020978265341e+00
1.652632302043876455e+00 2.358498164759508242e+00 -2.401162486510564520e+00
1.866894297078208975e+00 2.439559072317283306e+00 -2.095308701968845000e+00
1.746699770091522774e+00 2.452255128362665459e+00 -2.298949363031503879e+00
1.850596414939644996e+00 2.475158983346202213e+00 -2.405384018237240351e+00
1.995966897154827002e+00 2.539211502153505329e+00 -2.486100343330293505e+00
1.939302704647559050e+00 2.562727416931285696e+00 -2.663612528322639506e+00
1.922079008744658424e+00 2.487973450706721490e+00 -2.400972202012102485e+00
1.917068434544842548e+00 2.517077306634336153e+00 -2.568936821219579336e+00
1.935384994295284322e+00 2.537891630631274875e+00 -2.651454778050157390e+00
2.081063840507645590e+00 2.618785180502668286e+00 -2.403860554659984494e+00
1.841130084121962218e+00 2.470712025992119365e+00 -2.740089026878950840e+00
1.988844554440792889e+00 2.566798775784917552e+00 -2.539147718072331639e+00
1.811133882679405893e+00 2.470748587312001199e+00 -2.528346272810415130e+00
1.826615578826691344e+00 2.434807481310897526e+00 -2.376834151683903773e+00
1.866768831458156974e+00 2.452472017555038519e+00 -2.304937791709668726e+00
1.840408944105856870e+00 2.459820575062557246e+00 -2.730612314456449585e+00
2.045129719116526079e+00 2.545503954933287183e+00 -2.008307238325194977e+00
1.862486919964558618e+00 2.515764931963989426e+00 -2.554201539998532056e+00
1.855009717863333130e+00 2.520437610014204743e+00 -2.669816155762197329e+00
1.788569296273359033e+00 2.458918689652290546e+00 -2.590160834080442065e+00
1.883974835826147221e+00 2.531267694320235240e+00 -2.297333427829925334e+00
1.847603269496629341e+00 2.500924075570056360e+00 -2.826355655159463964e+00
1.796779968707620911e+00 2.488304353431643356e+00 -2.857375036330785711e+00
1.846422536313065965e+00 2.521980872012622221e+00 -2.420569323452393729e+00
1.799288951210384235e+00 2.441595225794279678e+00 -2.669632179121757876e+00
1.948595645597532844e+00 2.547211698567614313e+00 -2.276683638235577956e+00
1.768608603430379622e+00 2.423408517425435615e+00 -2.519941343215353680e+00
1.783262394437216125e+00 2.437984515978943278e+00 -2.358385372850552830e+00
1.922890246584387119e+00 2.462146449035310880e+00 -2.378019583690696770e+00
1.874111106298268270e+00 2.494237218648797771e+00 -2.396127279939088250e+00
1.677822254695831905e+00 2.358917014650832034e+00 -2.472698427905535290e+00
1.795658438021809911e+00 2.445576517096577085e+00 -2.289445175448908021e+00
1.792442553609440825e+00 2.446824387358855102e+00 -2.811966863217221224e+00
1.903136103963612991e+00 2.500583803665519689e+00 -2.532464783707753853e+00
1.927592527624393037e+00 2.512378743830258720e+00 -2.545347998899892605e+00
1.976226204417235177e+00 2.560333585877408336e+00 -2.579853034002992818e+00
1.823696021642833731e+00 2.454208490633333462e+00 -2.746734989323855292e+00
1.912414066722305073e+00 2.510746019726858957e+00 -2.648706905002905287e+00
1.818558250599868087e+00 2.460309384523735599e+00 -2.376091993436269423e+00
1.911282700760552400e+00 2.502329783016783882e+00 -2.719047560597408708e+00
1.783697689497233174e+00 2.462086666056646056e+00 -2.835528846440143802e+00
1.761134456239331625e+00 2.469011082914596145e+00 -2.393279755888843674e+00
1.927691913282542968e+00 2.517590243499164160e+00 -2.629264678226552299e+00
1.890294516321313401e+00 2.498106267773747557e+00 -2.334755803702626586e+00
1.922913564295482214e+00 2.471994722572250502e+00 -2.452796109889402665e+00
1.970265304344557489e+00 2.549618581065058009e+00 -2.514257192692063381e+00
1.904472577108399012e+00 2.531144066159219275e+00 -2.501656315917268003e+00
1.797274774411508069e+00 2.447547177130646734e+00 -2.637480599851859786e+00
1.779757491134186465e+00 2.463230515638713314e+00 -2.422099710460837052e+00
1.880471463497984441e+00 2.545787444357899609e+00 -2.267968189700894754e+00
1.989209718364993273e+00 2.573100620798202343e+00 -2.264285330167339794e+00
2.049207976741076020e+00 2.619044080905935434e+00 -2.054726417462500621e+00
1.827267991946684988e+00 2.520689516846525091e+00 -2.372686885727269157e+00
1.767491176150415955e+00 2.454673770704213442e+00 -2.443665707085125760e+00
1.841623263362132779e+00 2.488713160564552940e+00 -2.574769585884507883e+00
1.916229185392894330e+00 2.519055487018939221e+00 -2.455809688841029903e+00
1.822035705856557941e+00 2.434918501399921720e+00 -2.469061339686971390e+00
1.855070173620745333e+00 2.478137937482259634e+00 -2.293522520835193923e+00
1.892949421004844313e+00 2.524912824112012455e+00 -2.470161927180683392e+00
1.847622746833381235e+00 2.490054284107015459e+00 -2.589434050423816025e+00
1.912101759503994192e+00 2.512546584141375661e+00 -2.621869061215940988e+00
1.937095471449023831e+00 2.581130277849007726e+00 -2.474414400280601445e+00
1.792758656574303444e+00 2.472382661775424317e+00 -2.406295176396836766e+00
1.718119881264234206e+00 2.374548232376662238e+00 -2.481880914481680023e+00
1.867182121286013574e+00 2.478498769690489656e+00 -2.910037420811540265e+00
1.872774117946913730e+00 2.506798204747127112e+00 -2.358705696222384240e+00
1.879421005302674530e+00 2.527151898828646992e+00 -2.412553771068506325e+00
1.896030970178552710e+00 2.495696711374764121e+00 -2.748196208579066102e+00
1.851552455325624180e+00 2.477466116691619202e+00 -2.535248777088549232e+00
1.913167121840610330e+00 2.551513815907945126e+00 -2.556978289414072236e+00
1.785963070843175293e+00 2.482708098737233637e+00 -2.501679928653319340e+00
1.829433639061754713e+00 2.439736705317256504e+00 -2.570248024921440333e+00
1.852389430046196273e+00 2.524993204806782909e+00 -2.165743623128289386e+00
1.788572719005767864e+00 2.445721802909910814e+00 -2.003104689876451960e+00
1.716915894518119767e+00 2.410472113531095140e+00 -2.295978901401616756e+00
1.643445056157281314e+00 2.304435145275643748e+00 -2.356736273588784236e+00
1.802535120062027651e+00 2.433442067901360861e+00 -2.666317232926745273e+00
1.816897302869850295e+00 2.501282621471880407e+00 -2.382636174722186251e+00
1.846899710026943531e+00 2.455127881007952872e+00 -2.514775704288288338e+00
1.696806049961728347e+00 2.341429660165026405e+00 -2.306661194203739385e+00
1.854397263917603400e+00 2.474144061413283691e+00 -2.596880742652211804e+00
1.882436512557180253e+00 2.556364825264511698e+00 -2.403319142382658757e+00
1.785767147592348447e+00 2.402970651279873859e+00 -2.441417382498965338e+00
1.822142211244696552e+00 2.464152133756242868e+00 -2.410755987310630122e+00
1.953826985445182629e+00 2.570809201278526857e+00 -2.510791230865660140e+00
1.909359568278607533e+00 2.486624196801352493e+00 -2.519140901058995130e+00
1.956119391698424304e+00 2.572385650465590423e+00 -2.459581914743684372e+00
1.786656181628496043e+00 2.442608963781069065e+00 -2.703557833400543231e+00
1.921221009375193356e+00 2.563775942910757610e+00 -2.403776026697458157e+00
1.852802580537904475e+00 2.477328690994276883e+00 -2.485578662687737417e+00
1.799721015184659212e+00 2.475432444641363361e+00 -2.540030345545027046e+00
1.770791894431193336e+00 2.423850745507917459e+00 -2.459802717367202796e+00
1.983049091168855194e+00 2.535970815969176950e+00 -2.568044394931322749e+00
1.864642742768147121e+00 2.445704681004592373e+00 -2.581357759569883115e+00
1.847262626534213359e+00 2.515810191426577358e+00 -2.552749725488919097e+00
1.665287554330562747e+00 2.426411222858085193e+00 -2.259486258422601868e+00
1.814165771297217900e+00 2.466106400732069215e+00 -2.779052324071335178e+00
1.882112530545932083e+00 2.533592457607589665e+00 -2.262774714233456219e+00
1.889246867277266650e+00 2.504223124534026734e+00 -2.541016716519017837e+00
1.944258321514376942e+00 2.536332079435700493e+00 -2.533018983517349554e+00
1.872830086082528656e+00 2.538318068497549707e+00 -2.460415563291343144e+00
1.924915919788017460e+00 2.485344518006618042e+00 -2.544318254626008802e+00
1.969336118071477459e+00 2.480798972523885038e+00 -2.312195629875831049e+00
1.954115997857529763e+00 2.532929550710370403e+00 -2.651232653457039845e+00
1.937986521773949589e+00 2.512147525255297609e+00 -2.658829794369967026e+00
1.852271785830710282e+00 2.473598260521148173e+00 -2.707600120563787627e+00
2.057616934327755942e+00 2.578664653871060697e+00 -2.131900660516639956e+00
1.822329220176655440e+00 2.410545840494621839e+00 -2.538829295212840176e+00
1.821077344042734358e+00 2.483054172923035985e+00 -2.703193624850110943e+00
1.829173589898902330e+00 2.462291665125739382e+00 -2.414402423051371649e+00
1.772169955966937716e+00 2.436827255884155274e+00 -2.431499207353594372e+00
1.732158421765825018e+00 2.393898879301142202e+00 -2.378596513407760238e+00
1.780065365563105351e+00 2.400453255490899274e+00 -2.418346312128667464e+00
1.912164664514667933e+00 2.552403130348597671e+00 -2.756177662469761813e+00
1.922320025404406607e+00 2.550008398342004767e+00 -2.818489275256620630e+00
1.949494369401629568e+00 2.516765458869617333e+00 -2.682133115024557757e+00
1.807905182588728898e+00 2.430524313385391100e+00 -2.760059786171045193e+00
1.754203372121431181e+00 2.431482282348727431e+00 -2.584781115291652664e+00
1.839035799594238796e+00 2.453711673912385649e+00 -2.726975514808114287e+00
1.867980361066366335e+00 2.526050748017655057e+00 -2.596447158503536912e+00
1.859055735120188402e+00 2.499444916632262537e+00 -2.795751875580851475e+00
1.880592165161472762e+00 2.479232965751573925e+00 -2.573916586246873361e+00
1.811405376649513954e+00 2.480200190399619142e+00 -2.549932286256529235e+00
1.876811589180185980e+00 2.486270743783361326e+00 -2.410191097786296588e+00
1.866621906439739131e+00 2.517895233433040225e+00 -2.683322675163255067e+00
1.715567215502858289e+00 2.448595476186165687e+00 -2.330773139932320159e+00
1.750974370077382325e+00 2.372537061535709313e+00 -2.304480461775626043e+00
1.881551560037325377e+00 2.500990688323523781e+00 -2.514842288109732316e+00
1.871489198177474389e+00 2.487244080103862665e+00 -2.336408201445469679e+00
1.788288931802334503e+00 2.480979886228695808e+00 -2.733498835423996187e+00
1.873071311756458357e+00 2.562987139279409465e+00 -2.437379664307033789e+00
1.796914075438849290e+00 2.404491271947115649e+00 -2.401304554836403149e+00
1.913359356133763844e+00 2.453825887384765370e+00 -2.267576049698526219e+00
1.869001926373644817e+00 2.461876272561799528e+00 -2.421107168527806053e+00
1.910890865994677279e+00 2.542884945876940250e+00 -2.722273119317376810e+00
1.913420901010079556e+00 2.558778347132235620e+00 -2.332137669183968143e+00
1.864256322160483981e+00 2.484145363998044420e+00 -2.639272649427206296e+00
2.020223123470549886e+00 2.577961398896843725e+00 -2.618125151001294615e+00
1.903377098332860173e+00 2.517476384855449556e+00 -2.283378206560016110e+00
1.638085253056194901e+00 2.325352004968941344e+00 -2.088143843766898211e+00
1.803573529244599127e+00 2.413863199201995879e+00 -2.639126678302486262e+00
1.950858188758157086e+00 2.526036593514585871e+00 -2.812793094201854860e+00
1.761580727782710465e+00 2.407449683749267599e+00 -2.577794709849980936e+00
1.876828374871167160e+00 2.462791213509394339e+00 -2.404853972386994165e+00
1.802318737794675441e+00 2.499281388654625680e+00 -2.396590964588599881e+00
1.702800233551249987e+00 2.417492605007811157e+00 -2.390368813112707436e+00
1.815908808231946558e+00 2.473740204069159621e+00 -2.317321742119078376e+00
1.807137647454703622e+00 2.470337829226342929e+00 -2.575843352427565680e+00
1.821842443155219593e+00 2.444428185929801156e+00 -2.396141802217329975e+00
1.936574599556514897e+00 2.541863406506563727e+00 -2.389602721351708592e+00
1.890105022098875098e+00 2.485471522395629851e+00 -2.573909653320559876e+00
1.847215781381200905e+00 2.478103989655988215e+00 -2.614125870915998462e+00
1.812263202527804040e+00 2.432685267112633554e+00 -2.497382919200548557e+00
1.854394892140985629e+00 2.452280080424973363e+00 -2.514083156688440734e+00
1.978729358077229827e+00 2.548584541696914396e+00 -2.416067413889193105e+00
1.803930627662455599e+00 2.423594967631451880e+00 -2.328408450297194676e+00
1.909228491053975407e+00 2.504753747361988747e+00 -2.599428983537867222e+00
1.855619250389620056e+00 2.469815762680064974e+00 -2.462305477996729497e+00
1.890106838052308058e+00 2.517321097278509168e+00 -2.452515839216936833e+00
1.987003069006283207e+00 2.549683997252488510e+00 -2.802358386119155220e+00
1.841646641028615861e+00 2.459044304062240727e+00 -2.879623375908244132e+00
1.872830568502375170e+00 2.520568231217017452e+00 -2.994651028104011292e+00
1.879314779937993007e+00 2.503067101318224186e+00 -2.342439486765549805e+00
1.884000236999023636e+00 2.526438411462014866e+00 -2.677720941250472553e+00
1.984958597831487426e+00 2.521127304516826761e+00 -2.214947489718117613e+00
1.841662179450836767e+00 2.460061604688728032e+00 -2.591319047346727800e+00
1.859208830498730869e+00 2.511371126462303760e+00 -2.528354327179266114e+00
1.786838053970306373e+00 2.402447382250050278e+00 -2.410921352645928550e+00
1.901509328312589897e+00 2.534196419338716311e+00 -2.547188889236329246e+00
1.783720496130411171e+00 2.451794085290385006e+00 -2.644444767833112220e+00
1.844367859444432822e+00 2.467612176408965130e+00 -2.635031452521851669e+00
1.914651132925023758e+00 2.534323422670818005e+00 -2.607555245927739129e+00
1.886088693137192296e+00 2.452628915157637923e+00 -2.522563610863591599e+00
1.768027005581027655e+00 2.427213666745186682e+00 -2.835580603970614177e+00
1.820778367649731999e+00 2.442310136444860280e+00 -2.456411813800368549e+00
1.888934580645632577e+00 2.527379576630287783e+00 -2.517179869154076766e+00
1.759373287172694811e+00 2.385010161979166821e+00 -2.200887143858221151e+00
1.849130441648610290e+00 2.451276863074421719e+00 -2.431382625323939006e+00
1.855638134529533856e+00 2.509354354272047338e+00 -2.272298501175321395e+00
1.903233904541759891e+00 2.511498675495584809e+00 -2.724278461005022134e+00
1.920934998662209514e+00 2.560415235780983956e+00 -2.665366626464890309e+00
1.777816337618471909e+00 2.465618411417361155e+00 -2.808950633791273965e+00
1.916095753629265985e+00 2.481650056993616626e+00 -2.476656566149004313e+00
1.860314542176017882e+00 2.509017914162448015e+00 -2.788932575966165839e+00
1.720748208489850439e+00 2.410739574283153885e+00 -2.335540203758259992e+00
1.838832635269947335e+00 2.498839029953805912e+00 -2.353567097361692895e+00
1.834430544131613328e+00 2.479795286905506213e+00 -2.727198808723415357e+00
2.006087351593520474e+00 2.607155814426393103e+00 -2.360578478965446703e+00
1.750505930490585671e+00 2.446625065093202878e+00 -2.445621932936346887e+00
1.817174862575752003e+00 2.444163665572308464e+00 -2.733790637210676167e+00
1.836966758664248855e+00 2.496178984290210678e+00 -2.036176185859527976e+00
1.995394429135397552e+00 2.625010269633594184e+00 -2.400208255908246713e+00
2.025253676674927394e+00 2.604909331321190180e+00 -2.512534508077968631e+00
1.845284847116199334e+00 2.478509776938113696e+00 -2.801373430497124062e+00
1.869400251472325358e+00 2.470179740747293184e+00 -2.521156933383977616e+00
1.815503673761720504e+00 2.464422475670547730e+00 -2.620630827641937888e+00
1.841346158379595144e+00 2.477081575101591771e+00 -2.554795883191478545e+00
1.919496376712343855e+00 2.541503471219865862e+00 -2.447293585242606095e+00
1.784231495990267868e+00 2.421137242506604448e+00 -2.575704492141039470e+00
1.833542442382654958e+00 2.503456095470654841e+00 -2.466587368378042822e+00
1.852676649077177551e+00 2.492928832268958672e+00 -2.136741337208280189e+00
1.914939870529559940e+00 2.530807739723234473e+00 -2.607027955542296827e+00
1.809894550269286917e+00 2.436449534548645879e+00 -2.812752181231281234e+00
1.908336037413864261e+00 2.534844355285491346e+00 -2.385612152708974865e+00
1.834598514133198854e+00 2.455915513628915914e+00 -2.390764352210028587e+00
1.868449508729514541e+00 2.494432095456266651e+00 -2.620998379888304086e+00
1.895355482590712404e+00 2.528059615873509802e+00 -2.525878504538100255e+00
1.922486127873924255e+00 2.518946015276279482e+00 -2.379683568118708070e+00
1.735661785037242888e+00 2.430177934757783209e+00 -2.112958370547338927e+00
1.839661078247136983e+00 2.489189191817270164e+00 -2.523027055010455211e+00
1.923125872721582752e+00 2.518237740766316790e+00 -2.396918746166007530e+00
1.832297288651175471e+00 2.481983725693906351e+00 -2.629634933270308395e+00
1.725007303366596023e+00 2.410758044172006009e+00 -2.592043285101869543e+00
1.905759290506955361e+00 2.490159829943635827e+00 -2.249914320291928060e+00
1.912653258365299314e+00 2.484693835369614856e+00 -2.263965166357380099e+00
1.876771749745090423e+00 2.548036615013578032e+00 -2.608328910687160107e+00
1.792800316645291048e+00 2.424239771244114383e+00 -2.542375653762128263e+00
1.968798438184059307e+00 2.519866500331142234e+00 -2.643757864028054794e+00
1.723213486080230616e+00 2.386898064796214136e+00 -2.400394411369029868e+00
1.794422566023548216e+00 2.478895964698972776e+00 -2.481483139137217186e+00
1.889919505570072600e+00 2.475146440895320321e+00 -2.144860731775047658e+00
1.770089117649437327e+00 2.426698092466166301e+00 -2.424857595790607334e+00
1.740165678034377494e+00 2.435057354090992554e+00 -2.812136201382052558e+00
1.875743027739560365e+00 2.461404344410933476e+00 -2.686409026397576394e+00
1.857902195643666321e+00 2.496239283600508507e+00 -2.581686400671469261e+00
1.899919106083869824e+00 2.519366565127229229e+00 -2.652818844731171577e+00
1.834599987589765391e+00 2.453680122986316103e+00 -2.796402291855696998e+00
1.930195607397956259e+00 2.547337929628616493e+00 -2.452359898144131911e+00
1.673845498405073684e+00 2.387852733129226745e+00 -2.285543183840653025e+00
1.812879959783466832e+00 2.404534128811671501e+00 -2.512299108370432688e+00
1.700966703552734716e+00 2.424745340149255579e+00 -2.451360044882291866e+00
1.771902414618423460e+00 2.419450757192483703e+00 -2.484833077990007411e+00
1.816378534364082586e+00 2.426211578025119220e+00 -2.418631589415678018e+00
1.811235747321213285e+00 2.456256078493153527e+00 -2.548406630839952669e+00
1.809332177728884439e+00 2.451213907879024045e+00 -2.629590465727871251e+00
1.866394248952977453e+00 2.493423404634389051e+00 -2.522751409443391601e+00
1.881755620337723256e+00 2.494190809224161143e+00 -2.530024379691118597e+00
1.783917462242061713e+00 2.439714804736815346e+00 -2.434986996235918522e+00
1.914711872242697899e+00 2.464049416679888971e+00 -2.480234457303237328e+00
1.821221236588754788e+00 2.467344422208183730e+00 -2.644292278647948358e+00
2.018293527490280237e+00 2.610547621210499880e+00 -2.638992998382132527e+00
1.739103727670016530e+00 2.399828596351504917e+00 -2.612250288430085110e+00
1.754397174642863488e+00 2.409662716359805223e+00 -2.656615007269756745e+00
1.832940261891676581e+00 2.484592375135940223e+00 -2.800597853491256117e+00
1.807031715922561288e+00 2.482570026926988582e+00 -2.457980403024020877e+00
1.976520314674967693e+00 2.549490220631087212e+00 -2.559244559333126556e+00
1.819070992512156648e+00 2.432529894689858807e+00 -2.727230147669695182e+00
1.899812673003289154e+00 2.508045257305927755e+00 -2.332703039083115826e+00
1.756960012152892769e+00 2.440680363396498187e+00 -2.213505307054592475e+00
1.904259124735155906e+00 2.504258416589027814e+00 -2.659725515829667319e+00
1.875954128393112041e+00 2.487335987396716241e+00 -2.444912016800784293e+00
1.852098327582995196e+00 2.483962926692565798e+00 -2.533066052422285885e+00
2.019109388476112432e+00 2.605110382357732846e+00 -2.267213121252922292e+00
1.902780791863802001e+00 2.493311649699014865e+00 -2.503557404082658255e+00
1.868578792713143866e+00 2.453745838684580960e+00 -2.476178393820977597e+00
1.991119559753128598e+00 2.561151816313636864e+00 -2.513291250994713621e+00
1.823763352439512708e+00 2.442939336681789531e+00 -2.428618849495190357e+00
1.815823902310583104e+00 2.478280411572626907e+00 -2.573994432864015636e+00
1.972543541525983324e+00 2.594024035309201448e+00 -2.182789740866038386e+00
1.915561228378524605e+00 2.526645925550066174e+00 -2.353404671264040182e+00
1.689169350075822473e+00 2.423361291198598444e+00 -2.302610488289190904e+00
1.812723951614897189e+00 2.454592385670731680e+00 -2.860415425118167043e+00
1.832509804711810020e+00 2.454104225897588254e+00 -2.751882365397436025e+00
1.948374922569775958e+00 2.544206560290560137e+00 -2.579652558357845571e+00
1.877165470814120996e+00 2.480847375582054593e+00 -2.503935213548378780e+00
1.797812577182112070e+00 2.441280642392867239e+00 -2.555018971466706645e+00
1.734795331458820922e+00 2.427793391294318148e+00 -2.363302843625826544e+00
1.994186702815895273e+00 2.588330949237186207e+00 -2.228364575948607040e+00
1.814960789167654465e+00 2.488051613058736233e+00 -2.324011195075342595e+00
1.819883205573569196e+00 2.428471023490231584e+00 -2.882433696431481618e+00
1.774080117497562004e+00 2.446792007429305471e+00 -2.432411330007777206e+00
1.886433273394494403e+00 2.474140192244126624e+00 -2.431822989486680964e+00
1.778620966474795839e+00 2.485200221713170787e+00 -2.694576037916836420e+00
1.725928577783083728e+00 2.371002326481174372e+00 -2.570846574691779018e+00
1.853291730112446301e+00 2.479943017621084600e+00 -2.527703083380381077e+00
1.930633030464767419e+00 2.507509042676721922e+00 -2.458090497775213379e+00
1.839504542689460731e+00 2.466475948066986668e+00 -2.644586960429172517e+00
1.869387776318962358e+00 2.464818425880727748e+00 -2.588657507481548326e+00
1.844550421858723865e+00 2.479994705680127698e+00 -2.495062700079707430e+00
1.874990382180462101e+00 2.504718329611788974e+00 -2.728537301289059691e+00
1.862383064596006887e+00 2.424575587629706597e+00 -2.569032531133084607e+00
1.853612528730011810e+00 2.479684751708578716e+00 -2.758058774682710990e+00
1.979282381622884612e+00 2.576817343566051743e+00 -2.847943766376324515e+00
1.867837854645385542e+00 2.537318770575419880e+00 -2.462797425741274804e+00
1.806732262768205421e+00 2.484660000733138752e+00 -2.531963388316282426e+00
1.888415410873866662e+00 2.520626607299984112e+00 -2.503053468019904138e+00
1.834512579052340664e+00 2.554518850534505336e+00 -2.262090582696340668e+00
