1.438766931861169107e+00 2.451852914511313486e+00 -2.712687410585639114e+00
1.510937514750783750e+00 2.458358856906039946e+00 -2.711440382609089372e+00
1.561435922596026371e+00 2.441642427257724624e+00 -2.060402627773282980e+00
1.538397809815804651e+00 2.496562495575106233e+00 -2.462156506770813102e+00
1.608945261410009264e+00 2.548010751533847262e+00 -2.764885666273496412e+00
1.463034135212126108e+00 2.437772363962726896e+00 -2.627592175871384939e+00
1.532563263806597575e+00 2.523549499546156483e+00 -2.919410699903664419e+00
1.482386837873323815e+00 2.448815944306011350e+00 -2.825953066088150223e+00
1.498034253175258401e+00 2.449846053499726839e+00 -2.655471992544505611e+00
1.533318450412105349e+00 2.516736498042742021e+00 -2.734479052837411661e+00
1.541563897294253360e+00 2.491257397846699639e+00 -2.719799347566763004e+00
1.500454107739696230e+00 2.463614486608728171e+00 -2.768309644780727830e+00
1.542457231904101445e+00 2.450128094772782372e+00 -2.621197897359000439e+00
1.535992561652288257e+00 2.510013050295858861e+00 -2.384114717549419282e+00
1.487288130168627154e+00 2.483599022074758356e+00 -2.534581474908415899e+00
1.424380744184556402e+00 2.477333040167051692e+00 -2.687168424483218132e+00
1.517325804689909408e+00 2.528910699273345219e+00 -2.229136605660119841e+00
1.513141936591084979e+00 2.424702776182711350e+00 -2.480771203693922011e+00
1.510318603140669902e+00 2.476235214828486964e+00 -2.839945007546583078e+00
1.441404211340831409e+00 2.438171421542356665e+00 -2.595653051327723837e+00
1.529161135674412808e+00 2.500443031380168435e+00 -2.791417477329049657e+00
1.540304477015845830e+00 2.511984814066406724e+00 -2.436884279493107819e+00
1.589398457869014125e+00 2.561786104281880139e+00 -2.656045508263864097e+00
1.525281926999312310e+00 2.506617367174702515e+00 -3.044666264513645082e+00
1.604788029441040376e+00 2.531101235491286072e+00 -2.339652269240331428e+00
1.457409865975481056e+00 2.412971468755671811e+00 -2.232473398074006354e+00
1.507472865959527342e+00 2.405251869016556299e+00 -2.368793674082090295e+00
1.766235300913573392e+00 2.672458387449118344e+00 -2.177085548880781651e+00
1.462336556267648247e+00 2.421779532681767488e+00 -2.546539140615251107e+00
1.546927923267080063e+00 2.516445449952234625e+00 -2.575503099935746665e+00
1.570060376470626906e+00 2.517088160748770953e+00 -2.724092408489045436e+00
1.561170877724333828e+00 2.506954008329247419e+00 -2.591100049083683743e+00
1.575412397799089703e+00 2.465516975319323567e+00 -2.798673243713181602e+00
1.702783265146875280e+00 2.640771010814370712e+00 -2.265474873767828967e+00
1.472811556476436357e+00 2.434346056828321281e+00 -2.730305809845691378e+00
1.611281326060972852e+00 2.511620856673418167e+00 -3.003284387119509624e+00
1.532856719605640405e+00 2.531082150518623397e+00 -2.985502629441502798e+00
1.505052964541737648e+00 2.471448495993319838e+00 -2.561367123728059081e+00
1.560558016772648937e+00 2.528417695269010501e+00 -2.505288552920409195e+00
1.423636509221843260e+00 2.426693518907005576e+00 -2.476072048407531589e+00
1.456846098754981167e+00 2.413348958652358878e+00 -2.858827037973354024e+00
1.535101989765851327e+00 2.552705890386506304e+00 -2.692322603397064640e+00
1.446981421662348666e+00 2.451108697133332459e+00 -2.638466707845069426e+00
1.524443090978971016e+00 2.492231264453633521e+00 -2.713267980077591179e+00
1.711757165617188159e+00 2.596657499276066705e+00 -2.431807449948867106e+00
1.519456686700539016e+00 2.441808156128192575e+00 -2.607689860813802163e+00
1.434779482857936550e+00 2.400377867638143758e+00 -2.673070264304217680e+00
1.593648279469062068e+00 2.540018695650326563e+00 -2.751918215227102671e+00
1.507384848353439999e+00 2.482041824496622251e+00 -2.670037460744665303e+00
1.553095332401367656e+00 2.473271776849090831e+00 -2.314831719516861952e+00
1.445776840726104462e+00 2.428174236761189597e+00 -2.691867477690737864e+00
1.580402228725594549e+00 2.455209518955196124e+00 -2.489194103955497450e+00
1.596573855378850437e+00 2.517505027046665234e+00 -2.277299612918329164e+00
1.478170243106897486e+00 2.492478502720534284e+00 -2.532620613961520828e+00
1.466819024245346936e+00 2.406676829128211015e+00 -2.608414637069989883e+00
1.574291385648604047e+00 2.543146836178798775e+00 -2.610195009825292178e+00
1.410891470916364687e+00 2.391064931080248535e+00 -2.531732143655834655e+00
1.547057580389180398e+00 2.499543034957814491e+00 -2.814115301239195066e+00
1.587120363237016107e+00 2.574636917758777788e+00 -2.696396855283568428e+00
1.598851847851356478e+00 2.574595798822173709e+00 -2.614539914362542294e+00
1.538312639362115597e+00 2.505617660413973269e+00 -2.860890364333658287e+00
1.674172580171511493e+00 2.628247704333531054e+00 -2.240643369323339851e+00
1.536318181704347419e+00 2.494257867088832903e+00 -3.008967396576020636e+00
1.608217859505542968e+00 2.546601453121034808e+00 -2.782223501505723284e+00
1.611202927958834241e+00 2.551591787855746141e+00 -2.783306943520425847e+00
1.575198845667072689e+00 2.502676667392461418e+00 -2.456216603751221417e+00
1.554486818246583635e+00 2.523442210421284582e+00 -2.458168607417978713e+00
1.537923685949391883e+00 2.511303530209676893e+00 -2.456191725224805111e+00
1.626634162346778378e+00 2.529949521350043806e+00 -2.623474877135130168e+00
1.396863748460852817e+00 2.418258970885513559e+00 -2.527287157854490651e+00
1.538946354903476976e+00 2.513107342056579707e+00 -2.620184287176161586e+00
1.606809300854943556e+00 2.581273016165867684e+00 -2.255215392131991070e+00
1.514370548214337253e+00 2.436773721641265045e+00 -2.433905323182074643e+00
1.680806397250896422e+00 2.530325435687591717e+00 -2.353743336258759200e+00
1.540053211239913011e+00 2.484040916137259636e+00 -2.542617852414199575e+00
1.572621818766737345e+00 2.527559360510680087e+00 -2.718241356896559768e+00
1.492134268234494909e+00 2.477243052422916314e+00 -2.974373369006531931e+00
1.424957130836261410e+00 2.433211567957529464e+00 -2.693793871023486997e+00
1.544934290148732181e+00 2.504340275423178053e+00 -2.546176825401979205e+00
1.449663718876246676e+00 2.458847208418670771e+00 -2.687445678174993802e+00
1.499267234956660255e+00 2.484660813868155849e+00 -2.686958719039732379e+00
1.548054231953160498e+00 2.551354740629273365e+00 -2.569285669898086155e+00
1.516304636115535898e+00 2.507597146146494982e+00 -2.642912700080290112e+00
1.602616171165012871e+00 2.555704305971666201e+00 -2.536225415572104680e+00
1.603438892139689598e+00 2.556661424550181749e+00 -2.559254636548882633e+00
1.518782870448107003e+00 2.464824466526629898e+00 -2.645570244091858036e+00
1.501494167210205122e+00 2.479427996859401073e+00 -2.750698156086688773e+00
1.569676586430335696e+00 2.508305832955841641e+00 -2.876276374296574012e+00
1.517686759873704716e+00 2.471961215997880768e+00 -2.841467392884877263e+00
1.559964570866331446e+00 2.525654418667536039e+00 -2.806192316677340592e+00
1.651035098022071379e+00 2.568347762203900597e+00 -2.652316546478237225e+00
1.513251718472396146e+00 2.453761678845717054e+00 -2.773057712792184937e+00
1.629277643563743938e+00 2.553763399856892047e+00 -2.671059601019471597e+00
1.505834589721107397e+00 2.448364761057120198e+00 -2.644088552822480231e+00
1.532032760936391513e+00 2.562167141097824175e+00 -2.628965875000339736e+00
1.706936072107306579e+00 2.570958031846976244e+00 -2.628836277745357108e+00
1.462487832624239648e+00 2.458808109087911919e+00 -2.765105304271112452e+00
1.517082322988150711e+00 2.463480666953656417e+00 -3.052726937314362399e+00
1.526696732947391277e+00 2.483019576377509363e+00 -2.633940643141809090e+00
1.593473584827753253e+00 2.503435235413929316e+00 -3.023692242850760437e+00
1.693740867186189769e+00 2.624576555494628760e+00 -2.289003728636229695e+00
1.513283247952786681e+00 2.501414538484911798e+00 -2.210102984118672786e+00
1.514033715707039596e+00 2.461075310703177976e+00 -2.458945874009176524e+00
1.436490888610765015e+00 2.444820311776954469e+00 -2.726172175591281555e+00
1.576642519740343085e+00 2.504453042814645869e+00 -2.863106073469835255e+00
1.517101215579514717e+00 2.495353828603426916e+00 -2.743323890757771277e+00
1.672417412104828971e+00 2.638645237272402078e+00 -2.384525372906959539e+00
1.574557353756350198e+00 2.532495027992208048e+00 -2.741562319786941870e+00
1.632441850907704550e+00 2.543259359947103171e+00 -2.814928396741572580e+00
1.550767983664978145e+00 2.457788556986358230e+00 -2.841508490220625127e+00
1.545934568017404587e+00 2.473180690571078699e+00 -2.732719258837793319e+00
1.612090029529007262e+00 2.571229242795312508e+00 -2.468536346892385769e+00
1.608684597330332977e+00 2.559220743978016799e+00 -2.515704571443946325e+00
1.426752848742912860e+00 2.395152406356205521e+00 -2.596620645169925634e+00
1.569530608708733510e+00 2.480676684432073564e+00 -2.571167837882001983e+00
1.676705068076768557e+00 2.609720521005513660e+00 -2.276311817326509779e+00
1.494936170067000969e+00 2.453065135919800355e+00 -2.704723407403623714e+00
1.479403670739252163e+00 2.460664506630302562e+00 -2.554251826686455562e+00
1.512315843889048272e+00 2.473226394096535330e+00 -2.681620586280223151e+00
1.523297984040168584e+00 2.473483536715867181e+00 -2.320572605512057685e+00
1.492195585411115299e+00 2.454657029449290651e+00 -2.824594028079006502e+00
1.587701644076755514e+00 2.539183083863356671e+00 -2.888543494424153035e+00
1.634705962443244731e+00 2.507870336841293568e+00 -2.568791719488525693e+00
1.659595958252514603e+00 2.628165417465966769e+00 -2.212593255785974655e+00
1.587088792567255657e+00 2.534313142268586727e+00 -2.614046145566475854e+00
1.425546553558265206e+00 2.428659168207718544e+00 -2.494339143312133356e+00
1.488745152278921013e+00 2.476576922405171910e+00 -2.755684265572043046e+00
1.402851061153248757e+00 2.391107625399798042e+00 -2.401050023760187280e+00
1.413352332017355772e+00 2.399161129031115003e+00 -2.882647971700174061e+00
1.504433921185433842e+00 2.503035190321887704e+00 -2.671375855870727012e+00
1.454442737822841947e+00 2.505924312273614341e+00 -2.415094738806776498e+00
1.487484191903146513e+00 2.478708918003154515e+00 -2.657963796574731585e+00
1.547524767824111747e+00 2.520007413728660328e+00 -2.880817825566810875e+00
1.552284090579878706e+00 2.496360812801546647e+00 -2.800745367928875851e+00
1.496405235564523650e+00 2.459778661037472780e+00 -2.757387728467634247e+00
1.534702357696775099e+00 2.527221904899358940e+00 -2.664108928677069610e+00
1.495005968080743042e+00 2.430652555952911076e+00 -2.723645905193182060e+00
1.496022468375197256e+00 2.455237099718016403e+00 -2.648672847703448685e+00
1.611010911354197050e+00 2.583773263802524589e+00 -2.598195845403250992e+00
1.510606612192480824e+00 2.476546526626744349e+00 -2.539115606909188472e+00
1.590283517899340637e+00 2.538175087854719791e+00 -2.880441153869051973e+00
1.485657880307754697e+00 2.481799370024685203e+00 -2.692864943587616633e+00
1.554187313529576953e+00 2.524283645718379265e+00 -2.494327990075577262e+00
1.603852958712177035e+00 2.549535478200025018e+00 -2.797785720979156565e+00
1.544736235207805564e+00 2.536984381128629451e+00 -2.515805508736881801e+00
1.535984352694883537e+00 2.512377346245705745e+00 -2.375044407501446297e+00
1.487338243222601664e+00 2.485835525190203565e+00 -2.565855132757239865e+00
1.606598782720992435e+00 2.557737211846497605e+00 -2.473161128231426531e+00
1.513125922316913341e+00 2.496756217121953725e+00 -2.659728607496322006e+00
1.478174871967532056e+00 2.461872963924014002e+00 -3.102208357923700088e+00
1.553058947443191729e+00 2.509602417243305794e+00 -2.846479697689206390e+00
1.574236932124315036e+00 2.562550171231959162e+00 -2.415538656503693371e+00
1.589552378281912759e+00 2.507122793017018569e+00 -2.510615222365162325e+00
1.335691842953303787e+00 2.312364498280718106e+00 -2.231980632838876044e+00
1.562482160898490013e+00 2.510642950974712129e+00 -2.916111287835147614e+00
1.518042470625085238e+00 2.503245711590443179e+00 -2.725782812897336704e+00
1.646386599695782937e+00 2.578660265254831607e+00 -2.641503401342968349e+00
1.486731106195989360e+00 2.445950716124907665e+00 -2.559478384605853751e+00
1.530832981933754500e+00 2.484034653029587592e+00 -2.578399267397992745e+00
1.563033590620937607e+00 2.532501561163137627e+00 -2.607088756021918030e+00
1.694868283648978347e+00 2.640471038443343410e+00 -2.429862608325951800e+00
1.472249682235755586e+00 2.473654575300422653e+00 -2.785049245770269799e+00
1.529447052298537058e+00 2.539962286561380900e+00 -2.881725905269608035e+00
1.438430418344899264e+00 2.448657153098710459e+00 -2.645419640826371488e+00
1.433459832802732592e+00 2.407829954699235220e+00 -2.631124784753997581e+00
1.505578484384013871e+00 2.471465630737138319e+00 -2.584575184315573981e+00
1.576463750065938862e+00 2.543344377458556682e+00 -2.743691363727442933e+00
1.564070395889816556e+00 2.478110968614675169e+00 -2.852964672424069370e+00
1.461374090420028748e+00 2.483651447098682130e+00 -2.758002862166919034e+00
1.562658855875418196e+00 2.544985236098224135e+00 -2.655444643333500832e+00
1.680832675095269346e+00 2.562764435469729207e+00 -2.638939078019755247e+00
1.555819697406893187e+00 2.517300563631296839e+00 -2.688110127980296138e+00
1.431175188060810788e+00 2.384488069229868668e+00 -2.586518350009776146e+00
1.481795868299898844e+00 2.471859195785739871e+00 -2.779626955207256334e+00
1.545726065692289541e+00 2.497027565857115050e+00 -2.743453769304925682e+00
1.566215777046106261e+00 2.498025646947748424e+00 -2.680106854605588396e+00
1.422327470379187053e+00 2.455344969508593156e+00 -2.657474082764112122e+00
1.509858310946472049e+00 2.475788062345749108e+00 -2.460522924583717241e+00
1.417351744638247535e+00 2.402452871145730917e+00 -2.586327188945675370e+00
1.529356129306627343e+00 2.528146498672807940e+00 -2.597586087565436408e+00
1.509265797898686756e+00 2.417839574078636922e+00 -2.893468735161347727e+00
1.567928053425580392e+00 2.519466412741667494e+00 -2.835962726125474731e+00
1.554391265930959332e+00 2.513961369319633654e+00 -2.844660390185991705e+00
1.545461663745114844e+00 2.513234880025895013e+00 -2.704284484404838818e+00
1.494387027375787991e+00 2.463150830956242210e+00 -2.733694509748930024e+00
1.471155767279206161e+00 2.477987585909069868e+00 -2.640971597959063999e+00
1.526621027558627386e+00 2.445715061852652639e+00 -2.653318129808319270e+00
1.541625007912699408e+00 2.501030519658429263e+00 -2.815169214458401292e+00
1.416567205488300063e+00 2.421819740448743818e+00 -2.787573741037203678e+00
1.598811413405369697e+00 2.556204835908368000e+00 -2.453144922842843467e+00
1.615147718294257961e+00 2.547937559550772058e+00 -2.901812136000970099e+00
1.595180848471671187e+00 2.513332400407744860e+00 -2.543055184034682892e+00
1.406252877794397893e+00 2.401124840431928309e+00 -2.471016529606402390e+00
1.606156209340580565e+00 2.506813228017689354e+00 -2.694878453521576400e+00
1.531245429049148399e+00 2.469932288699192569e+00 -2.462596739516484057e+00
1.464390388183295144e+00 2.445919775460294598e+00 -2.801471997953959736e+00
1.477842666842576369e+00 2.464303751295827016e+00 -2.551759013848833746e+00
1.502221463735731399e+00 2.489816886766422321e+00 -2.580572995411133608e+00
1.416206750032750872e+00 2.443379069945422977e+00 -2.751059702735228374e+00
1.440527628696036899e+00 2.440510258438791436e+00 -2.918779030185957080e+00
1.569483218893578336e+00 2.549500123114048389e+00 -2.358341505553981587e+00
1.560284538379614006e+00 2.529845597910321597e+00 -2.890365139487689916e+00
1.531565774984075645e+00 2.523388956087124324e+00 -2.671863593823790239e+00
1.586307732402680637e+00 2.521115120861924463e+00 -2.743981286718479407e+00
1.504863521174657270e+00 2.491904464682529241e+00 -2.499039272762650921e+00
1.548595645457793601e+00 2.506771481382749300e+00 -2.786536066665890488e+00
1.584007641807138711e+00 2.462652963721079669e+00 -2.488095274474569685e+00
1.410373723685927061e+00 2.419001810131856001e+00 -2.727681069682470927e+00
1.555001738858772464e+00 2.539329801900465533e+00 -2.712125903412033523e+00
1.532706927971386301e+00 2.468844055731219456e+00 -2.443541164618808992e+00
1.476445364702459351e+00 2.392468893870080660e+00 -2.577065552883270438e+00
1.499598122188960048e+00 2.490161913500537505e+00 -2.579118732008175652e+00
1.468886316673223336e+00 2.435458212794049171e+00 -3.016254911552993967e+00
1.448884307066448329e+00 2.449539757303848653e+00 -2.464924916825114831e+00
1.529474738260107047e+00 2.421866415205143674e+00 -2.651889498514593324e+00
1.541426252206669956e+00 2.494201024040084924e+00 -2.384149354508525942e+00
1.478965199019627086e+00 2.469059948296083107e+00 -2.704974628898309863e+00
1.560048889072454426e+00 2.529734166874406665e+00 -2.717678786646374522e+00
1.602016450471810849e+00 2.589530888835804845e+00 -2.598119998892288063e+00
1.537223900656668807e+00 2.460799172148071978e+00 -2.543627216886306996e+00
1.598781065010834945e+00 2.556504434617063115e+00 -2.554439812700558310e+00
1.529468606374985162e+00 2.473791276009427609e+00 -2.661514022557493142e+00
1.422993635686051750e+00 2.477411230864236646e+00 -2.250602283999213249e+00
