3.461318262699982995e+00 3.772718514202093143e+00 -2.555373801263120637e+00
3.146032050338106956e+00 3.686734912578081502e+00 -2.412467284429856473e+00
3.249171584167817706e+00 3.704146876146891643e+00 -2.402764731670766096e+00
3.413117112669532105e+00 3.757455946707833228e+00 -2.357202778245741648e+00
3.240009916876608109e+00 3.712825692317796467e+00 -2.297177733671238897e+00
3.254162547137072536e+00 3.699576610310217450e+00 -2.398533727116995085e+00
3.263546285032209671e+00 3.694728158068240731e+00 -2.156054570447117680e+00
3.381376251414283995e+00 3.746781354994336954e+00 -2.333563410358029611e+00
3.242482373663846840e+00 3.696476269994037889e+00 -2.506258579346327231e+00
3.274127427840092253e+00 3.721501186093004065e+00 -2.427946250812544449e+00
3.216657875468253991e+00 3.695741485819660888e+00 -2.306323661311400652e+00
3.229047869350585742e+00 3.711003986732921422e+00 -2.515401979393578014e+00
3.071790070726504673e+00 3.656997019492148393e+00 -2.606000861628474663e+00
3.334037047818851462e+00 3.730808232599645446e+00 -2.446601837197140306e+00
3.473305736780982755e+00 3.782743238113433826e+00 -2.370591386288989799e+00
3.119003091729007249e+00 3.675267656330171828e+00 -2.509201734287591190e+00
3.622477666076576064e+00 3.819398682885573049e+00 -2.406415182948991038e+00
3.396481007193676405e+00 3.737454934092125480e+00 -2.587246843039583855e+00
3.518652036132440042e+00 3.794930859743218754e+00 -2.298392445335359024e+00
3.154884289004560305e+00 3.679338131540782264e+00 -2.496358609623762437e+00
3.213098560966677564e+00 3.705462409461262485e+00 -2.359517653672625670e+00
3.325003589839217621e+00 3.728185101143992153e+00 -2.608920498864360837e+00
3.141334420929644544e+00 3.694723008070706527e+00 -2.279979897677427481e+00
3.377200081015182320e+00 3.745904625863151427e+00 -2.420159250952361507e+00
3.507059610844524222e+00 3.798634941702688561e+00 -2.445957399302551849e+00
3.316319407451982393e+00 3.732572445715327980e+00 -2.500919036000574636e+00
3.381214839367149061e+00 3.743848745967422786e+00 -2.435278163928894735e+00
3.273894465437179768e+00 3.708274008466874161e+00 -2.398775960423741083e+00
3.546537595815752564e+00 3.781649238563804971e+00 -2.497672006876539896e+00
3.317104036068392325e+00 3.738226568449870335e+00 -2.176315901554215060e+00
3.438727448673564169e+00 3.749360474346248306e+00 -2.227469416313103245e+00
3.286641390691726450e+00 3.727870825387746834e+00 -2.439572903550227601e+00
3.425993379725925880e+00 3.765364969245827531e+00 -2.444785505189559949e+00
3.270914681214349251e+00 3.698520830310368712e+00 -2.570946355087575963e+00
3.302720113288591275e+00 3.710615646913377752e+00 -2.393304317403917914e+00
3.561259055290153075e+00 3.783602988131178346e+00 -2.351453627374070710e+00
3.430571398204536937e+00 3.762861892451824897e+00 -2.408149718179185772e+00
3.471558201702067858e+00 3.756464854026047018e+00 -2.408275149282638417e+00
3.402067813600071933e+00 3.774328343327178370e+00 -2.209377167406178621e+00
3.198643064080986420e+00 3.674625333399502480e+00 -2.514426524406463859e+00
3.134552605959995297e+00 3.669062581941501922e+00 -2.388618706178736950e+00
3.362913893165311752e+00 3.729766003179679323e+00 -2.431766032915710252e+00
3.502504387004656827e+00 3.777721277383302212e+00 -2.342746751558270280e+00
3.415148785552444277e+00 3.760468066108458629e+00 -2.475789994884171730e+00
3.274425722721443943e+00 3.720618594572310034e+00 -2.446907978419790908e+00
3.679512075842851004e+00 3.814196861020882512e+00 -2.246645116186509306e+00
3.265679872250370597e+00 3.720962323754501089e+00 -2.425746357247957175e+00
3.456668636027554253e+00 3.767338811616303129e+00 -2.588280081222628759e+00
3.208304589383182748e+00 3.704415031665875269e+00 -2.571056456461329631e+00
3.158864308333291682e+00 3.697581114761411047e+00 -2.553320057351671668e+00
3.422260154269619825e+00 3.767024302972802108e+00 -2.396235874706797553e+00
3.437982528542982585e+00 3.756448471591431915e+00 -2.435626090628924434e+00
3.362295680095335637e+00 3.738020518574188600e+00 -2.336254695565355366e+00
3.508181324871721518e+00 3.773418285279858786e+00 -2.379616450409880901e+00
3.135804707258928570e+00 3.662020067850527472e+00 -2.247821567217309191e+00
3.324421246513658890e+00 3.725553172693679027e+00 -2.351839143133555687e+00
3.488340316183726308e+00 3.760609870988231851e+00 -2.374338339833241829e+00
3.162757793602357648e+00 3.688370895536229099e+00 -2.479966601064245157e+00
3.294701295087667514e+00 3.716824413488224899e+00 -2.333101659211497036e+00
3.385217034191721819e+00 3.760929924908459565e+00 -2.439538392883044082e+00
3.252409831392019779e+00 3.701265505143271461e+00 -2.387823744087045785e+00
3.465129302939629063e+00 3.762900007241051448e+00 -2.623280829792599356e+00
3.307784717693975196e+00 3.725278640031074229e+00 -2.429137557004008130e+00
3.304824725764671012e+00 3.711640735777592237e+00 -2.384681322234178058e+00
3.267253746361766797e+00 3.722272141903189002e+00 -2.375835945086053780e+00
3.322466114174488006e+00 3.728351400293777651e+00 -2.486080385050537966e+00
3.327054304740853397e+00 3.722444954257977390e+00 -2.482075422799107312e+00
3.362468144597492881e+00 3.733927993463262762e+00 -2.474799697492569894e+00
3.613762403245232679e+00 3.794450633647349136e+00 -2.499587397718780135e+00
3.513080352803097828e+00 3.777410765847923457e+00 -2.457551340998317180e+00
3.191105508693690584e+00 3.682394442924088906e+00 -2.389776302649611051e+00
3.329022687230382971e+00 3.745439606685003753e+00 -2.441386728145151785e+00
3.432694158582943356e+00 3.747063286749272581e+00 -2.502154173458959185e+00
3.511167597306686705e+00 3.754018747649451537e+00 -2.376599016937368081e+00
3.401235614767281312e+00 3.768752862004882687e+00 -2.552404910659790804e+00
3.231318760129121337e+00 3.726286446395697727e+00 -2.363012365154519401e+00
3.250861578665606100e+00 3.716571462795050795e+00 -2.417080522949868193e+00
3.374418776595616176e+00 3.742778971147811884e+00 -2.427908662497963554e+00
3.301382894839470783e+00 3.705704710554469816e+00 -2.410069796354524563e+00
3.201619127089924799e+00 3.707198716901920044e+00 -2.343786630865192233e+00
3.147907583625857875e+00 3.690202083150126100e+00 -2.496340799824782408e+00
3.350403903995368360e+00 3.722957031706451758e+00 -2.426966334256043911e+00
3.247103847267176935e+00 3.706315507922635977e+00 -2.524373288204984966e+00
3.253880438030862798e+00 3.718223230913742849e+00 -2.547915757425724514e+00
3.427173178665586128e+00 3.748512688854599872e+00 -2.497144442813785226e+00
3.311501861764281074e+00 3.734634574858029854e+00 -2.450540975358229456e+00
3.282522699158060053e+00 3.721289990938884351e+00 -2.399847343342746520e+00
3.237975694620992773e+00 3.712388854966397034e+00 -2.331122272204193990e+00
3.371283766749999078e+00 3.760634733308361177e+00 -2.359197220786483307e+00
3.292503305895130516e+00 3.723795640773475579e+00 -2.539331812924388032e+00
3.223556455729970072e+00 3.708376295348136509e+00 -2.446780898576987440e+00
3.399623616428422590e+00 3.755252728761962366e+00 -2.332240697025433018e+00
3.336034573779654622e+00 3.735259293062116903e+00 -2.521101911744235036e+00
3.187555626726295444e+00 3.707781101077315178e+00 -2.518524593185218929e+00
3.402300428783643582e+00 3.740431671817962211e+00 -2.370258343530643685e+00
3.409357249730188499e+00 3.757694540940515804e+00 -2.356772577981803174e+00
3.486876071621309414e+00 3.777793480618806488e+00 -2.354770360064286638e+00
3.732736127062939779e+00 3.825487978781714649e+00 -2.376732864744488527e+00
3.519677584417242766e+00 3.781335761571799736e+00 -2.457478135167710409e+00
3.332557774417566510e+00 3.735945245947046800e+00 -2.385335960516413945e+00
3.493026724081776280e+00 3.761245481599071017e+00 -2.390175316050964227e+00
3.372029509341780251e+00 3.750742015355816861e+00 -2.438514892753691932e+00
3.443600741110890429e+00 3.767971271277857248e+00 -2.491707383058238801e+00
3.414429440189877596e+00 3.778927535178298935e+00 -2.403223109599253338e+00
3.543606205300822154e+00 3.775223308337489314e+00 -2.426850233131016221e+00
3.199418830733486097e+00 3.702618358482730354e+00 -2.434457622327786730e+00
3.415819801055991256e+00 3.753340461779393511e+00 -2.530198911237828252e+00
3.370664389789070015e+00 3.737441420843645723e+00 -2.508858148407699051e+00
3.249626682498905517e+00 3.681163473058151947e+00 -2.214931558653006061e+00
3.310877089406237594e+00 3.715059636560521739e+00 -2.454473627617460796e+00
3.274425722721443943e+00 3.720618594572310034e+00 -2.446907978419790908e+00
3.360278641346500450e+00 3.742317374659947848e+00 -2.442225895675169234e+00
3.324643278136147906e+00 3.727233816524285981e+00 -2.396268384521189621e+00
3.502326094190073125e+00 3.760209075681355539e+00 -2.352900828203008832e+00
3.315232042050378247e+00 3.713260089619841331e+00 -2.412959955480632246e+00
3.491134392120962548e+00 3.772281256220941792e+00 -2.466985476492911999e+00
3.639491364463937284e+00 3.817542556796317932e+00 -2.434612743193010687e+00
3.203036421480416784e+00 3.709087668289728246e+00 -2.353709146995986323e+00
3.275204011207774712e+00 3.696122995004299305e+00 -2.403064864356618369e+00
3.453834194364540089e+00 3.782926742336094605e+00 -2.397714013140661127e+00
3.344222918880601192e+00 3.728061741490500403e+00 -2.351665004949929472e+00
3.337463922574221975e+00 3.736321653117515407e+00 -2.523264325223407933e+00
3.495143627115916640e+00 3.759157289786004608e+00 -2.431635757802362185e+00
3.341915344867847359e+00 3.750769580116407820e+00 -2.360620496064010254e+00
3.322880337807934126e+00 3.735653776779142010e+00 -2.397288900557271951e+00
3.443060197162155944e+00 3.766442372158274488e+00 -2.531918216999159643e+00
3.313709331428487559e+00 3.723147603489993074e+00 -2.338131907673924648e+00
3.300641027292437801e+00 3.724204450091950225e+00 -2.530339407460148848e+00
3.187275999978369079e+00 3.689495515666734171e+00 -2.464762199849650059e+00
3.716323958503972236e+00 3.838595688419495389e+00 -2.491807264274127576e+00
3.424042815043025989e+00 3.745284742032124914e+00 -2.440361268501196168e+00
3.508899370417802643e+00 3.778042298332594306e+00 -2.478701832519815351e+00
3.271736617247226864e+00 3.729320423963747633e+00 -2.349816743748850190e+00
3.208287082604007079e+00 3.691778727177451369e+00 -2.484332384377828440e+00
3.210320993510693111e+00 3.703730061629840531e+00 -2.435399590381964519e+00
3.173158609764008542e+00 3.685168941495689410e+00 -2.501233146099990368e+00
3.165520126017284941e+00 3.691352486242341691e+00 -2.376813751126447549e+00
3.327461028748069261e+00 3.724488969236211755e+00 -2.586197064588517058e+00
3.293402790308032735e+00 3.723412246962901850e+00 -2.563295188231160537e+00
3.504893716175744967e+00 3.769886421347987238e+00 -2.480380163997436771e+00
3.370226657602751530e+00 3.739345914112421898e+00 -2.190446341091538240e+00
3.216520006748348148e+00 3.700811946699613664e+00 -2.589307364453580895e+00
3.528309189292303749e+00 3.794504675097023494e+00 -2.388491491489411089e+00
3.284715281201822101e+00 3.712888037890365478e+00 -2.450790883882412619e+00
3.387172030798089040e+00 3.748477617496100311e+00 -2.373688762066215485e+00
3.246296738160872941e+00 3.720998333034436722e+00 -2.333593288475572347e+00
3.276708955408369039e+00 3.705936429717398894e+00 -2.395450070498948314e+00
3.318911376092730681e+00 3.735315475923875805e+00 -2.538233939712299492e+00
3.379987144805079335e+00 3.732142786719720107e+00 -2.558261201357215686e+00
3.264219229711808001e+00 3.736373469155485960e+00 -2.462965555493051628e+00
3.311292713567132395e+00 3.725397264278831777e+00 -2.480804645713981404e+00
3.467775757975209761e+00 3.761755200471981198e+00 -2.541114243010648366e+00
3.263450054151319168e+00 3.709619559785338527e+00 -2.533245983494160303e+00
3.477243096808217082e+00 3.767857740443377068e+00 -2.326091326021963113e+00
3.220966157720075440e+00 3.692285377698564020e+00 -2.337444658285557253e+00
3.540519198508525811e+00 3.793120630371995983e+00 -2.440748755413485682e+00
3.342243993531140767e+00 3.735542589499031063e+00 -2.572043224014415319e+00
3.238220922742954144e+00 3.686843737996274850e+00 -2.326082263482373680e+00
3.400584200859785522e+00 3.769332918818512290e+00 -2.416873632282583451e+00
3.230897729462739676e+00 3.718798852388220944e+00 -2.479303261866825814e+00
3.376511904670906006e+00 3.735486207041455398e+00 -2.296550811592144470e+00
3.462414912161079439e+00 3.774799816455315149e+00 -2.434373865807583304e+00
3.234987298465575201e+00 3.709333082570535289e+00 -2.486713759116040201e+00
3.262263980271491004e+00 3.699750645534435112e+00 -2.479366897692280691e+00
3.384645394796339080e+00 3.741599936050391317e+00 -2.421046158267866844e+00
3.585164026693809625e+00 3.774642501362094560e+00 -2.259060901158707058e+00
3.566437836377881254e+00 3.788637279832753890e+00 -2.421467607496719854e+00
3.303493733939536714e+00 3.712662752736380689e+00 -2.431154172442010264e+00
3.239774176053296095e+00 3.706566128722237785e+00 -2.281780707402197628e+00
3.264760124112648487e+00 3.712766393709386215e+00 -2.489434080680504202e+00
3.414926353144686288e+00 3.738374922304157799e+00 -2.335665389268071657e+00
3.279001968159811486e+00 3.714580261594651489e+00 -2.428026671197007325e+00
3.364662018083704798e+00 3.748328994620661714e+00 -2.502433093676664111e+00
3.575110130873744296e+00 3.806748025937816138e+00 -2.511087875466555097e+00
3.589454654973764924e+00 3.811131400769597111e+00 -2.270938827160656981e+00
3.307119350826132731e+00 3.720632041439610571e+00 -2.391783444940148939e+00
3.263157162361917329e+00 3.704840861111101447e+00 -2.423644299633290977e+00
3.404655576605910561e+00 3.752857341143362113e+00 -2.393621000663938236e+00
3.351326951600333892e+00 3.735495754450826489e+00 -2.410635113059886425e+00
3.291429763307742729e+00 3.723610703729123728e+00 -2.424261919650856800e+00
3.453855741963894221e+00 3.761741715450032775e+00 -2.510862934706677763e+00
3.249638134133543410e+00 3.706683738973565401e+00 -2.537616533857249834e+00
3.467531033403918439e+00 3.756659449812550289e+00 -2.526671046410372767e+00
3.274408125730087882e+00 3.717399702566464903e+00 -2.466511287117111095e+00
3.479673543666105040e+00 3.773366892323945176e+00 -2.415246625825650639e+00
3.298630628298696355e+00 3.719884608560982020e+00 -2.542399064033729061e+00
3.274994762843602025e+00 3.719285346316438812e+00 -2.302315557955167069e+00
3.299550094226407992e+00 3.740867026762104253e+00 -2.547272843585376201e+00
3.260887979978310369e+00 3.711769108459399114e+00 -2.414670328079693729e+00
3.356956410020941028e+00 3.740907491799930540e+00 -2.534146728968848628e+00
3.307135931043945209e+00 3.737877296211468803e+00 -2.433438897464144546e+00
3.333839121291080509e+00 3.721344138402242763e+00 -2.465032432929929573e+00
3.626850992391515760e+00 3.804484578887132873e+00 -2.360634393907498296e+00
3.310900437067192836e+00 3.729127401184012314e+00 -2.552811566955281997e+00
3.217515909710290334e+00 3.701406912328681020e+00 -2.297858282019622056e+00
3.148882663049112018e+00 3.678401870692785902e+00 -2.418275083256127722e+00
3.355616063148288308e+00 3.741883416339005120e+00 -2.274434313685741227e+00
3.438191700434185094e+00 3.753344947423136624e+00 -2.477825490907293204e+00
3.415654233755414992e+00 3.737990606597167975e+00 -2.350006599251792672e+00
3.437989659275519916e+00 3.772924781160942320e+00 -2.355358006364366208e+00
3.419130484765557032e+00 3.749285059413709043e+00 -2.398048766995126257e+00
3.253080740143838412e+00 3.714665355527399182e+00 -2.650769714960310885e+00
3.227529001512963180e+00 3.708210876757548569e+00 -2.445085864065159598e+00
