1.481412543856588160e+00 3.975515367185292970e+00 -3.297377095867869201e+00
1.502729301038355780e+00 3.992316168800595477e+00 -3.353197060193958912e+00
1.478057377164768038e+00 3.991866845743490710e+00 -3.526225091306250725e+00
1.476586792804233328e+00 3.997119859574504996e+00 -3.396199185959214883e+00
1.517109178468434294e+00 3.995615317218907503e+00 -3.392629811533398598e+00
1.482488917064754386e+00 3.989865211587836580e+00 -3.514050090985539221e+00
1.455219462184659474e+00 3.983960470133310672e+00 -3.494642250091739122e+00
1.516264523050058877e+00 3.993352151682296736e+00 -3.491519546182050071e+00
1.478416100948561906e+00 3.998139053868179360e+00 -3.412588234808387799e+00
1.504575557570976718e+00 3.998645961505471025e+00 -3.433464716305644870e+00
1.527692575526177432e+00 3.992851766705762806e+00 -3.578857434101351043e+00
1.504128824496815398e+00 3.997904369300476546e+00 -3.465051917785722413e+00
1.451878250995806585e+00 3.992725586226020251e+00 -3.411740976089220112e+00
1.482590637037561665e+00 3.995643822414523871e+00 -3.414607194503448184e+00
1.473213231784852972e+00 3.990920841299560706e+00 -3.298741156962945897e+00
1.469251189377106526e+00 3.997414165113403417e+00 -3.569072107151293416e+00
1.491577482507952634e+00 3.997485030911733350e+00 -3.552963831757991020e+00
1.482743689100441520e+00 3.993471311381179945e+00 -3.322816803933906549e+00
1.499295685121593280e+00 3.991239259194104605e+00 -3.437975604196024548e+00
1.471362366018364121e+00 3.996032391316126198e+00 -3.472782832370536088e+00
1.492971238080315510e+00 3.998713992623935898e+00 -3.344460980507065528e+00
1.484685413825933997e+00 3.996497331573560796e+00 -3.554169577315697826e+00
1.523124599481149977e+00 3.996577412042933375e+00 -3.539080587650193621e+00
1.487399985916890266e+00 3.998353184067382937e+00 -3.353379929675210924e+00
1.484436379528141448e+00 3.991286365785928769e+00 -3.337936859542318224e+00
1.517472755606472656e+00 3.998837503413511740e+00 -3.491139149425369848e+00
1.450567170594493582e+00 3.994914862230424024e+00 -3.407138513329127427e+00
1.448804487015810105e+00 3.971975367102284160e+00 -3.453713345888544950e+00
1.441663275620438833e+00 3.981671894193401506e+00 -3.583836180500564961e+00
1.518573818249695284e+00 3.999187035482493879e+00 -3.567737924695011831e+00
1.469116887440667041e+00 3.993793683684376816e+00 -3.474657186266628450e+00
1.482292297805234416e+00 3.992558230637136329e+00 -3.304218111173677919e+00
1.505814537084626981e+00 3.997042734137485898e+00 -3.562505620702747677e+00
1.479479359504299651e+00 3.995169233008581511e+00 -3.607393319987131974e+00
1.506023236709794766e+00 3.993493145176076453e+00 -3.665020457414179145e+00
1.530746527489936781e+00 3.998826274045747198e+00 -3.378004601302666110e+00
1.480913789764693789e+00 3.985718624270631949e+00 -3.166397283758874082e+00
1.472854857149240582e+00 3.978597609826026726e+00 -3.476042504625917129e+00
