2.999836507627920312e+00 2.872053823396205630e+00 -1.192719840614738347e+00
2.959512758676835720e+00 2.889178986700551732e+00 -1.177174071488742646e+00
2.917099508362556826e+00 2.891622469387769456e+00 -1.027710519488092666e+00
2.973638437480373042e+00 2.984898879025787988e+00 -9.849497903365288520e-01
2.953799121617809664e+00 2.946922506950699461e+00 -8.983745460395997640e-01
2.837051268399943371e+00 2.822924785628520894e+00 -9.984381626290109724e-01
2.880462962318928621e+00 2.912083314748682650e+00 -1.130116032869417531e+00
2.973702893832400385e+00 2.898315336648353391e+00 -1.292510765457150157e+00
2.657511502013045757e+00 2.748267968941095596e+00 -1.009839999393421062e+00
3.041328155457019733e+00 2.949614135173950658e+00 -1.131105738156935159e+00
2.746275813384029707e+00 2.859144570236985761e+00 -1.225017329001700128e+00
2.864297836892499838e+00 2.945263464882260429e+00 -1.127442670125682556e+00
3.073192235410177720e+00 2.997869280014228366e+00 -1.295143325267672063e+00
2.977322232288909909e+00 2.907048299264258784e+00 -1.138378044384344978e+00
3.015729346565304336e+00 2.913347648578658688e+00 -1.203537537478650332e+00
3.062283990672290734e+00 2.946145690387531602e+00 -1.240008985450649304e+00
2.856605623512083358e+00 2.832064304437368563e+00 -9.621490984355127729e-01
3.126844166058504015e+00 3.037126890074210994e+00 -1.183546868573834399e+00
2.979454026573869818e+00 2.952502802770056611e+00 -1.085995466945031795e+00
2.969211293511353933e+00 2.966487391860002543e+00 -1.201861684464704982e+00
2.977382178409993418e+00 2.882558771153299837e+00 -1.141439215914083372e+00
2.782881728372139651e+00 2.877735770001160986e+00 -1.060862845022745082e+00
2.844670058516828526e+00 2.869407923643137348e+00 -1.187362441936640867e+00
2.769280500426787306e+00 2.872487132006257493e+00 -1.280155765710694560e+00
2.853589671979174458e+00 2.879758269291945449e+00 -1.353056407937837768e+00
2.631132884418696971e+00 2.738897797387476185e+00 -1.054424311718833218e+00
2.922903493024632038e+00 2.900335903120953240e+00 -1.178598271895397342e+00
2.897778600970026375e+00 2.938497953201882229e+00 -1.059928832660881337e+00
2.960585391378308451e+00 2.932206379300604127e+00 -1.244091459195563409e+00
3.137617301226270250e+00 3.007494543793039377e+00 -1.043716572566556033e+00
2.950168857384983134e+00 2.902061952068571760e+00 -1.041744699913384142e+00
3.122072619469602461e+00 2.984014838335825370e+00 -1.244554085537574517e+00
2.765423152784561633e+00 2.874579393514733017e+00 -1.223745193981110368e+00
3.002265889243742158e+00 2.907936137782582531e+00 -1.315458716188223409e+00
2.710039032615091159e+00 2.861934996005696341e+00 -1.136027653059539455e+00
2.969715157498403091e+00 3.010666187083494094e+00 -1.189598072321739641e+00
2.875559425607371100e+00 2.895053836855499885e+00 -1.215599305344037928e+00
2.970452442920551661e+00 2.946447515458508803e+00 -1.040623590640421092e+00
2.965377437286935702e+00 2.947378928976562840e+00 -1.317135479509269569e+00
2.655290619390249685e+00 2.804171359741593594e+00 -1.225943290377832007e+00
2.985611767331449506e+00 2.909416050516878460e+00 -1.121768073371890440e+00
2.938163802773310795e+00 2.935524836794952019e+00 -1.096316511627973611e+00
2.816311260818400886e+00 2.923801885539525802e+00 -1.066402096408619160e+00
2.854439194163155502e+00 2.913950869813769717e+00 -1.136211590768352986e+00
2.737540636774521641e+00 2.811230753912986824e+00 -1.217855310135985025e+00
2.925340723856972414e+00 2.904572119926723150e+00 -1.024152821355057252e+00
2.715173673679231126e+00 2.821968813661150932e+00 -1.152495448399160738e+00
2.737687196682574431e+00 2.910164524583792822e+00 -1.127398923733357261e+00
3.046627217256387965e+00 2.983762131685837371e+00 -1.174891708059287332e+00
2.678770744635323275e+00 2.825629545996150682e+00 -1.234170547191493439e+00
2.811963427458491704e+00 2.871376386643544443e+00 -1.037755572472534915e+00
2.829964202545784957e+00 2.830847339558699272e+00 -1.245722776647353314e+00
3.039614361034755241e+00 3.025031420835435192e+00 -1.357588103825811077e+00
3.247757559719661735e+00 3.014947238922021100e+00 -1.063401324272802873e+00
3.025412063187883138e+00 2.949631460893561652e+00 -1.063083621746531815e+00
3.031262809833960237e+00 2.919452410164507850e+00 -1.125527503252827133e+00
2.854504651735423337e+00 2.884930508984991260e+00 -1.205669171216155577e+00
2.817788997973626142e+00 2.833435188698454787e+00 -9.718666975464316238e-01
2.834526734848853202e+00 2.898146173665494985e+00 -1.099288703837221659e+00
3.043610136360976437e+00 2.939006676052658307e+00 -1.157979286891441140e+00
3.066514916030280258e+00 2.970417500249847187e+00 -1.374951578177170841e+00
3.109112558376765367e+00 3.001524218166265801e+00 -1.195814562121123581e+00
2.883002318943184594e+00 2.972545959620233269e+00 -1.063122941775833663e+00
2.923696055138146566e+00 2.919451400632912197e+00 -1.431537925770654862e+00
2.895524670518206722e+00 2.861855943029957938e+00 -1.078273837027483806e+00
2.871141379312116992e+00 2.816744313498592778e+00 -1.109007835254016694e+00
2.692579350635590618e+00 2.740697939543125017e+00 -1.061743914987460791e+00
3.066509244732229078e+00 3.005494000225098272e+00 -1.251081729157721645e+00
3.029027281455304088e+00 2.969413182198107570e+00 -1.047031625166621849e+00
3.010821819660571830e+00 2.980023698781306685e+00 -1.188215842383116838e+00
2.949592888965995030e+00 2.879185066325128162e+00 -1.032797393847547429e+00
2.657993324670732793e+00 2.822197320190336978e+00 -1.116834703803017081e+00
3.121793952234937830e+00 2.989193278368477369e+00 -1.116521561352573855e+00
2.636470525484967187e+00 2.763131405207099434e+00 -1.083310132414940119e+00
2.890504653567035120e+00 2.917874445163526786e+00 -1.149355860141603181e+00
2.946320641459221790e+00 2.989710364681994914e+00 -1.144136401993143926e+00
2.708654984456934756e+00 2.870984567162826906e+00 -1.146044014320062088e+00
3.097054771107930815e+00 3.053800392787241691e+00 -1.010935375287135729e+00
3.237072141509083512e+00 3.085171473730666136e+00 -1.092680027030608514e+00
3.175951010518804463e+00 2.932095862928687957e+00 -1.117239064446967411e+00
2.988218918802771906e+00 3.000731699970141442e+00 -1.228792728011676605e+00
3.174381905210836408e+00 2.960122189130564241e+00 -1.188848600259529986e+00
2.868951186183160029e+00 2.878257098441975970e+00 -1.045519855280034882e+00
2.971754563316721498e+00 2.959844985272285012e+00 -1.112437736790433007e+00
2.933612808729516352e+00 2.933696381488111182e+00 -1.112689322604860420e+00
3.086087383604342094e+00 3.018646927690081139e+00 -1.087716296410534245e+00
2.844300530207169775e+00 2.867687740902749916e+00 -1.230355000049810466e+00
2.884858392004844507e+00 2.916530196718525314e+00 -1.169897445530158508e+00
2.958714571304259966e+00 2.906796157464567543e+00 -1.146973974001888052e+00
2.996520149330711202e+00 2.985226430864816649e+00 -1.102963455714049967e+00
2.994107084222879411e+00 2.955911873043720384e+00 -1.002865903981636997e+00
2.903974071063185391e+00 2.930352327548118474e+00 -1.156026193838099125e+00
2.784602210160034286e+00 2.881917409920728090e+00 -1.223360098729228573e+00
2.890806577895603358e+00 2.887963952627822461e+00 -1.002390396129833050e+00
2.663585152551962931e+00 2.867756250205939494e+00 -1.075935046676311346e+00
2.858739642608375764e+00 2.937253278852054894e+00 -1.283072740356021368e+00
2.844497350845897721e+00 2.828793990028521499e+00 -1.158250820163739814e+00
3.140968168499706170e+00 3.023975948088641008e+00 -1.231214797949855111e+00
3.121482890982529845e+00 2.955512704218623998e+00 -1.026017926150203374e+00
2.888307482610853238e+00 2.823321078153656405e+00 -1.099098041483772548e+00
2.870946379459195175e+00 2.822909113917085655e+00 -1.077115380288255597e+00
2.696746161267885356e+00 2.773838007965794716e+00 -1.053523719002074754e+00
2.831366047080358328e+00 2.855583183266383607e+00 -1.124615981355133076e+00
2.606685265172917099e+00 2.893037007195184529e+00 -1.118311524484879582e+00
3.087528674616081936e+00 2.987951680134365517e+00 -1.118700022184397902e+00
2.898934395677921660e+00 2.905525278349259999e+00 -1.224435841265756109e+00
2.637591826370536463e+00 2.797535081588639283e+00 -1.108027264729172900e+00
2.841400099628131226e+00 2.880199866599447489e+00 -1.320167260535368703e+00
2.698407349468520344e+00 2.830102068681885186e+00 -1.183989700858766314e+00
2.840272813702643173e+00 2.870203249762785180e+00 -1.124822689916764373e+00
2.964255827599749260e+00 2.958386907800651056e+00 -1.204707413038936359e+00
2.890784209636602764e+00 2.925448365593403821e+00 -1.065446980855312864e+00
3.299817426998330916e+00 3.027267915867162706e+00 -1.239656717825580179e+00
2.862106373816239557e+00 2.910034102442527804e+00 -1.148448070591943315e+00
2.761765694536850724e+00 2.845304169607000055e+00 -1.217211928464987158e+00
2.719384135875144270e+00 2.826322653550910502e+00 -1.019449644866623483e+00
2.730815506247127100e+00 2.825440610001421771e+00 -1.104247848080029071e+00
3.176652502750835882e+00 3.014472805429552427e+00 -1.282576766686002179e+00
2.968478797043848427e+00 2.957418370892406223e+00 -1.159913867684944977e+00
2.757817785534180999e+00 2.822398839641984569e+00 -1.143324253283205083e+00
2.944833837437670354e+00 2.963846065738607649e+00 -1.122091156431079817e+00
2.962297109322950206e+00 2.927120688548354721e+00 -1.145600892610463051e+00
2.820236451732337724e+00 2.931002914758012334e+00 -1.071281203330580301e+00
2.984122162173671100e+00 3.002160265163949848e+00 -1.230455444753991934e+00
2.678790377420377844e+00 2.814974523278860996e+00 -1.228896657414807914e+00
2.952832218097259709e+00 2.964296353143972329e+00 -1.035473874088827628e+00
2.821781939782436410e+00 2.827887190765535852e+00 -1.254479876146141759e+00
2.993675487655806489e+00 2.948040069045414047e+00 -1.124689235452064340e+00
2.702211256597109923e+00 2.830384975086759791e+00 -1.166290381260893794e+00
2.883519505510146352e+00 2.955653115425603605e+00 -1.123560515361329948e+00
2.662023985019875472e+00 2.867209640050428554e+00 -1.174531439282592515e+00
3.051129887266434082e+00 2.980087627570565445e+00 -9.904122507516066598e-01
2.899549352411310732e+00 2.941772792390642266e+00 -1.214341981862832931e+00
2.981533373674540410e+00 2.954330452959946562e+00 -1.099708678640462400e+00
3.065579238206008750e+00 2.985044202280893622e+00 -1.172168862803116385e+00
2.850620022151059363e+00 2.882480762073850400e+00 -1.125469472706093654e+00
2.732032411414563544e+00 2.843357983466500816e+00 -1.137165589416542000e+00
2.965261243125266510e+00 2.947424283450600146e+00 -1.169920747046542475e+00
2.996406224735364443e+00 2.959154029240316675e+00 -1.207057616925123478e+00
2.841802443991782834e+00 2.881125991311127787e+00 -1.284453338592455029e+00
2.898536504650913503e+00 2.883774103666470801e+00 -1.181209656760873417e+00
2.777815446542304834e+00 2.877174883972927422e+00 -1.152774817499749194e+00
2.999341082723631757e+00 2.965699873713362411e+00 -1.038786220276686434e+00
2.768172967361214543e+00 2.833010706969059989e+00 -1.257172122954883564e+00
2.899873477426084367e+00 2.874068867702169516e+00 -1.072726449958040451e+00
3.025007437276315159e+00 2.894604306483512524e+00 -1.213451512740273852e+00
2.771138221477505770e+00 2.875584664945296520e+00 -1.116399772629302900e+00
2.801787043702042457e+00 2.876516343825988642e+00 -1.089598970349641149e+00
2.864800104712854623e+00 2.834419351475911952e+00 -1.201304960581381476e+00
2.901899203592338772e+00 2.927171362516630460e+00 -1.248051860472662922e+00
2.719480441820411709e+00 2.771746629670937878e+00 -1.167769019850176004e+00
2.691583003280393793e+00 2.842852932333291616e+00 -9.543845756871323083e-01
2.940617937462737697e+00 2.934341315566840969e+00 -1.208445757587738312e+00
2.866787620428763450e+00 2.895992407756546871e+00 -1.236381049083258965e+00
2.940183318304457227e+00 2.908287412840487640e+00 -1.147827297780271261e+00
3.131421782545046550e+00 2.987485389903208777e+00 -1.160332371589686051e+00
2.846089261418781380e+00 2.902937722533886156e+00 -1.201585194728674866e+00
2.663255416356802741e+00 2.753218008761816549e+00 -1.057726015642070694e+00
3.257385095329267788e+00 3.112572040197120415e+00 -1.064620341779976886e+00
2.942091005405276238e+00 2.912982101075047847e+00 -1.117474198215055559e+00
2.792330936784128248e+00 2.780572871296413950e+00 -1.049003561455391864e+00
2.830548050616103151e+00 2.857939553628035867e+00 -1.155995255302455949e+00
2.896598370725333549e+00 2.860288132215403234e+00 -1.050607100048738696e+00
3.093809598752464751e+00 3.040354058990264896e+00 -1.043565049630061692e+00
2.938641428865102156e+00 2.972366485125025104e+00 -1.049253351999948958e+00
2.813631981744359134e+00 2.872121796901609514e+00 -1.105758617991734472e+00
2.814585751323682938e+00 2.879978508509990931e+00 -9.102345900646224841e-01
3.070750219107783785e+00 2.992033305489225192e+00 -1.029860854683050997e+00
2.961687139124931090e+00 2.921877210038945183e+00 -1.263260915626090330e+00
3.095193174724186758e+00 2.970920497761234458e+00 -1.167677552966077670e+00
2.846978917304944900e+00 2.836309626465804534e+00 -1.049139105773415626e+00
2.670935745179364496e+00 2.827010100079495380e+00 -1.262140154719193719e+00
2.888630588353599649e+00 2.874117895686976620e+00 -1.184916614258599843e+00
3.098891529336257999e+00 2.943983367423828046e+00 -1.287062195737191050e+00
2.704370359317317174e+00 2.868925144407675099e+00 -1.257761638478075872e+00
2.722093390840949922e+00 2.848320843192281071e+00 -1.057650833273741542e+00
2.940404301236707596e+00 2.933105226985835756e+00 -1.075398575148450053e+00
2.809129618363419567e+00 2.883866864498007221e+00 -1.255347138891709236e+00
2.866149523249300834e+00 2.877470105292684543e+00 -9.983178952132990558e-01
2.826574021783236024e+00 2.963764866952923960e+00 -1.098078568019818624e+00
2.781190153415762367e+00 2.836056405687672033e+00 -1.163312090716266844e+00
3.013665468830021954e+00 2.954298118871966583e+00 -1.106952453251444091e+00
2.921614515251201638e+00 2.921719236366619565e+00 -1.176132721826385730e+00
2.746547898909736496e+00 2.821214813308049241e+00 -1.042754307045599571e+00
3.059808441021321546e+00 2.992779595727204089e+00 -1.112443384944211910e+00
2.814094896747974417e+00 2.861844137152226519e+00 -1.164118136689239025e+00
2.902415969095200943e+00 2.878760976619310075e+00 -1.260994068854874639e+00
2.758141382233840311e+00 2.897132452654332280e+00 -1.156271074734923854e+00
2.823108307558023000e+00 2.889484065445742544e+00 -1.270473039012672611e+00
2.648937946121872500e+00 2.824948130002875590e+00 -1.069852402912594647e+00
2.864724994364943989e+00 2.849547032763273702e+00 -1.009137550700299979e+00
3.088882501071108067e+00 2.983134995669691314e+00 -1.126821351905730850e+00
2.875225737156045458e+00 2.865744317843518019e+00 -1.031147794205579116e+00
2.807219347654702268e+00 2.932926628133922797e+00 -1.202888085240475968e+00
2.788416213924670206e+00 2.831153432470367548e+00 -1.121790804504281480e+00
2.788208623567038469e+00 2.817794967203564926e+00 -1.152539511138235495e+00
3.278084782248834372e+00 3.062687445786942408e+00 -1.206491641907165624e+00
2.921597759058339516e+00 2.878625375777957185e+00 -1.251125847644119826e+00
2.905597890394006733e+00 2.881728280889064742e+00 -1.194283449544693898e+00
2.791711720947447350e+00 2.841562019692097874e+00 -1.179935727627266617e+00
2.916349844748166831e+00 3.003302329104072133e+00 -1.139835253844546425e+00
2.972576025434119362e+00 2.975653207717654958e+00 -1.163348676764500267e+00
2.865063306193787795e+00 2.896739093796000475e+00 -1.346211674095315836e+00
2.801222578331865165e+00 2.802822702236551944e+00 -1.058071256290016082e+00
2.633597514540499063e+00 2.759253777974905564e+00 -1.270098925901379960e+00
2.784195467025455617e+00 2.883402755725974931e+00 -1.152702224994941016e+00
2.912950934662790203e+00 2.915353825627586826e+00 -1.182991978425876667e+00
2.839408827909225330e+00 2.832374541718501337e+00 -1.172586131655075414e+00
2.753074380056067749e+00 2.791112382471218289e+00 -1.237002016480304833e+00
2.787136170358614162e+00 2.882302448432517483e+00 -1.014046353700845504e+00
3.096613135327507926e+00 2.970775624950885874e+00 -1.194706784007764533e+00
2.909042894736720175e+00 2.904172834309691531e+00 -1.124846301401142945e+00
2.972767124248907766e+00 2.968077623456974123e+00 -1.125453531621015246e+00
3.151297949330766901e+00 2.987103914814402295e+00 -1.104958049818441701e+00
2.875010809079801444e+00 2.879967373638719685e+00 -1.230297891068007132e+00
2.830830021234336691e+00 2.834471450511430568e+00 -1.221441686490673861e+00
2.991329994015814009e+00 2.978928733058595402e+00 -9.801786070905528225e-01
2.798023611204815797e+00 2.850411925912325728e+00 -1.143818414889885560e+00
2.827218516298097839e+00 2.811362787262174923e+00 -1.022365428252250519e+00
2.764125708332332731e+00 2.857929440464218818e+00 -1.004893349779708345e+00
2.720727234747216450e+00 2.856568840125396136e+00 -1.205542624979786037e+00
2.864015387205150809e+00 2.923794295667868415e+00 -1.144915173394191799e+00
3.046345821713364099e+00 2.928885942406156850e+00 -1.163576837281634191e+00
2.853862601275466648e+00 2.922238970240846889e+00 -1.152373566769578472e+00
2.949510413789488972e+00 3.016242409031635763e+00 -1.012396385018448086e+00
2.703949512912922071e+00 2.808336934937276652e+00 -1.142238379289409744e+00
2.915590442806854199e+00 2.941888484628217615e+00 -1.181035757925485541e+00
2.828318349947582355e+00 2.903261390156333110e+00 -1.021421879245528519e+00
2.735900852436222941e+00 2.851345188058693303e+00 -9.930317092878752083e-01
2.872475149999707433e+00 2.905629630185536438e+00 -1.190991765675567304e+00
2.915334018994398591e+00 2.966892756008332022e+00 -1.050624554326987425e+00
2.861357091430750899e+00 2.837449287058435576e+00 -1.111014052552477427e+00
2.711591294606895186e+00 2.780978239767429638e+00 -1.165322025992855837e+00
3.055710428425656211e+00 2.976690288411678154e+00 -1.294819442387017627e+00
3.144943272442992210e+00 2.980809331806936857e+00 -1.204031350446593374e+00
2.802431958413910795e+00 2.878541052396623279e+00 -1.208591683599398170e+00
