1.109380294744185536e+00 2.702395002832113313e+00 -1.895188856088155127e+00
1.187468364437983537e+00 2.796250020218428389e+00 -1.898202648259108116e+00
1.150702764858691163e+00 2.764823768759601119e+00 -1.856705012803977928e+00
1.048406580963339163e+00 2.649383009307445747e+00 -1.821890544453950822e+00
1.060357727403237638e+00 2.618698959993904118e+00 -1.963525755875576317e+00
1.098742200425860016e+00 2.668527316611414957e+00 -1.912381838687036817e+00
1.017392886803564211e+00 2.648781619253787412e+00 -1.825934372826223173e+00
1.146146460849365001e+00 2.735029945506481042e+00 -1.765558350698499535e+00
1.075302623550684622e+00 2.689424920076355363e+00 -1.833256314869634584e+00
1.106127989030101011e+00 2.664791025499773980e+00 -1.791218933781835609e+00
1.127383877326562533e+00 2.739103909690513650e+00 -1.839296700626771974e+00
1.215533104848508295e+00 2.814785232230559764e+00 -1.749888303409846690e+00
1.145125525956566248e+00 2.778491048663213725e+00 -1.764008200027413986e+00
1.215960017372230473e+00 2.745253306426154616e+00 -1.848939930579278856e+00
1.113824620441097313e+00 2.677667359688448823e+00 -1.856001578369779859e+00
1.050716635389748577e+00 2.648852971714212412e+00 -1.911174407187924640e+00
1.191709316991187206e+00 2.711322694981948445e+00 -1.639114691837413096e+00
1.169495628533364417e+00 2.745079003537304274e+00 -1.715315420109277955e+00
1.125008635200704932e+00 2.684260739794825934e+00 -2.018603058937875172e+00
1.288405217471646047e+00 2.842464196016779354e+00 -1.815288848057853288e+00
1.153519196767355259e+00 2.763214500386637962e+00 -1.796816440816987326e+00
1.145319540067410546e+00 2.758054793087005852e+00 -1.851907271143908185e+00
1.120498193358215655e+00 2.684200774365341324e+00 -1.831428124650361200e+00
1.216402385030417754e+00 2.793540575554569916e+00 -1.698511287265488834e+00
1.175263417235025809e+00 2.775254597319059435e+00 -1.884750112435651381e+00
1.200714612889154598e+00 2.693621360872571202e+00 -1.753831979184794942e+00
1.056419323871393035e+00 2.637603428175586462e+00 -1.867375847114134624e+00
1.176813409116007403e+00 2.747544116968322125e+00 -1.787365044468273156e+00
1.233454650652765494e+00 2.895968974394225626e+00 -1.871856989201570620e+00
1.186177819919931098e+00 2.796501662639243602e+00 -1.904629058290688626e+00
1.048641124478534747e+00 2.634296530458815955e+00 -1.855496071989239271e+00
1.074652473546804154e+00 2.699435738808459551e+00 -1.963910007623934861e+00
1.030093179843620144e+00 2.654920629336828153e+00 -1.711665225623767661e+00
1.167539891172459265e+00 2.785484674180357612e+00 -1.832401144541505378e+00
1.109819907767174874e+00 2.735161047692034053e+00 -1.830064574337686434e+00
1.170434419116012092e+00 2.717403473273785064e+00 -1.633019237874620444e+00
1.185763337732949507e+00 2.768416607653158223e+00 -1.843122379844659653e+00
1.125339741714277420e+00 2.706357439800149756e+00 -1.815894316961326638e+00
1.094289477400540278e+00 2.620288621812066232e+00 -1.752351991902252548e+00
1.186178111617874453e+00 2.779421907371603329e+00 -1.834456224662766921e+00
