1.289079588929731734e+00 2.034194208486422184e+00 -2.610570585898899232e+00
1.279156934872509144e+00 2.041245789447841297e+00 -2.750387559738553200e+00
1.228487670682000710e+00 1.977931338147814078e+00 -2.690868568435901054e+00
1.197019300657357066e+00 1.937811426885091226e+00 -2.232924170573390654e+00
1.277765828607927867e+00 2.002201579184372804e+00 -2.557259030929786459e+00
1.338311054593216864e+00 2.059316102280388527e+00 -2.478822713678191292e+00
1.259607578265561356e+00 2.013005435231074891e+00 -2.293442099613296481e+00
1.229102301781576534e+00 1.944629356570012790e+00 -2.583517887638432597e+00
1.254045005956549774e+00 2.021220387150739040e+00 -2.629236078880363259e+00
1.273928347404676975e+00 2.003666103277006005e+00 -2.797899773027260117e+00
1.269937853776470948e+00 1.965992845646107101e+00 -2.500858149911879380e+00
1.240704033519379745e+00 1.970822890041515008e+00 -2.475944228554658455e+00
1.257177543945059650e+00 2.005712602579146964e+00 -2.638729406945602207e+00
1.264847761484067634e+00 2.025698656704327139e+00 -2.465173484073256649e+00
1.279214936826198912e+00 1.966828103892881652e+00 -2.622355833135402214e+00
1.292332023702201793e+00 2.045848196110847006e+00 -2.488323828669083415e+00
1.261719722917865827e+00 2.036287506061606134e+00 -2.205927068884455444e+00
1.303524680235921940e+00 2.063944415486787864e+00 -2.778420073516879363e+00
1.313295098681089179e+00 2.026280409744956934e+00 -2.426484029038774803e+00
1.316597150012221995e+00 2.056816826005636312e+00 -2.854948236251106941e+00
1.269408608999643251e+00 2.033417758275675169e+00 -2.342900270092735937e+00
1.237329148890795372e+00 2.015538114419491489e+00 -2.561643910540848612e+00
1.289727129645563686e+00 2.040782656473157264e+00 -2.628935444791089093e+00
1.280808664301710476e+00 2.015513488952489940e+00 -2.478647601073022955e+00
1.381189143761217375e+00 2.103363775015749226e+00 -2.463354508947641630e+00
1.293206994896189066e+00 2.075285423197855028e+00 -2.457175771705846667e+00
1.250945746625632404e+00 1.983095241980509238e+00 -2.317852311635745899e+00
1.157763831917055120e+00 1.873624418702635408e+00 -2.482813905199775295e+00
1.259761803835455440e+00 2.046598594569902119e+00 -2.493181207238702068e+00
1.219468470572720120e+00 1.961813313842943440e+00 -2.232930804304581240e+00
1.277301344737853173e+00 2.020320191228710094e+00 -2.512843313639245402e+00
1.253887648600210625e+00 2.034790250942341672e+00 -2.414634974875291995e+00
1.278585785998239244e+00 2.050457404730118949e+00 -2.718553172972157039e+00
1.219583681516599016e+00 1.964271802044750492e+00 -2.439841414448174817e+00
1.259443472498471106e+00 1.975180663190769348e+00 -2.628953973040640602e+00
1.283681289119660285e+00 2.005574989797300756e+00 -2.566908642299829069e+00
1.286377235777194539e+00 1.971696296814330784e+00 -2.335492522291169770e+00
1.191300798463046595e+00 1.911113185521917446e+00 -2.110432550076751124e+00
1.261489190977696184e+00 1.985306864030287999e+00 -2.745976440304325639e+00
1.249078439869917068e+00 1.979609650909907259e+00 -2.516810387291712470e+00
1.306188122202852187e+00 2.007588811263500084e+00 -2.584149189093229992e+00
1.281571717784456554e+00 2.077053899924633740e+00 -2.762469748488534105e+00
1.275797470969521008e+00 2.023474655058758120e+00 -2.468201419274075104e+00
1.281492541449683387e+00 2.023888694595738613e+00 -2.361355099878025054e+00
1.265164402328432525e+00 2.006651158781078248e+00 -2.768579083173024813e+00
1.231325145951521316e+00 1.961681478978662962e+00 -2.531106717954984209e+00
1.275336951282602271e+00 2.006837450870558648e+00 -2.460673614208052751e+00
1.300346768184863944e+00 2.089217426323619620e+00 -2.703752752912442325e+00
1.219571182873640192e+00 1.989696070680894824e+00 -2.568052143868789550e+00
1.258430415211193365e+00 2.011771948692751444e+00 -2.244288163758985988e+00
1.266369233393201954e+00 1.990722332365675085e+00 -2.587441017021615330e+00
1.241244487946460584e+00 1.956979544246237213e+00 -2.465132956587023916e+00
1.267855172044893397e+00 2.041732446078577734e+00 -2.504366008376849528e+00
1.221704828475666416e+00 1.971200501907071079e+00 -2.627002618422774383e+00
1.252212534751703688e+00 1.987856446876050232e+00 -2.559402028485842973e+00
1.312471191515977909e+00 2.088827319719309017e+00 -2.661034062979549475e+00
1.216056902276749341e+00 1.966594988566970681e+00 -2.426239762133254985e+00
1.262229952111536102e+00 2.002894449965239243e+00 -2.310273450316127075e+00
1.250652795523500505e+00 2.018111804299300704e+00 -2.569959586390643036e+00
1.234992396537402781e+00 1.977571151616303924e+00 -2.650141961015893610e+00
1.234953854274265517e+00 1.973743491620514989e+00 -2.609924634292739132e+00
1.262562315153430204e+00 2.027580074368063645e+00 -2.578160719406186185e+00
1.231869530397847745e+00 1.981877212691028456e+00 -2.654349664985089063e+00
1.278788157921362689e+00 2.013547679711393368e+00 -2.747611401774556761e+00
1.243927044030680440e+00 2.007811668178351994e+00 -2.533973648749574092e+00
1.213331411642999846e+00 1.969116911729847041e+00 -2.753076206019116956e+00
1.280200911310500178e+00 2.041705469427451014e+00 -2.516716028855231713e+00
1.243018923162992451e+00 1.955939601176727383e+00 -2.486601072043480354e+00
1.199884419130161861e+00 1.915109545614451791e+00 -2.521412323467598693e+00
1.270033789689726023e+00 2.053538382678146590e+00 -2.604670217253951758e+00
1.272480612253669152e+00 2.052711408363816492e+00 -2.590932449568493556e+00
1.297689707604026355e+00 2.015296720573638733e+00 -2.561581617227453034e+00
1.235530117245646320e+00 2.012431889232616289e+00 -2.423494320092017595e+00
1.175461895290645264e+00 1.945508444007937099e+00 -2.365633328749796593e+00
1.303542940884616641e+00 2.029859577080711741e+00 -2.505687926462207393e+00
1.286913186086835914e+00 1.993056651445037186e+00 -2.505517814293094503e+00
1.236494839181566885e+00 2.054631842217865767e+00 -2.668602005592821236e+00
1.276347677193494512e+00 2.056825243054762442e+00 -2.610728435021174576e+00
1.266696272155287906e+00 1.998387211013580522e+00 -2.527765161577274267e+00
1.228655585126512850e+00 1.954905978168219871e+00 -2.311749075422671051e+00
