7.257508832805038557e-01 2.107770779624466240e+00 -3.201577874847227001e+00
6.789712561106465705e-01 2.009604161293537139e+00 -3.035468286884222433e+00
7.469773209021451921e-01 2.130769927517927709e+00 -3.404517558154259049e+00
7.440027239634751099e-01 2.104045532650798744e+00 -3.131290459793405923e+00
6.965054349517486587e-01 1.943327233875856708e+00 -3.126706822011803055e+00
6.766550439048041321e-01 2.028418587159670050e+00 -3.183148526487866725e+00
7.559734403254428914e-01 2.103626995763017593e+00 -3.258081152243171630e+00
7.052559710611063792e-01 2.028975657537344546e+00 -3.339399525902361887e+00
6.626524974332649309e-01 2.057811365564284678e+00 -2.998062070707523841e+00
7.380297894233245337e-01 2.152615207336720182e+00 -3.368488339396190856e+00
7.323890217432047489e-01 2.103980776021111776e+00 -2.986773042725573646e+00
6.902061500171229325e-01 2.027732131580998853e+00 -3.432786430505611719e+00
6.493525216175518588e-01 1.940775588530130547e+00 -3.346489449521130588e+00
7.017576066699946491e-01 2.052908858321161656e+00 -3.243006091795731294e+00
7.024274522758175987e-01 2.054153246647288267e+00 -3.196015161961045070e+00
7.041817988353458180e-01 2.031510318066758192e+00 -3.341204506380770045e+00
7.713140309298622821e-01 2.135270464120513356e+00 -3.361039783630400901e+00
7.335890528010167166e-01 2.138274860761015361e+00 -3.055230710757998569e+00
7.229936359405968460e-01 2.091220734689345662e+00 -2.484740811385949932e+00
6.926587455037052088e-01 2.007653448017213904e+00 -3.369409082165682801e+00
7.242837486197893915e-01 2.034755947752550753e+00 -3.182470855585521008e+00
6.978669804872049687e-01 2.098926633297644173e+00 -3.140731431155632247e+00
7.239742105422453111e-01 2.080256434959012246e+00 -3.162789754099339934e+00
6.669416212368705077e-01 2.040402210555967599e+00 -3.241549709093306753e+00
6.924876144414714441e-01 2.040202149494459771e+00 -3.174120901241416881e+00
7.098314078879177647e-01 2.127401524240295050e+00 -3.318960360393814035e+00
7.087870866427004035e-01 2.075607049561675410e+00 -3.326764862730509087e+00
7.261846478184639242e-01 2.056977574476217541e+00 -3.139539934817578093e+00
7.066128483587017506e-01 2.091019982018109236e+00 -3.365047961780525565e+00
7.361956056202438869e-01 2.097045484855501574e+00 -3.057167264209996738e+00
7.312755371156595130e-01 2.097224714831764203e+00 -3.425125914504956626e+00
7.200465809923850546e-01 2.058903332259873764e+00 -3.144128685308605675e+00
7.061287739938075791e-01 2.035443108834131376e+00 -2.766055833794299978e+00
6.739163234536509339e-01 2.030463149739502704e+00 -3.013322229096491611e+00
7.312766685800879962e-01 2.096552505586512627e+00 -3.299144806517865902e+00
7.743464422711536788e-01 2.130566239664322570e+00 -3.146285390673630555e+00
6.614667655861301565e-01 2.035650783940557318e+00 -3.235471942224102282e+00
7.029909204733255645e-01 2.082611645049796678e+00 -3.062474622270924485e+00
7.003058351774367196e-01 2.080313272020960724e+00 -3.515033813650479289e+00
7.186893324206283795e-01 2.099347500447392711e+00 -3.266544680434925407e+00
7.308198268768436590e-01 2.111227800385030218e+00 -3.244544827534022957e+00
6.962187654722447050e-01 2.042408525892489113e+00 -3.320867746086796579e+00
7.206465662435596053e-01 2.082441042853219848e+00 -3.057637613943117838e+00
6.625414678191631213e-01 1.973529383751349009e+00 -3.331118531315103048e+00
7.103992137894596937e-01 2.078563471801087914e+00 -3.112145402477001443e+00
7.162135444705892695e-01 2.051036182205704161e+00 -3.020015897820266026e+00
6.848954998156516760e-01 2.050212009176673345e+00 -2.855649176841486447e+00
7.170539361276730972e-01 2.078203809907531507e+00 -3.372984079290426873e+00
6.558964652403730389e-01 2.009326977721702878e+00 -2.850152897771839555e+00
7.093835881942381905e-01 2.067457458483646704e+00 -3.618970537077602856e+00
7.896927212606327240e-01 2.239239486160509607e+00 -2.917670094319908092e+00
7.120497477317705437e-01 2.040563339228654627e+00 -3.205568817137115722e+00
7.233592534930891604e-01 2.057414538236948864e+00 -2.958216112489939320e+00
7.151178850567538881e-01 2.055138897956553024e+00 -3.372073799538606309e+00
7.281255604888604571e-01 2.049845268190387149e+00 -3.006031645035870170e+00
7.132717169110842637e-01 2.078141938944658040e+00 -3.029530034626853219e+00
7.141979924272762181e-01 2.148553246616804024e+00 -3.200054498372961298e+00
7.184464038323278290e-01 2.072927315592429931e+00 -3.292812069216292326e+00
6.573280700957090383e-01 2.009482279122516424e+00 -3.317287026470317812e+00
7.194546598990099184e-01 2.094863248417722534e+00 -3.359667930089799803e+00
7.107022802208130541e-01 2.054234298282341609e+00 -3.247000630644677699e+00
6.861479961759047175e-01 2.052835649839420906e+00 -3.385920485145122782e+00
6.630937049128420302e-01 2.019023242178378919e+00 -3.267482042470013059e+00
7.473229858707983730e-01 2.174032125294703022e+00 -3.259041415184037671e+00
7.021263039211863566e-01 2.097201933627769854e+00 -3.215490327060593234e+00
6.571536358775601494e-01 1.995882524176751494e+00 -3.113856069094175893e+00
7.018081641029975115e-01 2.089247347582839698e+00 -3.399251325343516150e+00
6.830607257275167488e-01 2.023777533843996945e+00 -3.417145761117019731e+00
7.162102438586562814e-01 2.057390082310535107e+00 -3.198281601257157547e+00
7.128903729847310133e-01 2.073635126860601474e+00 -3.251031594238737998e+00
7.070273557768188555e-01 2.086432312239687281e+00 -3.271268389830026546e+00
7.734770382377159637e-01 2.094269094654821028e+00 -2.870941437612922087e+00
7.503111701399909350e-01 2.198240956834919047e+00 -2.733894933524818605e+00
6.654208056526904613e-01 2.034229972124909747e+00 -3.233244314636676275e+00
7.141421466420568853e-01 2.104326908408960417e+00 -3.247170355193325086e+00
6.713043928095244750e-01 2.033356452047545115e+00 -3.083176175310260447e+00
7.312167661743513847e-01 2.046673794120196010e+00 -3.415521474079493025e+00
7.419338727233150133e-01 2.148287829218354261e+00 -3.186777907250436304e+00
7.054983165277485258e-01 2.019719778990688663e+00 -3.318012982057534366e+00
6.670003012209735349e-01 1.942991097422164692e+00 -3.026662053931998830e+00
7.138147719018749227e-01 2.053871153765935542e+00 -2.916039396778611792e+00
7.185114477197221960e-01 2.097411260272097344e+00 -3.309900998185431042e+00
6.853163814008770283e-01 2.027062840908959718e+00 -3.320489528056425055e+00
7.258857319839748801e-01 2.119401739985401267e+00 -3.153962416361652199e+00
7.436481288216152397e-01 2.070258798847716353e+00 -3.476453228469588375e+00
6.486579412392732280e-01 1.964913870110462701e+00 -3.133273632962843003e+00
6.729669406435555556e-01 2.005277543659816697e+00 -3.072945598073072659e+00
7.400910187063421963e-01 2.114436537873959132e+00 -3.262712118086310564e+00
6.831301677976608921e-01 2.047913159519887394e+00 -3.407650903043932367e+00
6.995637623981295627e-01 2.037572831789477679e+00 -3.458880326236295488e+00
7.344840480276788597e-01 2.133378429301159507e+00 -3.140061202377065985e+00
7.181427745780840644e-01 2.092316465465637432e+00 -3.101791176709546960e+00
7.264749730548091255e-01 2.129489252462432702e+00 -3.322782069018876072e+00
7.688936509535542196e-01 2.167504964396554268e+00 -2.871122973095947106e+00
7.154259227612127514e-01 2.068547818681333972e+00 -3.395542368506071718e+00
6.967406944198585306e-01 2.078491988531225854e+00 -3.328680304817188684e+00
7.392895406298520822e-01 1.966756811739062361e+00 -2.505014746721575314e+00
7.261807704897829119e-01 2.090272764039436737e+00 -3.032730956466767935e+00
6.744890996568775332e-01 2.016127586270709315e+00 -3.317635890596034365e+00
7.116316019780586366e-01 2.086586725378791307e+00 -3.357162406496160045e+00
7.285957862175199695e-01 2.093517075870953814e+00 -3.319583238425650951e+00
7.086711549703016422e-01 2.014150685552625220e+00 -3.015530806641570916e+00
7.137758058766375813e-01 2.107207862140092924e+00 -3.110007182823229854e+00
7.275313947081836208e-01 2.095978324705685569e+00 -3.031166151753322158e+00
7.428854701759397550e-01 2.100829217492519607e+00 -3.153949063074239056e+00
7.174026275211711212e-01 2.085487832693032839e+00 -3.196060460709663431e+00
7.166472445524786350e-01 2.084474392305618817e+00 -3.167395069947402053e+00
6.957481879742162256e-01 2.092149270646590953e+00 -3.386673161221916306e+00
7.861542417579172604e-01 2.180569404023469993e+00 -2.992877684777173641e+00
6.836851573831772555e-01 1.943090885399270773e+00 -2.855885443103126420e+00
7.036370508672232793e-01 2.059624574109931494e+00 -3.291480992598000199e+00
6.845306821300310984e-01 2.061675348422402632e+00 -3.384968806443809708e+00
6.848998671572998909e-01 2.084419627332890546e+00 -3.112644581658052356e+00
6.589257302408417782e-01 1.975735405632847108e+00 -2.887151877751474860e+00
7.233709572438564717e-01 2.085477636822040903e+00 -2.913314822824224937e+00
6.845157052792851804e-01 2.021501618096266828e+00 -3.110767836375656348e+00
7.100579816753391782e-01 2.011380377952413312e+00 -3.330849334593757316e+00
7.046212247027834330e-01 2.119139081622933407e+00 -3.225379185995626674e+00
7.166920523335966742e-01 2.131617909074392969e+00 -3.418031273890638655e+00
7.250882601145669515e-01 2.081452267795333544e+00 -3.328529259422627895e+00
6.491915628948171646e-01 1.973435581468518718e+00 -3.174793838629703657e+00
7.081928538135054962e-01 2.050807331441266701e+00 -3.224628205412920945e+00
7.317959286767213856e-01 2.093468711086132750e+00 -2.833523629981917757e+00
7.004549933270447504e-01 2.036597483987796053e+00 -3.109087883215866821e+00
6.334164315243081544e-01 2.007497852833533880e+00 -2.930314192497180503e+00
7.456258618237423530e-01 2.214363080276006812e+00 -2.961276140994324901e+00
7.202182095943243656e-01 2.045521040657946710e+00 -3.396972220890501326e+00
6.955447738746441955e-01 1.989184146442847245e+00 -3.162011801349796869e+00
6.854928429992533934e-01 1.947195305566626677e+00 -3.178092827146860255e+00
7.009920927418165082e-01 2.083564206212888070e+00 -3.192381594901179120e+00
6.872227340398231465e-01 2.054621930461276946e+00 -3.542985238814863269e+00
7.007539421792485790e-01 2.023636660096471918e+00 -2.899774627151861406e+00
6.577578989841120771e-01 1.972229139945605336e+00 -2.917789715225524105e+00
6.904311455526174202e-01 2.003812714154185048e+00 -3.337792764867393736e+00
6.863248227998447470e-01 2.055662271306024635e+00 -3.272523194160476212e+00
6.816136057314514662e-01 2.065099974462331733e+00 -3.034877377370259754e+00
6.883191313031286063e-01 2.079782790334871567e+00 -3.466603376579607154e+00
6.896971863090733956e-01 2.052674648024767734e+00 -3.448062533704083776e+00
7.208719227571189769e-01 2.073434052644103520e+00 -3.474737379268124648e+00
7.101112427525769766e-01 2.086038925898937357e+00 -3.389401842164021961e+00
7.207891949728667536e-01 2.069387042544469590e+00 -3.079066292123302073e+00
6.699016111586163502e-01 2.039790815108809774e+00 -3.267562590625777919e+00
7.099153324865749015e-01 2.053109274721635735e+00 -3.050231034700242372e+00
6.904723027967195614e-01 1.993992334201015071e+00 -3.506336115532564968e+00
7.226645029481914007e-01 2.059165717505437421e+00 -3.269959619793564976e+00
6.689097057904889176e-01 2.100395754513771696e+00 -2.911858728178976286e+00
6.773757643061737443e-01 2.029877382377585970e+00 -3.270260426704085344e+00
7.013684781899633958e-01 1.966563231642054710e+00 -3.217047817872385362e+00
7.495592857464425940e-01 2.156017815241282332e+00 -3.323274557391250550e+00
6.900033609729425699e-01 2.013231884912076275e+00 -3.125198959128078879e+00
7.364413352203467156e-01 2.104681715686013810e+00 -2.893301410086164260e+00
7.360659716418331833e-01 2.099707137550423930e+00 -3.398931377110938623e+00
6.690499468981675468e-01 2.000751585062882754e+00 -2.815254408522760432e+00
7.298427391706721057e-01 2.093931545832271368e+00 -3.137765827454495948e+00
6.717911282842637943e-01 1.955963550229004255e+00 -2.866196616833056598e+00
7.047253348790691874e-01 2.109240240008049661e+00 -3.262689299406646537e+00
6.944992363233267740e-01 2.066252235784983959e+00 -3.041859063101089333e+00
6.796470476315679132e-01 2.024241916689829335e+00 -3.319039951508465869e+00
6.896095042717497181e-01 2.026998717953355733e+00 -3.428051263540038196e+00
6.869012336647961625e-01 2.021216573630169488e+00 -3.340436785096213779e+00
6.912162424834870089e-01 2.040925285726122862e+00 -3.242688237876285129e+00
6.843814246693427084e-01 2.009200188288330580e+00 -3.012032347607928706e+00
6.987860194802393288e-01 2.072216934212080197e+00 -2.928553848763403966e+00
7.566195929210401960e-01 2.238720850826287023e+00 -3.004729122298909871e+00
6.985133191908603489e-01 2.068630636222768882e+00 -3.298446837670752085e+00
7.321593911810233557e-01 2.107179773293720082e+00 -3.021089719895783343e+00
6.914456196296043800e-01 2.085716262753284145e+00 -3.114828916156088034e+00
7.143221334368493602e-01 2.005648289183763477e+00 -3.340435686095438506e+00
7.268075940511775634e-01 2.064319434223819361e+00 -3.375512413296288372e+00
6.355076708418156972e-01 1.995220947636746844e+00 -2.823339720124664165e+00
6.538395041210717240e-01 1.947366295027423311e+00 -3.208391865502590257e+00
7.083408924407726959e-01 2.072639039769780922e+00 -3.344226360457276392e+00
6.863951740424448777e-01 2.057379857988378635e+00 -3.253686276755794804e+00
7.770671526729061585e-01 2.135472592337520847e+00 -3.138853071515028681e+00
7.151189962769831654e-01 2.106987290248417022e+00 -3.063187449006008478e+00
7.589751104135781246e-01 2.109548923095459383e+00 -3.313259784654202456e+00
7.265694578023327299e-01 2.084722401192161012e+00 -3.329780030921429379e+00
6.758998069663116892e-01 2.023695015740637704e+00 -3.226467216232186797e+00
7.389092972038491247e-01 2.140610905742895476e+00 -3.120168526219946337e+00
7.306624305180938750e-01 2.101027157801929501e+00 -3.229230191336237343e+00
7.377458029767397507e-01 2.103090863450842285e+00 -2.947002725428825798e+00
7.290391023933137093e-01 2.070462056149140029e+00 -3.333554583719707587e+00
7.400677299764462092e-01 2.099664658338190382e+00 -2.913605909159591612e+00
7.193808896865747649e-01 2.160338721377583759e+00 -3.173468521321763269e+00
6.985668926058786754e-01 2.067602895372472105e+00 -3.050007557415027826e+00
6.728098974299414614e-01 2.028044299934051775e+00 -3.279229787967975263e+00
7.073808354144709432e-01 2.051924428160075475e+00 -3.266684074629023549e+00
7.125776048156897691e-01 2.061625257932509836e+00 -2.999657176077715537e+00
7.292515062484353772e-01 2.083568512809596651e+00 -3.322509642198250290e+00
7.748933109154098053e-01 2.159357531089987514e+00 -2.936659377229298595e+00
6.698744502208879847e-01 2.044303208376355041e+00 -3.284073656864749502e+00
7.289164322766020776e-01 2.036370955093715462e+00 -3.280538373544175101e+00
6.800890646976005538e-01 2.020886930731869313e+00 -3.287403052745481169e+00
7.477805399469745762e-01 2.101593802813515488e+00 -3.098056949155963302e+00
6.997051505100477797e-01 2.053361748475666548e+00 -3.373444037731736955e+00
7.730997928438934075e-01 2.199108660186534614e+00 -3.018936369761843430e+00
6.578130270717793548e-01 1.956914254001510534e+00 -3.110620095140183228e+00
7.009511960191799895e-01 2.074836087545301577e+00 -3.075296259681162159e+00
6.985734157343039818e-01 2.123863425313453401e+00 -2.880141837811804439e+00
7.087592505455123648e-01 1.996713032269663346e+00 -3.269456044434306374e+00
7.447347730435232016e-01 2.108395136812594384e+00 -3.453406259424620206e+00
7.310718370005726552e-01 2.114558632943249528e+00 -3.258801579461225728e+00
7.258479258600749606e-01 2.069965853310134829e+00 -3.166192610622951875e+00
7.330888704246343313e-01 2.114053609544340073e+00 -3.146584064857901986e+00
6.712212459403400500e-01 1.982572013716188630e+00 -3.287984624955500923e+00
7.004909403669895562e-01 2.075175718558438742e+00 -3.343286730151886932e+00
7.142186765300420070e-01 2.038782363239855400e+00 -3.009905748242158285e+00
6.954639801207683769e-01 1.998614711216100570e+00 -3.384018669990564110e+00
6.887506216253665992e-01 2.071701832664148313e+00 -3.104416303560940893e+00
6.969955165963115373e-01 2.036716411998936938e+00 -3.167765317644136935e+00
6.866779169501189273e-01 2.016084767405357248e+00 -3.242007567905549781e+00
7.645075590071043203e-01 2.087979756783366891e+00 -3.115325872360488191e+00
7.109653748628855796e-01 2.088351823392726292e+00 -3.208484200827379951e+00
6.601453306792348652e-01 1.961673543607215686e+00 -3.331812301363930029e+00
7.115609147709753834e-01 2.095497360015988519e+00 -3.532395549986448557e+00
6.870875955743406260e-01 2.072060086309371663e+00 -3.206702628879610550e+00
7.590043924859879443e-01 2.144719649375424808e+00 -3.097670393109655418e+00
7.283247625756964494e-01 2.127064189740302425e+00 -3.179007974701964834e+00
6.955363554004575510e-01 2.054199318989227585e+00 -2.820111641324816620e+00
7.045876875451263510e-01 2.053054231509376937e+00 -2.854828046798994379e+00
7.606311195001760339e-01 2.134987662844190837e+00 -2.959995575667445866e+00
6.846287619208157871e-01 1.967978898630179163e+00 -3.300737313055276623e+00
7.284252236623872667e-01 2.093250137947463951e+00 -3.176077765418479082e+00
6.836659154753534917e-01 2.054019268563985090e+00 -3.185930754325439818e+00
7.436271508674592301e-01 2.124589340242255098e+00 -3.227730808474624791e+00
7.361922176280987218e-01 2.137457381008109003e+00 -3.198098566510739538e+00
7.277327930239080311e-01 2.097236313457701673e+00 -3.193498906321222019e+00
6.890246641455034515e-01 2.011835949081974384e+00 -3.505684616968959055e+00
7.386174052174049320e-01 2.089593988015185921e+00 -3.061212662405388141e+00
6.862867749979609799e-01 2.020037795629125998e+00 -3.354965301410322009e+00
7.361806272095925419e-01 2.164068531494520720e+00 -3.020229392262156587e+00
6.525471544317303918e-01 1.980174691202119419e+00 -3.301968354197544198e+00
7.351962323300736957e-01 2.140747373600021319e+00 -3.299843338921203628e+00
7.270779426040721027e-01 2.117767699137951709e+00 -3.426556032808084851e+00
6.648709395828739099e-01 2.011412732608054643e+00 -3.466348453565081922e+00
7.006855373912895812e-01 2.013948377025736036e+00 -3.367386870551831723e+00
6.735643309087628872e-01 1.992663922829036149e+00 -3.163747756351661167e+00
6.825276788428844554e-01 1.998822321846550842e+00 -3.278345235771505273e+00
6.542207243515729687e-01 1.928884040142579748e+00 -2.615784744916713755e+00
7.059229565734719269e-01 2.061425189011914849e+00 -3.171687559110194066e+00
7.042328042223896523e-01 1.994126052693110607e+00 -3.327487840615015902e+00
6.800863930126272994e-01 2.025036582401779750e+00 -3.423953809086081712e+00
6.991893216467466310e-01 2.040027224951934226e+00 -3.482945070250096364e+00
7.534436035140418264e-01 2.072118011077057620e+00 -2.994420930834877925e+00
7.228756709230256261e-01 2.071263788728951116e+00 -3.145546226222380337e+00
7.462932626869033248e-01 2.117457037943973219e+00 -2.945512170693866061e+00
6.619934632792551232e-01 2.004926770489998678e+00 -3.247295326151006911e+00
6.777736380945249550e-01 1.954788084897528311e+00 -2.972888284626735267e+00
7.357049193963542955e-01 2.132963015033533694e+00 -3.086482902878030732e+00
