1.579764953984434950e+00 1.640791213554176231e+00 -1.083439015083776713e+00
1.545576430655658751e+00 1.559981861209193577e+00 -1.075762020629196014e+00
1.457076198238277165e+00 1.504121966575063585e+00 -1.215316280845569752e+00
1.484229053175815327e+00 1.560614759148067021e+00 -1.135434466491563654e+00
1.566317854746568372e+00 1.589584686027620375e+00 -1.284044127930265677e+00
1.524399314750399803e+00 1.571007507669790915e+00 -1.284186208929891881e+00
1.395739394284335244e+00 1.471970393518636566e+00 -1.168211742474410064e+00
1.632477201574979109e+00 1.661977310165933641e+00 -1.267336070232894629e+00
1.590275711463121411e+00 1.457864049478303281e+00 -1.169456932417947126e+00
1.467067041635979674e+00 1.357210058266788533e+00 -1.140890142521683526e+00
1.353222997126032334e+00 1.342222132812325608e+00 -1.271042117666869808e+00
1.551002947425086820e+00 1.578974380852570691e+00 -1.228632574705797564e+00
1.347365907791703288e+00 1.300846019929389419e+00 -1.273526993093109905e+00
1.469357005462067933e+00 1.546429379303764007e+00 -1.357030932897093534e+00
1.365374787591992378e+00 1.257599600843317900e+00 -1.278548860778173868e+00
1.428411341763591080e+00 1.624766935197790918e+00 -9.141189181191695656e-01
1.605375700017212859e+00 1.574765655953114241e+00 -1.136002696841928117e+00
1.551844908104544229e+00 1.536691786224133605e+00 -1.020600663854255963e+00
1.373275946320445584e+00 1.352075437078655629e+00 -1.029489694247720966e+00
1.429853364507268632e+00 1.474915019001141525e+00 -1.093849845098607165e+00
1.403836795126492731e+00 1.523290853150877311e+00 -1.203840993573228380e+00
1.495632678932310666e+00 1.410049690393964772e+00 -1.152310163793261788e+00
1.466376901567800983e+00 1.431135194315431569e+00 -1.100347257684051394e+00
1.441718765507007616e+00 1.455450677157147599e+00 -1.165871685970554683e+00
1.303238766997538489e+00 1.345044799508338773e+00 -1.331363449700641466e+00
1.672968638398499630e+00 1.706429017409068383e+00 -1.165660663361812510e+00
1.522135680679535641e+00 1.417773033027434515e+00 -1.121293906431519938e+00
1.631593752824689991e+00 1.599290547927731732e+00 -1.189174394130732448e+00
1.427319982326325398e+00 1.557762238593348947e+00 -1.083184497080958320e+00
1.648514455929813716e+00 1.626413310298161496e+00 -1.157420889066538505e+00
1.411349267954090658e+00 1.361859335162596274e+00 -1.165372498340674134e+00
1.360946984502668933e+00 1.302542583073454274e+00 -1.086688968362790941e+00
1.463488794893365252e+00 1.569130653015842869e+00 -1.095340465456470680e+00
1.440036685643642844e+00 1.484442469993433766e+00 -1.237927947247477789e+00
1.454719565864225572e+00 1.348397180319762745e+00 -1.066546370088642171e+00
1.538648271489220454e+00 1.509399659385737946e+00 -1.260267895671230320e+00
1.550251343621217304e+00 1.517914511935521960e+00 -1.223469104271029506e+00
1.361147531414566902e+00 1.217913311659982289e+00 -1.103820220438155975e+00
1.526469885111743308e+00 1.532300586747501692e+00 -1.275138388623954233e+00
1.354012193429695365e+00 1.262286656531027784e+00 -1.260128989369419861e+00
1.488485720686417935e+00 1.349640217261865782e+00 -1.150052604123235067e+00
1.486274074776795073e+00 1.474895682191758928e+00 -1.049855189537963085e+00
1.610501647394739999e+00 1.636023183985699569e+00 -1.079512305948304274e+00
1.354132317872585478e+00 1.408206718295760940e+00 -1.198607560359945090e+00
1.371522209110579649e+00 1.302928658155272812e+00 -1.302362998961513973e+00
1.575780470257796440e+00 1.432847842064629784e+00 -1.165208862437146831e+00
1.576699774178112579e+00 1.492454326322200986e+00 -1.041576431456780583e+00
1.417296238412675935e+00 1.298482513220144741e+00 -1.316033069476833628e+00
1.353277542140812306e+00 1.314274911585223027e+00 -9.426991186205924134e-01
1.497327842068922665e+00 1.562457242576011929e+00 -1.288666010303475495e+00
1.252459680160229016e+00 1.026766346967016741e+00 -9.168185159446456955e-01
1.722866437114472182e+00 1.684995553409303071e+00 -1.233746453608642879e+00
1.392954556548614109e+00 1.415404166258064533e+00 -1.243628052854687471e+00
1.396641127893282208e+00 1.511642943030994557e+00 -1.186164014534049072e+00
1.287191344120818259e+00 1.185474525449289551e+00 -1.022575948243619415e+00
1.226723181882283242e+00 1.232850549053682965e+00 -8.170272525072663772e-01
1.411020515519147311e+00 1.370510776346928861e+00 -1.444467552803904820e+00
1.356438501701137778e+00 1.366793260701431256e+00 -1.250892621095064383e+00
1.375360905132400502e+00 1.317246216753324095e+00 -1.186121335983219893e+00
1.540436681490687576e+00 1.370373678431034303e+00 -1.136400076522034785e+00
1.573129934397903718e+00 1.556026315777142566e+00 -9.670654727829208763e-01
1.413299732404819764e+00 1.480256833453613918e+00 -1.232451168539937303e+00
1.583869104364591607e+00 1.579439722803695823e+00 -1.257257558237968587e+00
1.353835543887961013e+00 1.257225633100996998e+00 -1.084557695925367105e+00
1.347185924944007906e+00 1.303868396111500738e+00 -1.074015552847668253e+00
1.560310167757412048e+00 1.479278788376279685e+00 -1.133832681656923524e+00
1.397558839125645713e+00 1.220998578253134736e+00 -1.271439479912749082e+00
1.473737623676434572e+00 1.552170080148195908e+00 -9.815571831590876872e-01
1.307944965654206371e+00 1.261133240709185976e+00 -1.359746227431132048e+00
1.422987139799004153e+00 1.571239180681188952e+00 -1.300436626520179884e+00
1.428227565599085258e+00 1.218229522515362984e+00 -9.723033551975390765e-01
1.425751130563998714e+00 1.393798923716400795e+00 -1.102306546223223549e+00
1.439795729940523072e+00 1.418349633302415480e+00 -1.345764556401440437e+00
1.494491009722682229e+00 1.309141943367724270e+00 -1.130196239781161127e+00
1.468019858979009440e+00 1.459152033038486396e+00 -1.183284396548630157e+00
1.480240115677670776e+00 1.435983595687504666e+00 -1.143026368622400035e+00
1.248901964131278852e+00 1.112743882032790177e+00 -1.191246833845747588e+00
1.433004614067172167e+00 1.484907609116450589e+00 -1.393336341358851538e+00
1.433403916311720483e+00 1.354749680713487336e+00 -1.173787134659073583e+00
1.357478279278029332e+00 1.314998142766622191e+00 -9.855096286310776055e-01
1.520855971643832349e+00 1.538894887999299632e+00 -1.029307592147069572e+00
1.328468880136893127e+00 1.317807335313405659e+00 -1.262885681094431112e+00
1.361999441015163903e+00 1.346160483474277525e+00 -1.101188233404717387e+00
1.399110538482963406e+00 1.444250193029051665e+00 -1.240526027490922001e+00
1.377962837898547566e+00 1.388848593300776368e+00 -1.197792057537226285e+00
1.396781076170533265e+00 1.388070420010425687e+00 -1.174516772346001492e+00
1.639917527090010374e+00 1.641514009842043320e+00 -1.054004602599553309e+00
1.452381975532694325e+00 1.513919329308943018e+00 -1.164090826879043306e+00
1.494062470108466822e+00 1.543385497345068469e+00 -1.249522661911376398e+00
1.511643876684577004e+00 1.428826568584714796e+00 -1.087852154344855160e+00
1.524518713532677650e+00 1.679631643241467520e+00 -1.156998383923180551e+00
1.380664209853426305e+00 1.387938295493054364e+00 -1.210009986404455784e+00
1.494419833008979737e+00 1.486167304487453045e+00 -1.211013011065105394e+00
1.795783256641124703e+00 1.581279344894748640e+00 -9.298276003738310536e-01
1.364145723726559289e+00 1.486110886881703896e+00 -1.022646376425550008e+00
1.363018823211634478e+00 1.306073575097149053e+00 -1.023755822468523480e+00
1.537614740148414816e+00 1.507010627605675390e+00 -9.934028636007925517e-01
1.588535291921892467e+00 1.627887388758391340e+00 -1.174201603617002876e+00
1.383745365521716009e+00 1.061298598202771615e+00 -9.450406961289899987e-01
1.473877368284530753e+00 1.464463479154748615e+00 -1.172298852523340429e+00
1.263963952081966324e+00 1.018003405596519695e+00 -1.320168586692557877e+00
1.528514715812153257e+00 1.439062887309119576e+00 -1.350794082262624984e+00
1.491971118079660208e+00 1.555106616249284146e+00 -1.120665335434768650e+00
1.347014204675505589e+00 1.272129017525602812e+00 -1.105588921996014884e+00
1.509455362348123941e+00 1.529441698030475472e+00 -1.113262726458167151e+00
1.645382674006913071e+00 1.638300836439954056e+00 -1.271692133390540880e+00
1.457432259492610793e+00 1.473085041302698572e+00 -1.134357875704975260e+00
1.501226771908961588e+00 1.445964199666862626e+00 -1.147989965118924260e+00
1.543913611610633341e+00 1.541289963324149470e+00 -9.976815213871107479e-01
1.298679881932166547e+00 1.340857680201846591e+00 -1.120868364675066564e+00
1.676655930076568213e+00 1.675749264843135355e+00 -1.064711544619173944e+00
1.554755864790727804e+00 1.536748582771942928e+00 -1.096514465288837226e+00
1.346820701815050647e+00 1.177471936407022968e+00 -1.264051243441272065e+00
1.399014695498358885e+00 1.465587225767187141e+00 -1.000601310074166195e+00
1.390574849297982363e+00 1.399666572131233133e+00 -1.136232811442950075e+00
1.491111410510220114e+00 1.532519620850258280e+00 -1.320922908753607183e+00
1.670518700046911498e+00 1.672794161852431127e+00 -1.005829582278741974e+00
1.512277131428771959e+00 1.501870308460454551e+00 -1.226840033845019606e+00
1.482794409918741119e+00 1.505118971406737671e+00 -1.079540601379328058e+00
1.265271490266848931e+00 1.170720504098868631e+00 -1.152348117585461740e+00
1.392093332981979792e+00 1.484820405138397081e+00 -1.204006044972187883e+00
1.672627367869616855e+00 1.642751074040415649e+00 -9.140737892683696852e-01
1.317394780290253697e+00 1.187987110519102218e+00 -1.346360945965632716e+00
1.389124937417849148e+00 1.371351915257848830e+00 -1.175608475079916504e+00
1.452000962784144589e+00 1.397686836941820498e+00 -1.338332835807054533e+00
1.472348375796646014e+00 1.517614614975693721e+00 -1.153305308246062255e+00
1.472119532344402293e+00 1.453475676898143165e+00 -8.982566438318182467e-01
1.563469350199752750e+00 1.511481123794335746e+00 -1.240878943784271549e+00
1.365608391086498452e+00 1.354500439241937970e+00 -1.076329817184426219e+00
1.734286108952695526e+00 1.617213652843583427e+00 -1.120985508882204051e+00
1.525892781150737454e+00 1.329156885303260038e+00 -1.116652783011187644e+00
1.323294918703708190e+00 1.452542132381512863e+00 -9.352634872397028731e-01
1.468147087302789755e+00 1.428225623801560484e+00 -1.367649058513799476e+00
1.457444904284865617e+00 1.442892824414826247e+00 -1.160358442530541545e+00
1.433974460369114690e+00 1.452414209295824987e+00 -9.984694798782411951e-01
1.423605645172494105e+00 1.228302846996448539e+00 -8.587129297907805103e-01
1.383090771876081648e+00 1.429295730919464047e+00 -1.107199636041801494e+00
1.541737819171349777e+00 1.521785992605547255e+00 -1.328749946708910779e+00
1.456183789535001605e+00 1.630931654101286377e+00 -1.124170366217247308e+00
1.552068539414458215e+00 1.495202038911886744e+00 -1.129656335499328756e+00
1.458030145367148478e+00 1.616890327443200270e+00 -1.256722556701547422e+00
1.538305404150072109e+00 1.576457250927721931e+00 -1.189410459798855513e+00
1.574339114461218436e+00 1.540043421659403222e+00 -1.283394598073078985e+00
1.304287065040873994e+00 1.168777714002289914e+00 -1.215390851805165928e+00
1.289953667910563651e+00 1.081036430500137646e+00 -1.120725266749431626e+00
1.419416572866196047e+00 1.437695095216252383e+00 -1.412315691265844331e+00
1.430961367202351120e+00 1.309969942499280116e+00 -1.250588383307226215e+00
1.365712824473018561e+00 1.328451877393386216e+00 -1.128244029844512664e+00
1.479788078615072999e+00 1.453963583299322515e+00 -1.339392105430680546e+00
1.467237149903669824e+00 1.442677460680797052e+00 -1.098086557542384378e+00
1.297877964652397242e+00 1.245996685384527680e+00 -1.106870870210408420e+00
1.466280960999647220e+00 1.480394045013284199e+00 -1.123088587357000456e+00
1.459231825326591903e+00 1.259071359816157587e+00 -1.282615238738556762e+00
1.487498681232258146e+00 1.391476710801212491e+00 -1.347493266287609792e+00
1.598033057295772386e+00 1.484840527211492178e+00 -1.190657878775035261e+00
1.508195515113961216e+00 1.379505050086714757e+00 -1.217466193445048583e+00
1.646425377279052693e+00 1.608735227528747869e+00 -1.275942617869342488e+00
1.581738235345687249e+00 1.653856259945835738e+00 -1.122522593783663591e+00
1.601935626014236780e+00 1.674019562650687076e+00 -1.253718810028013442e+00
1.419256563379495129e+00 1.479587810747223120e+00 -1.265363704662791910e+00
1.383113060064062649e+00 1.324884045766510532e+00 -1.257434820358779293e+00
1.293425445361950032e+00 1.358354629141448333e+00 -1.071569220599941419e+00
1.381393166505525683e+00 1.256406715087732273e+00 -9.762914218507205977e-01
1.395951884341672056e+00 1.457020888014186832e+00 -1.450955587766135757e+00
1.475405947169765586e+00 1.356870373628351834e+00 -1.078649114319152558e+00
1.377687983331379984e+00 1.414152632905955942e+00 -1.264817916053434965e+00
1.521066324923062929e+00 1.563658224719051804e+00 -1.002626471514977746e+00
1.462234983968483171e+00 1.441467621393705212e+00 -1.325704406785757516e+00
1.490997067516238728e+00 1.651212714675762250e+00 -1.270149173057042002e+00
1.444282957370800480e+00 1.385801025702843470e+00 -9.630208586609948496e-01
1.388737787346844943e+00 1.389664242246972492e+00 -1.252913204105906786e+00
1.919746109801800493e+00 1.800258406280317747e+00 -8.667231546549291066e-01
1.433829064448140622e+00 1.438513556610601096e+00 -1.144035143583309821e+00
1.344070824752588100e+00 1.367516767199430383e+00 -1.231915048515618727e+00
1.466203387087650745e+00 1.550554956251463778e+00 -1.199872092799817658e+00
1.407780172392036011e+00 1.324907596319699454e+00 -8.616456876237682527e-01
1.392238656941388042e+00 1.297193094090010046e+00 -1.140186537792911015e+00
1.575408222984945983e+00 1.433327428606870235e+00 -1.281254093394842641e+00
1.468472805640902656e+00 1.524221754276630314e+00 -9.394784331967815927e-01
1.292349541207445718e+00 1.387356583464088411e+00 -1.410524039705043808e+00
1.506281527904817841e+00 1.503261106470606068e+00 -1.148457344367394217e+00
1.442317938196862714e+00 1.390476864589343053e+00 -1.300390664742611335e+00
1.490168372157961940e+00 1.576043282059107709e+00 -1.133437848924475855e+00
1.379748654052164181e+00 1.364316852103850897e+00 -1.279172575715286309e+00
1.540947072924530037e+00 1.454214536562240090e+00 -1.114485208215628909e+00
1.587085328025664710e+00 1.519859396478708380e+00 -1.282528555632346468e+00
1.630250173223053656e+00 1.636834300720431790e+00 -1.100929687236148480e+00
1.491139074967152478e+00 1.610013730486251404e+00 -1.063373526416135029e+00
1.395162603303085280e+00 1.370214430215966894e+00 -1.191963678118443726e+00
1.534871199030331645e+00 1.515701875122879239e+00 -1.142696973662422177e+00
1.361391512733685971e+00 1.328500120262649187e+00 -1.151171706337895451e+00
1.276578025614389489e+00 1.225765892470396912e+00 -1.161917442517406585e+00
1.487191954430387764e+00 1.593841768913269341e+00 -1.086879922551983402e+00
1.354604838352888363e+00 1.455795436555529898e+00 -1.224177950771590417e+00
1.566791787965706284e+00 1.349158742513674181e+00 -1.259333461944947885e+00
1.434043255821023211e+00 1.463378035525509713e+00 -1.138618146621828586e+00
1.716079878524712665e+00 1.694437240343838802e+00 -1.130949533725837064e+00
1.441643291472422428e+00 1.359990330258434632e+00 -1.202784092239068459e+00
1.536631167571129497e+00 1.462879079860540665e+00 -1.293554368506140584e+00
1.534948306867293111e+00 1.496413346164669145e+00 -1.051234081137201848e+00
1.462625453418336274e+00 1.469986432805658660e+00 -1.305654330527505236e+00
1.504333346045225728e+00 1.303515598175148726e+00 -1.116869354377691526e+00
1.436072630021139940e+00 1.466930443277710161e+00 -1.355099548300796819e+00
1.454265193759202379e+00 1.519473044780633941e+00 -1.099225917432157029e+00
1.443062703210050479e+00 1.459342508453576048e+00 -1.268698127878712389e+00
1.512211414069345450e+00 1.427521386112260204e+00 -1.187517361208943578e+00
1.589432555198279973e+00 1.419554251678336154e+00 -1.252558622261768617e+00
1.455757736635073796e+00 1.451296958129410619e+00 -1.309115794463440396e+00
1.421639960825972882e+00 1.379173688307630652e+00 -1.062856528979421178e+00
1.436714584958447727e+00 1.513986453309849045e+00 -1.285088049378482866e+00
1.314841866144263349e+00 1.315472700513512505e+00 -1.051429433722958162e+00
1.394001768130770591e+00 1.314405941611785700e+00 -1.209205820069798154e+00
1.598048342332752281e+00 1.613506386837457951e+00 -1.155912364464316999e+00
1.663420792979664720e+00 1.648067785584928391e+00 -1.076779949780118706e+00
1.338567235477638118e+00 1.423819967413505250e+00 -1.230538429493386321e+00
1.548588865429367578e+00 1.644615684994030325e+00 -1.075033264140624611e+00
1.658371142450645763e+00 1.677334984500378656e+00 -1.094361632706519316e+00
1.432162352145095463e+00 1.488235720451460020e+00 -1.276816823412155744e+00
1.678902642529713996e+00 1.742117040710829512e+00 -1.214125835246955276e+00
1.545370869883949450e+00 1.593918818271943927e+00 -1.272310145697818751e+00
1.337501225487812917e+00 1.358430447532188889e+00 -1.368402843583296002e+00
1.498556666634762724e+00 1.523692934688623657e+00 -1.335147211741000373e+00
1.647724877962873924e+00 1.588299559479988021e+00 -1.241996152431887213e+00
1.265266631611965176e+00 1.125435511586753812e+00 -1.279020184993893805e+00
1.363212205697795998e+00 1.190663241481043189e+00 -1.228139691212746687e+00
1.378807502129095086e+00 1.449160176556994362e+00 -1.265919591160806990e+00
1.619620266670021014e+00 1.563382597994251944e+00 -1.276406075316342648e+00
1.274544593696584904e+00 1.236063441384694483e+00 -8.764181990971322556e-01
1.402478605808169076e+00 1.441930545141612896e+00 -1.193098906730355013e+00
1.401136713405859435e+00 1.598567205030466454e+00 -1.122593273989353602e+00
1.456616516948587403e+00 1.496368738128738940e+00 -1.239388113837250449e+00
1.666796816937383685e+00 1.552634609828901890e+00 -1.323392660440433133e+00
1.471939978095366142e+00 1.377474288658517176e+00 -1.255879632400910717e+00
1.440291087418425819e+00 1.517469066449502302e+00 -1.150709789233507196e+00
1.462416571111653019e+00 1.425808468544816465e+00 -1.262461471273117031e+00
1.427086934873185609e+00 1.306077375061048373e+00 -1.299203016095387353e+00
1.637752291245806902e+00 1.603602653150024260e+00 -1.171812936118483250e+00
1.505694476917481817e+00 1.711018845963938162e+00 -1.090886609678168195e+00
1.491587201246574290e+00 1.607397473382704334e+00 -1.070470850841943156e+00
1.397560973310453036e+00 1.497968425433112483e+00 -1.083070308759713107e+00
1.493756049168221800e+00 1.596679882406460305e+00 -1.192094033014903021e+00
1.430089630248615462e+00 1.456355775210481207e+00 -1.296754079308481744e+00
1.436609991333100966e+00 1.429308731848583092e+00 -1.351959584363237932e+00
1.490309746712752403e+00 1.437195690613949361e+00 -1.156390782427342945e+00
1.390641999060769241e+00 1.389235999259533338e+00 -1.279065155594219405e+00
1.522570296137749635e+00 1.563768213819196840e+00 -1.167932228451382226e+00
1.368507715731538399e+00 1.180677125908993874e+00 -1.136405784102906491e+00
1.611677893308968601e+00 1.548536364252619091e+00 -1.117899328520923774e+00
1.590343029008556952e+00 1.532389623048761695e+00 -1.132580771118758545e+00
1.271545201373182721e+00 1.332013042643829914e+00 -1.162320507938834790e+00
1.422312049184254912e+00 1.404775101155139039e+00 -1.274823019069506014e+00
1.559711512383607390e+00 1.441809132023978979e+00 -1.195971357418033731e+00
1.515998239406850745e+00 1.486521684043765390e+00 -1.013655373872969667e+00
1.388406070744468090e+00 1.377998260952595144e+00 -1.426691205573991317e+00
1.525169034296387061e+00 1.606178425925480324e+00 -1.160978372463722375e+00
1.486424845902058811e+00 1.456294996921895013e+00 -1.368215407219387059e+00
1.391617278834701432e+00 1.478215099680018074e+00 -1.286984181215315548e+00
1.347101176928271249e+00 1.550884755285298011e+00 -7.605141715196503949e-01
1.466421578326699837e+00 1.501872830756104227e+00 -1.201389673696870108e+00
1.356693828952926673e+00 1.283717677360255660e+00 -9.333944829891407391e-01
1.532046938816242321e+00 1.418491473469047470e+00 -1.181986461280638334e+00
1.433613866093145450e+00 1.222406793042693174e+00 -1.299423499861093401e+00
1.267830408879236703e+00 1.318205768457513916e+00 -1.020790704412910088e+00
1.534572940188600132e+00 1.657380126617580274e+00 -1.034994015322985739e+00
1.618933473315352867e+00 1.470362692229632673e+00 -1.117058368721332906e+00
1.489028067929794918e+00 1.504539352393016616e+00 -1.120307339545307812e+00
1.487771799963921060e+00 1.528291352393631231e+00 -1.077522844465680363e+00
1.510227510495034897e+00 1.614620737567230790e+00 -1.287943573694809940e+00
1.331916435461091064e+00 1.236687498751928516e+00 -1.222699304382070418e+00
1.246586033414615491e+00 1.178715379067023505e+00 -1.102685723674543983e+00
1.285940640139516367e+00 1.201599937404046692e+00 -1.005319352422454404e+00
1.504003952454931792e+00 1.577653457105454571e+00 -1.137220289589530253e+00
