1.388069730971690507e+00 1.884288270895518425e+00 -2.312872378787367289e+00
1.442953728384530843e+00 1.928873648848119293e+00 -2.540668641884462620e+00
1.402113677062897024e+00 1.955345131024130323e+00 -2.428049428276855881e+00
1.385273547665683003e+00 1.960430181795593363e+00 -2.384051814953780823e+00
1.360817582720831087e+00 1.925734593524001559e+00 -2.453628219598757543e+00
1.399363817267715859e+00 1.934866272114116326e+00 -2.480156361453121683e+00
1.338520344680816043e+00 1.875763125444011692e+00 -2.622836641876774344e+00
1.311789051513943427e+00 1.853792665443739107e+00 -2.222769731857429765e+00
1.398438950869011155e+00 1.923275808706816470e+00 -2.521792508038380731e+00
1.328048793726280152e+00 1.831559430833252344e+00 -2.561940301593557567e+00
1.360033646607240465e+00 1.893433432957453366e+00 -2.313857166202528237e+00
1.347631276769841069e+00 1.912248074775342754e+00 -2.476508709777237360e+00
1.312364022724821666e+00 1.845784818042983222e+00 -2.268429344942516579e+00
1.359942207455202778e+00 1.942765457952114749e+00 -2.677764156605157986e+00
1.419280842135583809e+00 1.968369085239739746e+00 -2.624571841161849939e+00
1.320206636233530961e+00 1.927116584765080409e+00 -2.312206360067184274e+00
1.410207049882379993e+00 1.949412258766911377e+00 -2.380562636198538584e+00
1.385196250075201307e+00 1.915331844763915603e+00 -2.361685457371847097e+00
1.387599065194539349e+00 1.961137187068896504e+00 -2.242021983239612659e+00
1.383085947893467171e+00 1.934694476134081853e+00 -2.459379438938675388e+00
1.370831294223443964e+00 1.935656296135816135e+00 -2.485034467371673550e+00
1.363633834872941542e+00 1.915123632158409972e+00 -2.736220744817481343e+00
1.376877772812326262e+00 1.885872756482554147e+00 -2.536969765052231374e+00
1.412199855981102870e+00 1.985428067834751120e+00 -2.395451198824715355e+00
1.338131137100577517e+00 1.864723617021996516e+00 -2.363881495279709366e+00
1.375292804891112608e+00 1.891500711181713701e+00 -2.282389550497845310e+00
1.332314528470967874e+00 1.909876047090917295e+00 -2.370843963121945563e+00
1.376386242262341186e+00 1.918563587818106209e+00 -2.404084631806343797e+00
1.330874580476146596e+00 1.874656539908959196e+00 -2.390062351327086887e+00
1.396254303053843904e+00 1.907122260825487636e+00 -2.471076441812699365e+00
1.411044815792912965e+00 1.952993667786015131e+00 -2.614766878357648761e+00
1.400165981990697972e+00 1.957545823427086606e+00 -2.619786170712559592e+00
1.393269255861567135e+00 1.969534647126224503e+00 -2.491194106592354185e+00
1.367515640566475232e+00 1.880138657742042474e+00 -2.343174175192213493e+00
1.357398197551976438e+00 1.926545295060330343e+00 -2.523768056927642167e+00
1.387305301493811704e+00 1.916721880607101580e+00 -2.387345505356770037e+00
1.362733803784796027e+00 1.905241263030018839e+00 -2.728920314224878574e+00
1.373932375077362655e+00 1.906635032523890105e+00 -2.576289396404610077e+00
1.363665588491280722e+00 1.911191204457277193e+00 -2.361974242284124781e+00
1.400146263005660918e+00 1.975837000961397916e+00 -2.433702796905469423e+00
1.412531297925878837e+00 1.980754989091143781e+00 -2.550709135337147160e+00
1.334734645114636464e+00 1.946542233273583999e+00 -2.517804091264455479e+00
1.385977452918665920e+00 1.952780413508382162e+00 -2.566253305485446390e+00
1.393348855327205538e+00 1.945847768526669519e+00 -2.378383576039593716e+00
1.383264169613099170e+00 1.926266687492142360e+00 -2.637172169043597414e+00
1.381817361237524189e+00 1.977415508758863183e+00 -2.440797730587952241e+00
1.339729770768212758e+00 1.872579617508358663e+00 -2.432459280770747245e+00
1.386422635716102025e+00 1.942534327299017649e+00 -2.578692651083753784e+00
1.298418599830972520e+00 1.873075800553686054e+00 -2.476621952635512880e+00
1.313736774924350481e+00 1.872362734906094950e+00 -2.212290312491704825e+00
1.467263888020272855e+00 2.030849111703767029e+00 -2.472805681687846313e+00
1.392268651093390153e+00 1.948855074307279667e+00 -2.531634392333617534e+00
1.346738840462367026e+00 1.934260921947934753e+00 -2.373039677042524165e+00
1.339546248239953385e+00 1.910429862105690768e+00 -2.364828181296713794e+00
1.312629573399609617e+00 1.911118773448319486e+00 -2.354238032267546465e+00
1.377057594159118326e+00 1.931411581415005019e+00 -2.284961727484708494e+00
1.402732862298059713e+00 1.966164295341982005e+00 -2.450129942009581452e+00
1.334117169757963905e+00 1.852933031403112274e+00 -2.648697640780547147e+00
1.340441689050665630e+00 1.937943902169249055e+00 -2.373726785289422381e+00
1.328179243973257817e+00 1.900067869071711213e+00 -2.317224353476320164e+00
1.370955517731391016e+00 1.927070450490991016e+00 -2.407152062758370903e+00
1.350008980812303250e+00 1.880884764597308800e+00 -2.382305542200521931e+00
1.389685014300443333e+00 1.920468880683835478e+00 -2.529397388053745033e+00
1.383175713267758233e+00 1.900605478377687785e+00 -2.618098880389682304e+00
1.292453212444126365e+00 1.869724060732329773e+00 -2.339206230112700791e+00
1.293964126345598542e+00 1.879132836354595826e+00 -2.551617724918006758e+00
1.336738995228932358e+00 1.907477584401383375e+00 -2.542085751766853363e+00
1.324198366692032280e+00 1.895667913515325154e+00 -2.562584327424140884e+00
1.336843739434240286e+00 1.890129204200927671e+00 -2.514017459292808176e+00
1.418586164980612629e+00 1.977085576864533012e+00 -2.633083165697851058e+00
1.305830705622244237e+00 1.871314062903659980e+00 -2.718640205322591985e+00
1.373244534603153211e+00 1.934385064002966503e+00 -2.519826521328725200e+00
1.377812045737315527e+00 1.961915623664354680e+00 -2.577101178260677639e+00
1.314642715818051144e+00 1.884074616525393431e+00 -2.596330533838193677e+00
1.331294490426889521e+00 1.898879024107892999e+00 -2.532375257633351140e+00
1.484939703307330161e+00 2.085661584176406347e+00 -2.180076005482499024e+00
1.391458193685065847e+00 1.954831755275185490e+00 -2.638292186590987409e+00
1.361712402707982328e+00 1.923970201044970185e+00 -2.488323094021280379e+00
1.375644267845615998e+00 1.923136164337960752e+00 -2.632297377805320249e+00
1.379210151601783396e+00 1.964598282927680462e+00 -2.442288675836715495e+00
1.349197762811346291e+00 1.937607121122182141e+00 -2.587018134392867097e+00
1.357469802100147005e+00 1.916193349816458724e+00 -2.604619637829448831e+00
1.377047222866709664e+00 1.929810281865189436e+00 -2.604724259355981619e+00
1.410451220163007724e+00 1.954632276676820268e+00 -2.464756069304145480e+00
1.393427496016735878e+00 1.919116725542953317e+00 -2.440436450086929110e+00
1.335710579308818646e+00 1.905730792052643618e+00 -2.542845351126191922e+00
1.371937815660696725e+00 1.929446312730269897e+00 -2.358644897352877301e+00
1.400510954309477807e+00 1.986619004988898318e+00 -2.494911918052938660e+00
1.390161766324923054e+00 1.900404291372560506e+00 -2.361050144122773364e+00
1.448862523649262712e+00 1.961183582124487179e+00 -2.374612641922674072e+00
