2.316842257583550335e+00 1.853770917326195145e+00 -1.495292651833098674e+00
2.421944260022411033e+00 1.860828003887335491e+00 -1.533491278208328534e+00
2.404043795872755851e+00 1.907277662745013203e+00 -1.480465062016399935e+00
2.146599115006465386e+00 1.759001088314473771e+00 -1.525844449915942702e+00
2.332697363946972136e+00 1.812270851285783246e+00 -1.579411197566447544e+00
2.480444331537138947e+00 1.888684231294450511e+00 -1.392227007962339558e+00
2.496727416643721220e+00 1.919694908857543236e+00 -1.593936738320562707e+00
2.389605094803525898e+00 1.863729489146791263e+00 -1.667384876414762518e+00
2.257770046127185459e+00 1.819012473273229347e+00 -1.598212904137163104e+00
2.298873579250865884e+00 1.775166544248693690e+00 -1.579871715743926597e+00
2.400528203308051722e+00 1.855263406049103558e+00 -1.567772930532775666e+00
2.280332570940378112e+00 1.795850960821629094e+00 -1.657350515560529480e+00
2.318864171828601606e+00 1.816536936188609896e+00 -1.749136348482552394e+00
2.298625554365638646e+00 1.788305609051819456e+00 -1.623013969157301561e+00
2.258698888384633729e+00 1.764448035738020781e+00 -1.448037023974616089e+00
2.245260287030418578e+00 1.820004046377678986e+00 -1.554228412827518113e+00
2.415367470246990944e+00 1.879671934465445782e+00 -1.513528434318583527e+00
2.347308020045674848e+00 1.844526364659782036e+00 -1.604807087228732332e+00
2.358083524357345695e+00 1.852663775913776290e+00 -1.569408728588498114e+00
2.243371544779735327e+00 1.754297510199945398e+00 -1.701841462287146056e+00
2.333586829417667818e+00 1.810910037352293056e+00 -1.421480669561473231e+00
2.324841973909601567e+00 1.782830810261685661e+00 -1.626466419709811317e+00
2.346649909002843426e+00 1.831687485064352527e+00 -1.567783102594796585e+00
2.367978326406079859e+00 1.842480316139359475e+00 -1.662897182913147143e+00
2.269918953301732767e+00 1.853802261223356229e+00 -1.575780236264569645e+00
2.270403936762744213e+00 1.823135433951608153e+00 -1.557349393978532337e+00
2.282782800253740252e+00 1.801048351121855129e+00 -1.719333301982374884e+00
2.367719552034995179e+00 1.855892688090876153e+00 -1.597144627338284328e+00
2.366875016698485101e+00 1.845191359286475485e+00 -1.639524907311982638e+00
2.479069039137912434e+00 1.936684872365153520e+00 -1.398005892889428337e+00
2.303914155348395720e+00 1.796178377032489726e+00 -1.583840712754175817e+00
2.402800895419177074e+00 1.862511432327765393e+00 -1.695108541551031633e+00
2.402930595491050703e+00 1.898791457441703967e+00 -1.658403346595648920e+00
2.281489495677148760e+00 1.794564934912176390e+00 -1.564851261048959996e+00
2.366692258072232935e+00 1.864320983643557250e+00 -1.685476179079038017e+00
2.315364211319886678e+00 1.754507034074730631e+00 -1.687183668534524950e+00
2.313771792900290780e+00 1.848385872556852716e+00 -1.564657959752252969e+00
2.257002934104080705e+00 1.800775016722928834e+00 -1.774142196749549871e+00
2.266461126144994953e+00 1.760753640766836714e+00 -1.564317710290560770e+00
2.222970241404830016e+00 1.783722033238414939e+00 -1.435065176421862931e+00
2.370543943038819101e+00 1.857911655284107066e+00 -1.621699166619804400e+00
2.346354190941270179e+00 1.838107320402280642e+00 -1.644751815034028786e+00
2.218454465384637864e+00 1.818484670171563344e+00 -1.594651474721437090e+00
2.231648302122115624e+00 1.849768116689055608e+00 -1.395571658929677605e+00
2.337025728055298845e+00 1.850280398127673420e+00 -1.678413945474004798e+00
2.320942453281203299e+00 1.851247282149813600e+00 -1.596166481073637566e+00
2.339472363531589938e+00 1.812827073828007229e+00 -1.628643969508379197e+00
2.442740378881517405e+00 1.940694930542727459e+00 -1.759161322936014793e+00
2.364777011059993050e+00 1.851473427037583219e+00 -1.679665894321076047e+00
2.356530319383848049e+00 1.869768933325123950e+00 -1.362167937180096988e+00
2.469946273787761104e+00 1.861900146024215719e+00 -1.701832786705315570e+00
2.271507686604876675e+00 1.766835655838845831e+00 -1.629181970964183046e+00
2.324668612221566288e+00 1.855878273115100230e+00 -1.449305372303089534e+00
2.308481197647278993e+00 1.839397473271649153e+00 -1.616970717525307633e+00
2.309429820822521684e+00 1.784608201827091456e+00 -1.700070270806996797e+00
2.319227980821604085e+00 1.858365996339623960e+00 -1.557029557592740199e+00
2.372957694780512217e+00 1.820384537562903970e+00 -1.682848867443350604e+00
2.333874299497826321e+00 1.828525235696284001e+00 -1.654556413537667581e+00
2.256271165530050471e+00 1.786818829322258662e+00 -1.557445704381439366e+00
2.145855693850887924e+00 1.715587266874502914e+00 -1.536734059830563659e+00
2.333888194196166221e+00 1.849087638384509624e+00 -1.356424137004256680e+00
2.271626190936535394e+00 1.804387132342255784e+00 -1.735753800257282098e+00
2.283338968357864651e+00 1.765855390075584230e+00 -1.680177671859860000e+00
2.381759976428262870e+00 1.925298552205816360e+00 -1.378721570686580966e+00
2.393899954166402999e+00 1.835670920282765239e+00 -1.620140462778461021e+00
2.298068221617748375e+00 1.828775209158733261e+00 -1.620022031161769904e+00
2.390720933794244107e+00 1.875439985725759540e+00 -1.641646344618385989e+00
2.491461681400153783e+00 1.889081121709886402e+00 -1.587942484392524944e+00
2.345953347836104097e+00 1.846413790165458257e+00 -1.378546921279727000e+00
2.426960588094341453e+00 1.856429865099969101e+00 -1.574892526839461127e+00
2.382233702220933669e+00 1.772492164820772542e+00 -1.327024467365340410e+00
2.354430567830650300e+00 1.834041294833157476e+00 -1.610012801521948145e+00
2.269337509502349803e+00 1.787486759304730777e+00 -1.497735033830137841e+00
2.399661438197269181e+00 1.859022007759497663e+00 -1.596419192715656798e+00
2.434045822535161552e+00 1.875853067169010124e+00 -1.515614064145587747e+00
2.271202775855362788e+00 1.838715392455176900e+00 -1.492553037933368909e+00
2.374072455956103056e+00 1.804807124012567598e+00 -1.447321312716653097e+00
2.427358983467864384e+00 1.863532810774260584e+00 -1.586583971531109638e+00
2.365039915416043748e+00 1.833761878420950175e+00 -1.755295494541292189e+00
2.288580931590396883e+00 1.857380731237612270e+00 -1.500456589283650999e+00
2.306927821825693226e+00 1.786069641862605639e+00 -1.490139106498013621e+00
2.361397224478191337e+00 1.854994431964647861e+00 -1.607814902766974141e+00
2.235492239251713809e+00 1.770124866559769972e+00 -1.474243362526128642e+00
2.199358565008096900e+00 1.793610078848865808e+00 -1.592531879251535498e+00
2.402910689795727084e+00 1.824939407800182600e+00 -1.617588383067487756e+00
2.415746194304169148e+00 1.893838131612873621e+00 -1.566273990016220585e+00
2.306460583450087309e+00 1.838747323158501867e+00 -1.362467255497308960e+00
2.246062092845424019e+00 1.766559597792881409e+00 -1.516760955841484737e+00
2.342484223385387754e+00 1.851505463855584788e+00 -1.433346563733160828e+00
2.393786599669946114e+00 1.823532446943549878e+00 -1.754547180612968216e+00
2.496661361787693600e+00 1.870861700861031096e+00 -1.484609859739055571e+00
2.464426599686674102e+00 1.890484399208651078e+00 -1.591915161451562755e+00
2.282244788338184449e+00 1.790573733647982557e+00 -1.655555011815950772e+00
2.441667303316562787e+00 1.880313966597793707e+00 -1.450594242727031968e+00
2.295801714092453150e+00 1.837996024901609182e+00 -1.438893107544106709e+00
2.438957345720301539e+00 1.832735729940184743e+00 -1.695602789825171319e+00
2.421933411822144944e+00 1.889054476614048683e+00 -1.614386807907124188e+00
2.492821046985268740e+00 1.885654172999029932e+00 -1.596546573364909349e+00
2.397272356793869630e+00 1.842234056055580549e+00 -1.426116976108478429e+00
2.339789293240785106e+00 1.837227939968172130e+00 -1.478155319782747279e+00
2.290555949087418330e+00 1.822535432970812774e+00 -1.674823286506710307e+00
2.455701189416219066e+00 1.899476310213250141e+00 -1.577355887439036097e+00
2.217961770623680717e+00 1.756031873374493291e+00 -1.464517204200485700e+00
2.248591387909066874e+00 1.788440673103066425e+00 -1.705026647951368268e+00
2.251217852161314426e+00 1.818187993685222104e+00 -1.504735251171085642e+00
2.472514806362673401e+00 1.907007438201727689e+00 -1.499170576801740484e+00
2.323265942496090197e+00 1.820875368899781632e+00 -1.769939694692101328e+00
2.356308917099644962e+00 1.855682789779887987e+00 -1.762799315749718154e+00
2.392225279524048620e+00 1.823657244756672346e+00 -1.484244437932749960e+00
2.314630347933972043e+00 1.819827060287010800e+00 -1.580260382996855562e+00
2.499775453683992232e+00 1.835451388796196515e+00 -1.519976548234710068e+00
2.422956608301367165e+00 1.907649292327978197e+00 -1.553791856141229832e+00
2.257513066661739121e+00 1.766437601306208638e+00 -1.736277404959313708e+00
2.381916094713335763e+00 1.810607860100789779e+00 -1.305870906748348714e+00
2.413481239122015509e+00 1.811654141347397662e+00 -1.463457604731935202e+00
2.408736411497710783e+00 1.860797570265617651e+00 -1.651602226756589964e+00
2.323002738012309720e+00 1.828355757150999850e+00 -1.799268508250182474e+00
2.334633630225655399e+00 1.811365682839886748e+00 -1.652551928941977888e+00
2.265818389243657194e+00 1.766540387339882390e+00 -1.486403825598868744e+00
2.375979869310412607e+00 1.845150240036496081e+00 -1.333816026653579678e+00
2.346000198244259316e+00 1.836123664468021222e+00 -1.577739494602736769e+00
2.422168711203081859e+00 1.822961752788663459e+00 -1.541770458216497275e+00
2.306219789844922374e+00 1.785270874285638687e+00 -1.668035572867511807e+00
2.161776171728442275e+00 1.772723092399725919e+00 -1.623406137880735844e+00
2.254746956923714851e+00 1.782054480417252673e+00 -1.366670117850687705e+00
2.428465841257277713e+00 1.823710916731278386e+00 -1.543447654998566732e+00
2.451468224910846150e+00 1.875352699377401455e+00 -1.673989485777213959e+00
2.216414989348126419e+00 1.757299873853471084e+00 -1.550114452501555551e+00
2.350371819169805754e+00 1.822329584463317165e+00 -1.669155896872613676e+00
2.366600605156568005e+00 1.809360294340516928e+00 -1.598706915757297287e+00
2.334524252925004983e+00 1.827695290549229856e+00 -1.559717536022591666e+00
2.456289240479964331e+00 1.935279511911067951e+00 -1.596264456092530093e+00
2.327198423978365405e+00 1.797274184951787479e+00 -1.536057261343776403e+00
2.301936849128301876e+00 1.782347496842605405e+00 -1.760856637971098593e+00
2.312905000082983165e+00 1.811913573500300245e+00 -1.439513751611241510e+00
2.300136766877283634e+00 1.803410675952123343e+00 -1.530123024601721449e+00
2.517066830470224392e+00 1.961650009710202758e+00 -1.487071082913221876e+00
2.397162344966347280e+00 1.876166983820766188e+00 -1.637747318282786413e+00
2.331318182235477821e+00 1.813007287383180177e+00 -1.616893835958618020e+00
2.399418894533721591e+00 1.883912001980946105e+00 -1.563004237612009462e+00
2.382161339623081631e+00 1.768904589386146808e+00 -1.557449671545189096e+00
2.302587734532448138e+00 1.820059910504898459e+00 -1.584518390564577661e+00
2.297381906000619978e+00 1.780246345849763268e+00 -1.539993972852713000e+00
2.270676717198110151e+00 1.807738905322666456e+00 -1.670124385005384404e+00
2.230307677746906414e+00 1.766983673232896290e+00 -1.536316149555100985e+00
2.418653101548806195e+00 1.861402565299981937e+00 -1.650407946850791729e+00
2.380494706322182186e+00 1.893820497227582722e+00 -1.362638694270366546e+00
2.311204150126845658e+00 1.812014180077504255e+00 -1.780892505345116117e+00
2.373911747789896776e+00 1.877534525538333998e+00 -1.471724523214869240e+00
2.373930560733706230e+00 1.858064626292898813e+00 -1.580096739471293477e+00
2.279432609889552097e+00 1.800143294996571441e+00 -1.600144322021658239e+00
2.346323420153709094e+00 1.850666443109937997e+00 -1.813973883616005089e+00
2.433407326675188109e+00 1.844362721041456377e+00 -1.653642655281406970e+00
2.244697822708840107e+00 1.734949591372205058e+00 -1.702447977234105236e+00
2.271491201569456386e+00 1.832771454829596136e+00 -1.639026966194522705e+00
2.358850918878536707e+00 1.829000437411323343e+00 -1.496716210955007842e+00
2.165821776273627375e+00 1.784160413010554391e+00 -1.389961244736277468e+00
2.308798502529632479e+00 1.822646307357541406e+00 -1.741748096306967808e+00
2.297300529506015820e+00 1.842740632630628150e+00 -1.653669184406041825e+00
2.276379619689528511e+00 1.804251280518811340e+00 -1.592465414698872594e+00
2.469776426011895065e+00 1.895596260099504438e+00 -1.572853296775201803e+00
2.371665516576923149e+00 1.865746918814264577e+00 -1.551638537439881560e+00
2.464663311513413113e+00 1.891748914153890349e+00 -1.508333672924729862e+00
2.370292841595014188e+00 1.828133064781230388e+00 -1.557083403681675859e+00
2.315955651024921735e+00 1.833942269240939282e+00 -1.449874909132039980e+00
2.417236524849599277e+00 1.895758076573004214e+00 -1.614578761947678576e+00
2.376464335862993771e+00 1.855681224415737685e+00 -1.664557590924944375e+00
2.317315162411252683e+00 1.840455719106109278e+00 -1.657261744400349013e+00
2.420017380559857489e+00 1.862820562031338723e+00 -1.472021871871752374e+00
2.382448249354810699e+00 1.825102344543617194e+00 -1.625015613650800272e+00
2.408630602912904539e+00 1.885137609235803424e+00 -1.584616385922086979e+00
2.322965113319599428e+00 1.864089899177751697e+00 -1.333076143539539293e+00
2.282858914851475518e+00 1.778525800973091542e+00 -1.637181074888128585e+00
2.361283317288416228e+00 1.833642248326411428e+00 -1.600303210486467842e+00
2.327574223784132368e+00 1.816442403725812227e+00 -1.653282056407491707e+00
2.396763668139704428e+00 1.825274854775923439e+00 -1.628170331496308076e+00
2.348702571228812541e+00 1.834975604832733476e+00 -1.635150608123808080e+00
2.266849704233583118e+00 1.751338798180418044e+00 -1.582732513897468829e+00
2.201079340760661918e+00 1.766713854035096842e+00 -1.749000277135326353e+00
2.261889141539718651e+00 1.816385357295617009e+00 -1.579275646748719009e+00
2.382882199208651741e+00 1.845033984557264084e+00 -1.633629111158387825e+00
2.450207987279087174e+00 1.843685201442116561e+00 -1.612294375106625433e+00
2.360411985304185389e+00 1.830327777708268489e+00 -1.478424034739725057e+00
2.230140227284223009e+00 1.760349862482595729e+00 -1.601497995561202092e+00
2.297057458836557764e+00 1.806768954081646728e+00 -1.601560398230698956e+00
2.347058754502124867e+00 1.830907626997053672e+00 -1.600671164821345638e+00
2.477378703612329147e+00 1.959444919404311536e+00 -1.275350523922990753e+00
2.197420943064336996e+00 1.761418070659816371e+00 -1.653182698387106297e+00
2.353834286878754511e+00 1.869222601896417979e+00 -1.414525964002426361e+00
2.406180270801581589e+00 1.853494721797283251e+00 -1.426537901573295741e+00
2.355062605372978624e+00 1.853219881517427448e+00 -1.711275493013916016e+00
2.351603967275183393e+00 1.823608502292614952e+00 -1.664671752318423792e+00
2.442063441587112749e+00 1.886701741501570773e+00 -1.372837906996492663e+00
2.429126265005860041e+00 1.859829639730011364e+00 -1.796132477925275861e+00
2.315783957021181116e+00 1.778389692773908459e+00 -1.489935743789374101e+00
2.409500444078089831e+00 1.821648052143408858e+00 -1.631547660944947520e+00
2.378859841569244349e+00 1.882621788562250487e+00 -1.718987754444891047e+00
2.357466291431658867e+00 1.885674747137872975e+00 -1.526616672756430315e+00
2.298950180844716584e+00 1.825308514692286943e+00 -1.271750738381701273e+00
2.292448521023122243e+00 1.766290570311829899e+00 -1.889736119553743876e+00
2.287300581573047609e+00 1.836215785908811515e+00 -1.480104758419158228e+00
2.394120843439296653e+00 1.856599688398460346e+00 -1.674462249781123013e+00
2.252998345240371236e+00 1.840961904932630233e+00 -1.657262478590146859e+00
2.481700854412167256e+00 1.865282502491308003e+00 -1.643105524895250191e+00
2.284591102355080672e+00 1.818840168675370572e+00 -1.461234864896553187e+00
2.305982394705368588e+00 1.830535071668968783e+00 -1.695670660169724897e+00
2.281523020614948827e+00 1.797367615017634535e+00 -1.560974502860522861e+00
2.424583271488682801e+00 1.857366390103858400e+00 -1.514634258539615308e+00
2.315723444034927248e+00 1.815738832445049189e+00 -1.503675145631221177e+00
2.325480129605290713e+00 1.849593098192486629e+00 -1.513147855682881460e+00
2.304970962279226043e+00 1.859037376346399206e+00 -1.680168986713380885e+00
2.290920284827275832e+00 1.832594236737699722e+00 -1.470825959816583151e+00
2.318361225502556966e+00 1.817993202407093056e+00 -1.538971932238991203e+00
2.358152372487707815e+00 1.813027008512100968e+00 -1.539045064874854152e+00
2.374695782909725494e+00 1.828462377165388952e+00 -1.620157882634931656e+00
2.406899913040838612e+00 1.843803374983371324e+00 -1.595156948979904232e+00
