1.283833991844633760e+00 1.470726087906622848e+00 -1.883149379607118590e+00
1.222218738844664587e+00 1.532713278671477442e+00 -2.021641859833521071e+00
1.169482820853454896e+00 1.373812523638392680e+00 -1.913194686446912485e+00
1.297114268965950723e+00 1.651296108708288246e+00 -1.989208451685709589e+00
1.325124316920755385e+00 1.625398150500577010e+00 -1.993039273860277572e+00
1.115200985206722395e+00 1.395551924574184088e+00 -2.006640038574404983e+00
1.316833977483867324e+00 1.605251858826266087e+00 -2.022011838898514213e+00
1.288896706691375016e+00 1.607723513485833866e+00 -2.108316972657985566e+00
1.267516067258212642e+00 1.512820685595120285e+00 -1.975713072271537696e+00
1.211157271864056195e+00 1.616621376529055354e+00 -1.504275410511585420e+00
1.190371371204461681e+00 1.421767259107821868e+00 -2.074197484584776152e+00
1.241095239693019714e+00 1.546539086341353730e+00 -1.911535564959630396e+00
1.188833308944650557e+00 1.420615011775987035e+00 -1.952662038534534572e+00
1.173900882878964991e+00 1.473172170299310801e+00 -1.988115328389012726e+00
1.271932723308208724e+00 1.604792179470931668e+00 -2.066657773635649065e+00
1.318486910758419617e+00 1.579332943035850922e+00 -2.006707866760905734e+00
1.284467121784095056e+00 1.568327923023229653e+00 -2.311258683154864269e+00
1.251102336932469195e+00 1.467894461807518702e+00 -2.178280138058611204e+00
1.259406735574066794e+00 1.538531006560705849e+00 -2.320118382911396271e+00
1.288378719582853327e+00 1.645252353534065515e+00 -1.855898591035031187e+00
1.265130272717548410e+00 1.473545820226769054e+00 -2.040316219066165448e+00
1.301613684144045546e+00 1.463809530332772058e+00 -1.948472665371392631e+00
1.225483959236652876e+00 1.477673106730293284e+00 -1.962119998247412234e+00
1.196787335654754258e+00 1.514528270350900652e+00 -2.040153665458654064e+00
1.265796745115321142e+00 1.635679002864302900e+00 -1.992548450213369904e+00
1.342855300347577385e+00 1.528141661937542306e+00 -1.881456695330386175e+00
1.304963524382241502e+00 1.508722011920843764e+00 -2.051399103471445162e+00
1.272401385249080974e+00 1.432740907675775111e+00 -1.849296215303142255e+00
1.325950235808334154e+00 1.578737311439155633e+00 -2.093782417371622184e+00
1.240125162394690950e+00 1.520789667891736308e+00 -2.066256470894233033e+00
1.234143097248586063e+00 1.601864602888628308e+00 -1.880712566331327995e+00
1.281123101789864105e+00 1.538906761537822909e+00 -2.018811597111810130e+00
1.171001495781939683e+00 1.425899794793764386e+00 -1.921365628286731964e+00
1.227756984503812543e+00 1.446791921727109020e+00 -2.035172942677216490e+00
1.239191997868476891e+00 1.488050961382129111e+00 -2.020592683801253120e+00
1.244744400761173653e+00 1.525714713546245660e+00 -2.162442754924879473e+00
1.265925238960071031e+00 1.530356975825946764e+00 -1.969383955147976373e+00
1.239406791471575398e+00 1.432448369780144004e+00 -2.065505857709433624e+00
1.191739455233846501e+00 1.454703502875281274e+00 -2.008219433682590260e+00
1.219609496598601073e+00 1.499509200335662484e+00 -2.141720221409442182e+00
1.094450295255991357e+00 1.456589563831903078e+00 -2.064045681123023890e+00
1.242033481121519234e+00 1.471095550225911763e+00 -2.038164317320940278e+00
1.246054654680094131e+00 1.429027600219113792e+00 -1.938214661761012092e+00
1.205671787567889064e+00 1.494987505595344768e+00 -2.113703680278061992e+00
1.212046652450927686e+00 1.453336018899315629e+00 -2.181890054606439477e+00
1.337568749751385289e+00 1.656931920205555686e+00 -1.932078721427813228e+00
1.275072235182118652e+00 1.551146571662826101e+00 -2.102828552233709125e+00
1.164296754441434434e+00 1.444391962118316108e+00 -1.986788911883692998e+00
1.296083976234442492e+00 1.544044231451309868e+00 -1.896333025995462496e+00
1.297054078597103199e+00 1.501659298480855220e+00 -1.922705989634203139e+00
1.265080545902190101e+00 1.488619985595286410e+00 -2.080817854756219276e+00
1.362354563945006314e+00 1.565804864740478752e+00 -2.157952716027631723e+00
1.286589000525214521e+00 1.604486341757857204e+00 -1.864149100659028724e+00
1.158289792029382204e+00 1.523911273060590155e+00 -2.022833753284796199e+00
1.279014361458792992e+00 1.545101735738096504e+00 -1.838949865790217242e+00
1.300977894601568208e+00 1.559259648955592104e+00 -1.702509909036217461e+00
1.171268403995521012e+00 1.457463561425634824e+00 -2.061167784971482675e+00
1.252483485731587187e+00 1.496173577071956640e+00 -2.118545591204129330e+00
1.254444239225646074e+00 1.542443745957725154e+00 -2.243940676279238211e+00
1.226065592180578312e+00 1.521869067544477705e+00 -1.930740091038342987e+00
1.243917100293850053e+00 1.561745293819511993e+00 -2.196347114984354310e+00
1.281657058994920551e+00 1.402860842009785225e+00 -1.922799349784052980e+00
1.241936292318571944e+00 1.481926517915332031e+00 -2.096504570615418839e+00
1.276078648856060482e+00 1.413920783605371989e+00 -2.163080463977388845e+00
1.229325319733769906e+00 1.384439474475951171e+00 -2.028002768572390924e+00
1.311960488158274041e+00 1.550416897331887700e+00 -1.994639255602366212e+00
1.226382238370684385e+00 1.474695151190877684e+00 -1.827261508047023364e+00
1.234790308974654804e+00 1.498483733150719255e+00 -2.041039638174815707e+00
1.145538650923647817e+00 1.463731033560459194e+00 -2.031230948811211690e+00
1.322021488552951096e+00 1.545317250899591821e+00 -2.187604864674500327e+00
1.321833237595027466e+00 1.585059559570694443e+00 -1.924604660719919424e+00
1.251203367790896470e+00 1.507643231562367792e+00 -1.947522006965365593e+00
1.172450034231425908e+00 1.419758382793534057e+00 -1.866964914475890192e+00
1.220440419913916497e+00 1.505164338815816905e+00 -2.063178596833482814e+00
1.276348163376169076e+00 1.581714806985578203e+00 -2.108891626461550040e+00
1.201392958822816048e+00 1.510359753006441430e+00 -2.155766649279410530e+00
1.338013883651124170e+00 1.604673769120382065e+00 -2.130790178328533457e+00
1.165614237951587695e+00 1.417382043280384751e+00 -1.861629055866089955e+00
1.306078612284356844e+00 1.525628178004244662e+00 -1.828387087921081289e+00
1.207337021673155153e+00 1.476619416516490979e+00 -2.002155179274938135e+00
1.301784556461023090e+00 1.510301096785475083e+00 -2.186280762878832551e+00
1.242561437615498310e+00 1.506511721329618858e+00 -1.971366544786234298e+00
1.216306484284588985e+00 1.538844012582273768e+00 -2.340248989464636331e+00
1.372672896713214019e+00 1.615600232834894179e+00 -1.960399163936817235e+00
1.253373849972089893e+00 1.538249817669546715e+00 -2.145864372283027066e+00
1.228773517064350118e+00 1.511366589351189837e+00 -1.788062588317805623e+00
1.278460594462692113e+00 1.535416156554059608e+00 -2.172285359722076592e+00
1.184245868748243780e+00 1.529322077956310144e+00 -2.036104889953231911e+00
1.270030899822474302e+00 1.516157292849441562e+00 -2.298202122300150751e+00
1.280191852817800902e+00 1.561289681336904600e+00 -2.185559387353149141e+00
1.259788358759477589e+00 1.518085804234904801e+00 -2.036654461416491202e+00
1.277998568479007169e+00 1.469512503414244220e+00 -2.238765163721263995e+00
1.241726975070403416e+00 1.532057975809657968e+00 -2.182305627194298658e+00
1.255443448158079622e+00 1.471370203887698791e+00 -2.124114280494218576e+00
1.269567842835205518e+00 1.568290481535711711e+00 -2.138721336936397321e+00
1.191244199669115211e+00 1.395809100838465655e+00 -1.892065725690815770e+00
1.254679667276738408e+00 1.490875354658633745e+00 -2.113544641899846699e+00
1.222585512157746024e+00 1.432853599315800919e+00 -2.279156750580135338e+00
1.282386729421811644e+00 1.546632757851371220e+00 -2.142210686984957313e+00
1.247726275901129833e+00 1.471669326020370150e+00 -1.878138184734021277e+00
1.250353720444637773e+00 1.453584089470187468e+00 -1.941789584732882323e+00
1.259111269020073864e+00 1.516888882618687262e+00 -2.057005232277236750e+00
1.312714533949871809e+00 1.564010039976131194e+00 -2.199614853258564207e+00
1.185271683556202049e+00 1.564124994713462113e+00 -1.807968202895033238e+00
1.310039516211431110e+00 1.680275893980736734e+00 -1.820772379579401079e+00
1.268201162815425942e+00 1.487197929743508062e+00 -1.864970647973797524e+00
1.247190409530212651e+00 1.511155723751931745e+00 -1.939492585369184896e+00
1.177827083159198818e+00 1.442048845347737807e+00 -1.825780868771518684e+00
1.178581793593056259e+00 1.472222328340234032e+00 -2.155138807256056221e+00
1.266230742575463752e+00 1.537977729697865614e+00 -2.066571119237181176e+00
1.257495370478983743e+00 1.590134095283593840e+00 -2.064988273825329124e+00
1.223055034158495369e+00 1.437523789762644721e+00 -1.944794679169127294e+00
1.213858361815424614e+00 1.480377319307638162e+00 -2.262787952484456966e+00
1.164324595448394728e+00 1.364832257175897734e+00 -2.039603741138859228e+00
1.200073091332668929e+00 1.455689306644812220e+00 -2.079944772091887994e+00
1.179495077835396089e+00 1.412479111857312786e+00 -1.944117976302676576e+00
1.246988948013552090e+00 1.540698441785585793e+00 -2.122767488338238362e+00
1.235959684900864941e+00 1.502198841623545222e+00 -2.122098354180118829e+00
1.248973112084188708e+00 1.533816561149691449e+00 -2.147082497582804894e+00
1.282476412325654902e+00 1.565343027787531094e+00 -2.161611368851560133e+00
1.241017903524402888e+00 1.460094784393207501e+00 -2.052024027442681309e+00
1.228257017201276335e+00 1.460399871241557346e+00 -2.087240340167827224e+00
1.154173872758203823e+00 1.417089406519933537e+00 -1.809486452273321166e+00
1.188084595173464875e+00 1.406657214958352720e+00 -2.110296469059417923e+00
1.217041770928403599e+00 1.493748263844416391e+00 -2.112223841455848738e+00
1.300439186265806901e+00 1.489503669273272379e+00 -1.860903566061164804e+00
1.362525056916072730e+00 1.596169328000833554e+00 -2.192646855929909044e+00
1.292775944852952330e+00 1.482357141133458178e+00 -2.208068723400128608e+00
1.294055362188274216e+00 1.501805298917427089e+00 -1.877805777093614292e+00
1.210303993130327438e+00 1.469424247613312584e+00 -1.870636440638177245e+00
1.250605011902758967e+00 1.483404774601884579e+00 -2.054718472778791938e+00
1.300355402866553378e+00 1.638744237044425844e+00 -1.961878561974893964e+00
1.210699566911522140e+00 1.386846600656288953e+00 -1.671651846163830779e+00
1.266287453994091816e+00 1.429719327631389758e+00 -1.778561423274569897e+00
1.205077986449859084e+00 1.503217290281636087e+00 -2.147657454118624631e+00
1.156587960545371274e+00 1.465834690707195076e+00 -2.140971638155721557e+00
1.275705627847556256e+00 1.438715689305980483e+00 -1.903752402870898752e+00
1.268567612535562716e+00 1.496094845788225047e+00 -2.007478264308680149e+00
1.295206508218461394e+00 1.554543543323279486e+00 -1.794038163977174749e+00
1.267171206799576400e+00 1.525966023242141700e+00 -2.070112573798720046e+00
1.171362704831882651e+00 1.391127482759707323e+00 -1.992499994841809841e+00
1.302843841110423950e+00 1.588309693918521726e+00 -1.971065392394523608e+00
1.233234044878647406e+00 1.477377808572550189e+00 -1.933027408065421504e+00
1.250613483154370043e+00 1.428961322516573818e+00 -1.988809867647147733e+00
1.242897034401852618e+00 1.531942741845367495e+00 -1.836181227714953179e+00
1.250958909938727270e+00 1.406068714425384503e+00 -1.660994420318486098e+00
1.192397590120972684e+00 1.437352685823859222e+00 -2.060011477933602730e+00
1.253611416962834735e+00 1.588647263320405401e+00 -2.080927394518596429e+00
1.164122373960237544e+00 1.374446695932313389e+00 -2.151187493344944190e+00
1.237221111822281117e+00 1.413209757139904932e+00 -1.898737382569346099e+00
1.270703437881387732e+00 1.533554488507547831e+00 -1.781836270702763070e+00
1.285433979102329038e+00 1.591256382051584817e+00 -1.921513498370584827e+00
1.179521417450964504e+00 1.358358600038899855e+00 -1.932785792073417275e+00
1.226545620774627920e+00 1.517534548838683550e+00 -2.136463024175440761e+00
1.246914927883848501e+00 1.528141947185526428e+00 -1.797793524407490073e+00
1.313375242981127400e+00 1.603069325849115989e+00 -1.804941926121993001e+00
1.300516480586393575e+00 1.566106608486530050e+00 -2.030303565655736442e+00
1.239919941997798869e+00 1.476683737901412163e+00 -2.008965962808662464e+00
1.215256152620468599e+00 1.564676001176111386e+00 -1.996661028467019872e+00
1.225661345489870380e+00 1.427730475547794198e+00 -1.846571420503301919e+00
1.155297819896385692e+00 1.311715157071338789e+00 -1.805667103097918114e+00
1.221834503083962575e+00 1.497496547471040440e+00 -2.146549955704748047e+00
1.255920682323584892e+00 1.518594605894116434e+00 -2.398875249004073229e+00
1.306825524661106463e+00 1.555744041551927692e+00 -1.931906748105405747e+00
1.212037621546611321e+00 1.449477119862547347e+00 -1.873960578036757418e+00
1.264313204313815442e+00 1.544754068714103701e+00 -1.934314496106179115e+00
1.189309105864635230e+00 1.389539886920054590e+00 -2.129369886839127979e+00
1.151792520058394720e+00 1.503274014672314918e+00 -2.162021984045021217e+00
1.164533890894137169e+00 1.325389132309582330e+00 -1.920181289145806325e+00
1.263306591278024138e+00 1.513365197795936368e+00 -2.047872481554774637e+00
1.248586940771963194e+00 1.473942735500784362e+00 -2.199215070166566033e+00
1.221703660633889577e+00 1.502137986840283324e+00 -2.123373125568842390e+00
1.318469612967325233e+00 1.560791098057600523e+00 -2.044607224102252818e+00
1.142424918109903542e+00 1.338847170773342032e+00 -2.038092816079223102e+00
1.235112589915193348e+00 1.497669209886525632e+00 -2.095286865273489951e+00
1.204765085298977301e+00 1.487440429974794753e+00 -2.047156560007822534e+00
1.284365881151741995e+00 1.502929944232317183e+00 -2.113499249851298334e+00
1.251145773294576768e+00 1.514710021649769978e+00 -1.996538044952302027e+00
1.245692184868679497e+00 1.544145526175612515e+00 -2.028999602157941062e+00
1.215552746205290857e+00 1.466939473580584519e+00 -1.927423392155446447e+00
1.277133488962211016e+00 1.589796321090523712e+00 -2.217149563891477548e+00
1.190534474654685981e+00 1.488768863746759319e+00 -2.107759111979474742e+00
1.277633577949934818e+00 1.629898092891329142e+00 -1.992198108451070482e+00
1.244667864436651561e+00 1.539974715542525852e+00 -2.168502391835561482e+00
1.138226495039362129e+00 1.329739769719874731e+00 -1.642916734139482138e+00
1.246298861228865462e+00 1.487427504989308646e+00 -1.993003772864676781e+00
1.201995703179919772e+00 1.500841337645778983e+00 -1.896379471779904735e+00
1.231355108535732823e+00 1.504045724706165599e+00 -2.042529223781150094e+00
1.217084112155962794e+00 1.421491344274777191e+00 -2.103794414851300587e+00
1.260009364896926609e+00 1.575628855251253846e+00 -1.952722053841980498e+00
1.183113410048971303e+00 1.435240349621413003e+00 -2.002983117420250814e+00
1.206715029804927397e+00 1.490209342704024831e+00 -2.150256065808882067e+00
1.277756600206231052e+00 1.453832987404812593e+00 -2.080232956505821740e+00
1.237577623748391753e+00 1.523739202411671823e+00 -2.156070632576358559e+00
1.307551870078264677e+00 1.553464786634993322e+00 -2.122965388604641124e+00
1.198537266019965131e+00 1.530495851478849811e+00 -2.046375894676277341e+00
1.213750621205022195e+00 1.474210883177774933e+00 -2.256922763188184522e+00
1.270948836753674094e+00 1.583785179829273915e+00 -1.944245512057022118e+00
1.426214896084820216e+00 1.697252560319407966e+00 -1.903537671888433813e+00
1.204317784582764839e+00 1.438609046308714445e+00 -2.180012859173576789e+00
1.221454474533023138e+00 1.500341541797665545e+00 -2.181435096475246471e+00
1.307618179804962644e+00 1.542605611485276196e+00 -2.119133147093696046e+00
1.211059496493185783e+00 1.488803145290175101e+00 -2.051382331821749005e+00
1.184719447593831410e+00 1.439502285057987940e+00 -1.983445181719602823e+00
1.275470936468738659e+00 1.457166355212509146e+00 -2.154033575442559023e+00
1.270530253472508253e+00 1.517551666994251480e+00 -1.893006461139688179e+00
1.235380635776081037e+00 1.448186138804870682e+00 -1.989322050715396362e+00
1.246444515129192743e+00 1.525611541117031456e+00 -1.855583553249531947e+00
1.215488567531999298e+00 1.486995618529333374e+00 -2.125606642952053704e+00
1.262426589083073925e+00 1.476206122353005634e+00 -1.948334201807761623e+00
1.218091811432829852e+00 1.433896987448853633e+00 -1.836226705541052606e+00
1.180893647702544236e+00 1.432749951562547031e+00 -2.184807771910443286e+00
1.243399547770963842e+00 1.459389940843926370e+00 -2.122315666668395995e+00
1.280606008077569635e+00 1.498538883080545059e+00 -1.988508718857366908e+00
1.293712562690393364e+00 1.459899348153760323e+00 -2.008480400035366209e+00
1.298819809575191053e+00 1.624308974321698296e+00 -2.077547448248971307e+00
1.201858126545912953e+00 1.468796627164760782e+00 -2.065209373978616370e+00
1.222279830457444039e+00 1.459940438072710123e+00 -1.923048320110491982e+00
1.202991877634916440e+00 1.378909976088669609e+00 -2.050015928969961543e+00
1.226429749833908511e+00 1.560780364565686362e+00 -1.950891923327464417e+00
1.306861447163074841e+00 1.512636417545073497e+00 -2.142733395702904442e+00
1.239497645989188435e+00 1.466668581178841579e+00 -2.118379606142472227e+00
1.306768261231497918e+00 1.612699648249916962e+00 -1.737755898380179742e+00
1.257373598460566066e+00 1.496761032710235195e+00 -2.152224007449229592e+00
1.200365808499034515e+00 1.399135295599140294e+00 -2.008606284094763605e+00
1.157615211683144407e+00 1.333471426323267206e+00 -1.990023183949161334e+00
1.147032917627838877e+00 1.534004664222300640e+00 -1.907121635034862761e+00
1.150056889973097185e+00 1.361063349568928826e+00 -2.045804419591639167e+00
1.227332629187674495e+00 1.492530247652449127e+00 -2.176231035938497982e+00
1.257550530350047602e+00 1.483050995693611762e+00 -2.225803893998307359e+00
1.261347621424125709e+00 1.494207398204322690e+00 -1.806832462846983844e+00
1.248608125606126329e+00 1.467702499464944355e+00 -1.823740613721670067e+00
1.280117926123154559e+00 1.527383556326299185e+00 -2.262633772925036535e+00
1.193300803732928683e+00 1.467249767819602591e+00 -1.997769190752800128e+00
1.232043277785895619e+00 1.395989447988465137e+00 -1.999090718657035026e+00
1.173860613264364749e+00 1.330942098512404526e+00 -1.957525176285667134e+00
1.232348211652378733e+00 1.514563095081413513e+00 -1.868281433875797592e+00
1.234592577262207280e+00 1.446769724021765180e+00 -1.981964049332955780e+00
1.255901875632828624e+00 1.397585728003219785e+00 -2.076899950872475031e+00
1.260627596446767695e+00 1.516802093537389373e+00 -2.334235697345710125e+00
1.222527746666038695e+00 1.496634262259837422e+00 -2.191732772878203672e+00
1.257952667048474193e+00 1.423022184329473472e+00 -1.967570978667391834e+00
1.206637781926338526e+00 1.473381498449024551e+00 -2.118796958697550359e+00
1.248229314077095253e+00 1.524260843108518948e+00 -2.000487327935790649e+00
1.199725055487421255e+00 1.487017156746990310e+00 -2.125076265988601776e+00
1.264914256439539919e+00 1.485077743703287600e+00 -2.087303873224774620e+00
