5.837554240032101216e-01 1.914221297732495941e+00 -3.119631777038930576e+00
5.324332235344040321e-01 1.742511248124833267e+00 -3.131726525489848090e+00
4.986580594691860657e-01 1.690226199592964829e+00 -3.162969295916275847e+00
5.317958106705402699e-01 1.835851285089092455e+00 -3.041864987636173190e+00
5.496488762592472987e-01 1.831325910612695784e+00 -2.776350602599472417e+00
5.469156784980496733e-01 1.854764115225251642e+00 -3.473243724688612755e+00
5.444043414973920303e-01 1.880093597060563448e+00 -3.080564248487094758e+00
5.223308441422965798e-01 1.867330974484346928e+00 -2.912969897601093372e+00
5.561163659401763271e-01 1.836181406180886766e+00 -3.047017924636277186e+00
5.527406197596578252e-01 1.889296439157962748e+00 -3.266843787701440682e+00
5.554170757812183501e-01 1.790322817938559075e+00 -3.413900388054117663e+00
5.230022342781344147e-01 1.829916066021657794e+00 -3.120864035317743479e+00
5.865317244922271245e-01 1.929834289785018031e+00 -3.154967349334863336e+00
5.356715440097556957e-01 1.862508058887455409e+00 -3.334702104294343883e+00
4.979453389692932719e-01 1.790698117021326530e+00 -3.118376397248814325e+00
5.338685352894485536e-01 1.904564015875315208e+00 -3.094185679942347278e+00
5.361937828847201937e-01 1.909425314105505089e+00 -3.129057312530591606e+00
5.814452257375212207e-01 1.928715240031470657e+00 -3.094884482883201837e+00
4.799159340556690689e-01 1.686759756967018742e+00 -3.058110861222897547e+00
5.339164242200099553e-01 1.807451659171034786e+00 -2.873943271599571414e+00
5.040201077040671329e-01 1.742285905392984446e+00 -3.260676894333681908e+00
5.140961076399338525e-01 1.856695808533036951e+00 -2.987929298763183361e+00
5.594800018107500827e-01 1.862490821184360490e+00 -3.442493856011295428e+00
5.405414861674668892e-01 1.804755141438568744e+00 -3.225120253779676815e+00
5.552694053448092859e-01 1.789828898470315899e+00 -3.131095846771280833e+00
5.619131489548393477e-01 1.870225383629597005e+00 -3.196719896874691269e+00
5.738173180277305052e-01 1.924642072080709143e+00 -2.857452400581165008e+00
5.230074188441491412e-01 1.716006250327109184e+00 -3.089479654844943024e+00
5.616999113115532793e-01 1.912275250914889480e+00 -3.152379600698285600e+00
6.208625956043252181e-01 1.931911297849534304e+00 -2.782791129008069575e+00
5.929435202995219090e-01 1.946183436423863489e+00 -2.763332642495091918e+00
5.221888685220493764e-01 1.820658849237849930e+00 -2.863232183479734516e+00
5.109877218279894606e-01 1.779646454745309025e+00 -3.036547274136509156e+00
5.794113685808796044e-01 1.895385529150273030e+00 -3.002096777638247005e+00
4.954415984538788065e-01 1.667711468515968187e+00 -2.742289305909507924e+00
5.623302066394098020e-01 1.903125733614671855e+00 -3.198218828437778161e+00
5.369864769809894467e-01 1.897881784363756541e+00 -3.070201283994663299e+00
5.433222931166279412e-01 1.809144226519957988e+00 -3.199809911535986373e+00
5.464942426921749474e-01 1.844790712462635263e+00 -3.037233546867873279e+00
5.153977987186180165e-01 1.757256300986512532e+00 -3.181120489667860873e+00
5.520087196649822170e-01 1.877572052325825469e+00 -3.088862760869281132e+00
5.769231427341380281e-01 1.889906613993254547e+00 -3.133902894454283938e+00
4.936041327799138290e-01 1.725176631401516669e+00 -2.807470835494600525e+00
5.966181848349405570e-01 2.058522283565141997e+00 -2.818955765693734516e+00
5.814666176595568725e-01 1.939743880277648103e+00 -2.796840552513423006e+00
5.225024940577991384e-01 1.791063759636701835e+00 -2.991129246101809969e+00
6.305256118947564214e-01 1.955189561388377184e+00 -3.027156498341847524e+00
5.514904724612726961e-01 1.845094181272251666e+00 -2.999072560520215092e+00
5.284406517618327470e-01 1.793441991466212748e+00 -3.158226356893373943e+00
5.419216424353283657e-01 1.827620397563742616e+00 -3.051535246479461172e+00
5.482076044304783347e-01 1.889698878286258266e+00 -3.104423095549491585e+00
5.574945027109770024e-01 1.881216819884836244e+00 -3.206635334700925100e+00
5.544374156231384188e-01 1.845599765114215973e+00 -3.444019103641750235e+00
5.531388157901652169e-01 1.832091551129985341e+00 -3.180421710417712156e+00
5.663158941373009903e-01 1.862160266889565374e+00 -2.821670178218052882e+00
5.398862763905343254e-01 1.748729711833289402e+00 -2.918176944916651472e+00
5.418358113673141796e-01 1.886420050952550831e+00 -2.983931505245292382e+00
5.652485592307719964e-01 1.920637899405170712e+00 -3.010390628893689691e+00
5.662338753281522807e-01 1.818909170915969931e+00 -2.953187105347362618e+00
5.203063830277077084e-01 1.852691836277738258e+00 -3.044831095366820062e+00
5.902326644129477495e-01 1.888146388310934842e+00 -2.749277223163807626e+00
6.108700272770920536e-01 1.964331990201546363e+00 -2.881627999683428865e+00
5.819699891462096764e-01 1.966207018987584210e+00 -3.049374230785001139e+00
5.238752008491752710e-01 1.772101282840719882e+00 -3.214126312284525611e+00
5.706260179288477064e-01 1.872609207887565352e+00 -3.137215548905551543e+00
5.394460558422023988e-01 1.874238710958361587e+00 -2.963555680180974594e+00
5.426491188145314837e-01 1.757908410623527651e+00 -3.144601739677593155e+00
5.248352538009830592e-01 1.847392089140903693e+00 -3.247740920054860148e+00
5.689721250108936701e-01 1.843520017654038723e+00 -3.289282522435640566e+00
5.194795343469630344e-01 1.744877496387209348e+00 -3.092676907923445739e+00
5.695302364680946416e-01 1.936642515248617746e+00 -3.278102841801420642e+00
5.283926319299014907e-01 1.787237101346953017e+00 -3.196193330477892669e+00
6.149599013451718665e-01 1.983015809273287688e+00 -2.795799404497958829e+00
5.293847136636701256e-01 1.811002182206618238e+00 -3.227168540363068772e+00
6.045209954144050712e-01 1.959528306128913711e+00 -2.905479729333655392e+00
5.460098238576704954e-01 1.843782424547915078e+00 -3.116787112110140257e+00
5.681943180085278211e-01 1.897357612553379536e+00 -3.173829388749545899e+00
5.383652824536214743e-01 1.816089596114687232e+00 -3.038115740535980436e+00
4.817817434418291689e-01 1.746323547988270608e+00 -3.054117891412913011e+00
5.765801316645381425e-01 1.892642753920480647e+00 -3.163444405555847716e+00
6.118136244576712901e-01 1.923538721121516915e+00 -3.111777832153223677e+00
5.679114515698756582e-01 1.914056893040017693e+00 -3.110251110978348610e+00
5.609594280778319453e-01 1.853694012775150446e+00 -3.075240414538281453e+00
5.281270614467065139e-01 1.840100198074317461e+00 -3.142149548701655082e+00
5.538533039762780774e-01 1.826673084244507361e+00 -3.112416146994813282e+00
5.575747172843099619e-01 1.816817332781077265e+00 -3.188205615088595124e+00
6.140576981607582807e-01 1.931649545282056568e+00 -3.107431757503060332e+00
5.589430118139186998e-01 1.836853192185701422e+00 -3.325953918532269959e+00
5.871709121248941399e-01 1.986417723333777419e+00 -3.222924701946300541e+00
5.807627074936150269e-01 1.902112881124622845e+00 -3.126367026273467076e+00
5.917066802422719096e-01 1.883418865479233872e+00 -3.100082718167587625e+00
5.823303042357396153e-01 1.861996265253602401e+00 -3.192703094832743727e+00
5.137728843673701196e-01 1.787416963453832608e+00 -3.242513974590349957e+00
5.552055235760801066e-01 1.895824264071591214e+00 -2.987733948277809581e+00
5.723498757415278471e-01 1.920967479104735531e+00 -3.114286640892501623e+00
5.910708269512935376e-01 1.989762984268056645e+00 -3.020825583136489190e+00
5.433396675714805557e-01 1.857377367817609537e+00 -3.226314117174151619e+00
5.150557077661676031e-01 1.784629566891728913e+00 -3.072531874741224467e+00
5.688634832404730890e-01 1.864301491011907785e+00 -3.182685603868704582e+00
5.692836030358475741e-01 1.901933378213130910e+00 -3.307286427234999326e+00
4.974284818039192979e-01 1.829932007024559493e+00 -2.926107814878732061e+00
4.957155924559696336e-01 1.696136868633422168e+00 -2.809271768555440918e+00
5.237153236402009027e-01 1.762454492282331087e+00 -3.141418786344630121e+00
5.169417405137992638e-01 1.923819687477212881e+00 -2.716372323371933906e+00
5.609006170611574582e-01 1.943080547877072517e+00 -3.188745427214302985e+00
5.289464289878436087e-01 1.778179637390679524e+00 -2.993218790599788459e+00
5.065297810453172067e-01 1.777186480695771786e+00 -3.299284970203891554e+00
5.376062472169467199e-01 1.639372316785546291e+00 -2.701661330560688246e+00
5.628234835133192338e-01 1.832244202025800295e+00 -3.328234075749392673e+00
5.504359236510035780e-01 1.945501656171570337e+00 -2.957631593855664320e+00
4.981032489676726627e-01 1.676958887076940297e+00 -3.227901661757846430e+00
5.134788126214832049e-01 1.859833934168306557e+00 -2.888033582606916116e+00
5.014907907297322387e-01 1.773627108291697674e+00 -3.289703839707729394e+00
5.455901927269708462e-01 1.823138189626977379e+00 -3.200910847241328572e+00
5.363615012570253082e-01 1.861807457024447610e+00 -3.113681491918151245e+00
5.962342449540284361e-01 1.912153734402531002e+00 -2.905571545832327018e+00
5.827776250524039359e-01 1.910718789434599163e+00 -3.241824813428793917e+00
5.600094644145364731e-01 1.910471204833155356e+00 -3.327184303352580308e+00
5.550081745161037361e-01 1.915953753755422762e+00 -3.123694122289729869e+00
5.687348370700215927e-01 1.830711927795903859e+00 -2.795683624997346683e+00
5.240520071363665711e-01 1.794416126807762080e+00 -3.082502079739877665e+00
5.811068499161258227e-01 1.915236984221385885e+00 -3.102817649635239761e+00
5.648375095301195747e-01 1.863813236612405166e+00 -2.798987203232289556e+00
5.431422551544592414e-01 1.836698715447253605e+00 -3.153898579693038773e+00
5.275835964058223082e-01 1.825683111022543992e+00 -2.932553389500544228e+00
5.397632908350401548e-01 1.851736309205816333e+00 -2.873294736720060083e+00
5.067419679092157736e-01 1.664602564444583210e+00 -3.041126435161496389e+00
5.469682757121115957e-01 1.869182877364072848e+00 -3.002906664146072213e+00
5.525329081281795673e-01 1.878567665689930166e+00 -3.106345439973590583e+00
6.151235535535762855e-01 1.919995504700105382e+00 -2.916385451958007025e+00
5.078909229987047524e-01 1.800821961009357652e+00 -3.232771197999682933e+00
5.913157479891876234e-01 1.927116496267510692e+00 -3.216888290954647012e+00
5.312556280197767711e-01 1.862558694053335184e+00 -3.221854169306387128e+00
5.421403318943869287e-01 1.884595649413547847e+00 -2.908623365484679812e+00
5.805181057321989746e-01 2.005023129327125453e+00 -3.022739200459716002e+00
5.821204221252034294e-01 1.876237815605900083e+00 -2.630138637775218058e+00
5.514118917896354555e-01 1.891702135664326878e+00 -2.957320732273317709e+00
5.576112592060684658e-01 1.837621414488130211e+00 -3.009121474398952056e+00
5.555644236544794445e-01 1.823123449607769953e+00 -3.149972711388832725e+00
5.739050380462807910e-01 1.896742305805174000e+00 -3.287307545328653990e+00
5.295758135890666907e-01 1.859309827009524740e+00 -3.322798696319358314e+00
5.449436702713794656e-01 1.925355213993251269e+00 -2.794547829279039775e+00
5.309570567350521131e-01 1.792955861968717368e+00 -3.078401101890304581e+00
5.505341366077628473e-01 1.933291396227327708e+00 -3.165269755969309706e+00
5.126186220590422948e-01 1.841329070546061430e+00 -2.859499893467556397e+00
5.151820718856320314e-01 1.808678080188510728e+00 -3.102206137512697470e+00
5.865674965583550504e-01 1.963385383532936901e+00 -3.149017144016541980e+00
5.494606444428512537e-01 1.820671944200915604e+00 -3.128691893845717775e+00
5.154171216425658120e-01 1.741912105026657054e+00 -2.647856359507962054e+00
5.419268673773742773e-01 1.837140130715332109e+00 -3.108678858526580324e+00
4.745266401867040962e-01 1.631129697051101779e+00 -2.663408859829654141e+00
5.194525827854897804e-01 1.838160612468007438e+00 -3.073913335260133994e+00
4.972172913946243389e-01 1.825413882653455833e+00 -2.969540451198019237e+00
5.686754079120347471e-01 1.963895023128915840e+00 -3.113358996449205662e+00
5.867300531763668392e-01 1.868492201415543619e+00 -2.836674755000357262e+00
5.659162593894090376e-01 1.866515318371917642e+00 -3.133984044300669236e+00
5.402180936514903165e-01 1.850184041209654628e+00 -3.291471490023514690e+00
6.104963279738253590e-01 1.948625961767697312e+00 -2.813152547107505175e+00
5.995557837323607364e-01 1.945725796027699905e+00 -2.780896779744655323e+00
5.841265412166085635e-01 1.930476876234023420e+00 -3.192191928897166520e+00
5.331448029268575084e-01 1.807712924365308282e+00 -3.151231982133363196e+00
5.609791699402417731e-01 1.873690771576399960e+00 -3.305619659574981384e+00
5.774873948935328460e-01 1.935368078928388247e+00 -3.075692276063302089e+00
4.905489061801545092e-01 1.845527748889029374e+00 -2.932108741960307796e+00
5.288691792337718578e-01 1.812916832957580660e+00 -3.143673078764573692e+00
5.266871371740657892e-01 1.823769407951769450e+00 -2.771393543682764804e+00
5.695050980807367935e-01 1.792663233763983399e+00 -2.844202363437653425e+00
5.687358538016544784e-01 1.848146239034522020e+00 -3.219900296213608293e+00
5.614214386037249538e-01 1.867438919064652092e+00 -3.111001745006130026e+00
5.065075022478016109e-01 1.806622837445190477e+00 -3.157558885421653194e+00
5.792300497757516542e-01 1.877395012519626816e+00 -3.091920625515338639e+00
5.312458297139912577e-01 1.814906639946432865e+00 -3.023301405623914029e+00
5.763659944247965239e-01 1.846216525512860640e+00 -2.851447325184708781e+00
5.110196258151127324e-01 1.786357465189024829e+00 -3.226836785432575017e+00
5.676520484817952905e-01 1.846142980935445932e+00 -2.995843815166392421e+00
5.555176275590353319e-01 1.852810579712461880e+00 -3.157596260563304558e+00
5.991106576158116148e-01 1.880393476967546107e+00 -3.141600238199100836e+00
5.510954973020492087e-01 1.821860944752048406e+00 -3.385372395893282871e+00
5.548047425459320392e-01 1.815265848800910575e+00 -3.168790868926399718e+00
5.622065427601005139e-01 1.846816354079540368e+00 -3.153513225886914739e+00
5.802485600136638721e-01 1.851097236999496687e+00 -2.866324134933333045e+00
