7.379149276933597568e-01 1.660416647804604517e+00 -2.700020204132941970e+00
7.262420160707361294e-01 1.639687129519880049e+00 -2.885123828440767202e+00
7.539874767639960229e-01 1.722566785633330433e+00 -2.622685208705630711e+00
7.197948056706729991e-01 1.585838356428952212e+00 -2.657235123769976948e+00
7.254150242777741564e-01 1.643751208934862040e+00 -2.684942143926468905e+00
7.882363523172990494e-01 1.749283996169096023e+00 -2.618935167352919535e+00
7.250932029998229389e-01 1.724397536877884773e+00 -2.949078766558634435e+00
7.156433973447502428e-01 1.622652735743624897e+00 -2.862236489018752827e+00
6.989451315578193435e-01 1.743583829279135911e+00 -2.478318641661445110e+00
7.532122448101227219e-01 1.658495669358728275e+00 -2.769102425771112763e+00
7.508056943109511217e-01 1.626215479307265843e+00 -2.473216680153180747e+00
6.633703027808127706e-01 1.591682496165681249e+00 -2.698401908157205931e+00
7.399247234844906762e-01 1.717022856286221089e+00 -2.621542537136002160e+00
8.283636706094296143e-01 1.690427810770641415e+00 -2.518348307153218890e+00
7.268668447316253278e-01 1.645521764866101133e+00 -2.692136433057571221e+00
7.987847081669676719e-01 1.716137517215560626e+00 -2.395843410127666218e+00
7.313564366282147011e-01 1.667386685494018250e+00 -2.593193898937169450e+00
7.523876111902209063e-01 1.687732936902501590e+00 -2.753523835041985279e+00
6.975704248181711087e-01 1.676781946104906273e+00 -2.226662141590875610e+00
7.256970886010991606e-01 1.673195425000172820e+00 -2.602296364239945259e+00
7.209457749280657746e-01 1.595178453924255724e+00 -2.465079364478477419e+00
6.946533446942677603e-01 1.601494173102114393e+00 -2.833486547842172687e+00
6.849999911530035845e-01 1.560074779212838436e+00 -2.796426285417243474e+00
7.720614466564975631e-01 1.827382634027297170e+00 -2.700459074497597811e+00
6.811338436372244010e-01 1.529926658248649929e+00 -2.870698364537799030e+00
7.225320692216354868e-01 1.614160438372882256e+00 -2.648428300783571387e+00
7.569231851912305853e-01 1.668140593061881338e+00 -2.846775096461517496e+00
7.140406487350172693e-01 1.786835516151341396e+00 -2.489022110082971473e+00
7.122666451875687699e-01 1.670454842176986476e+00 -2.452847283368016384e+00
8.013842211341881683e-01 1.865409233485213258e+00 -2.687839626764697343e+00
7.302863536196939620e-01 1.596037665642001890e+00 -2.648601131656506791e+00
6.847857014261721220e-01 1.624326396914187232e+00 -2.964314157977506969e+00
7.276907030797417075e-01 1.729628326004040595e+00 -2.888610907691945950e+00
7.875547942147795855e-01 1.821375996514087214e+00 -2.563954533055584406e+00
7.006931421646112046e-01 1.537634152557425526e+00 -2.087466107597917286e+00
7.074268716197971152e-01 1.663218676117146799e+00 -2.813770273841494696e+00
7.391223777706261711e-01 1.704754336372217516e+00 -2.273146486178976744e+00
7.537016496118975617e-01 1.705644238922697120e+00 -3.046946822136262334e+00
6.588053778611694389e-01 1.591253072526957357e+00 -2.541083855056323504e+00
6.942388831074992606e-01 1.607281410651318465e+00 -2.591822130158828674e+00
7.399835505620121490e-01 1.726569565116346405e+00 -2.663792710658182461e+00
6.968576772638080952e-01 1.523011177898094148e+00 -2.739631362059442576e+00
7.669850100493329492e-01 1.705556868892458944e+00 -2.725912698904478404e+00
7.187511277425573386e-01 1.614918838766988607e+00 -2.737895356385664503e+00
6.967599329352395232e-01 1.584106335923950670e+00 -2.633268087207253139e+00
8.035894365573522657e-01 1.642800543647575884e+00 -2.447614384009867194e+00
7.119304618585365896e-01 1.729556027269805174e+00 -2.634162995028990206e+00
8.547632223300867249e-01 1.804949017480512730e+00 -2.508353285421255130e+00
7.856875242192382647e-01 1.683604847150144135e+00 -2.660776707615443382e+00
7.356675951691304949e-01 1.620895473068062476e+00 -2.905914653617907462e+00
7.704918269841922740e-01 1.706159628214778845e+00 -2.796656829148144396e+00
7.064418447351415997e-01 1.621446405791416856e+00 -2.544434733487630496e+00
6.905785555755417082e-01 1.632277106693648339e+00 -2.550987359127820486e+00
7.276742997374101574e-01 1.692103906571230665e+00 -2.732583796575373647e+00
6.856919885403937043e-01 1.584669064757254553e+00 -2.677349468849247849e+00
6.441383322949006951e-01 1.491133974011749075e+00 -2.376502256088395271e+00
7.125305406656413654e-01 1.685857008146842029e+00 -2.809934757387243298e+00
7.035538060708417252e-01 1.604103654066298068e+00 -2.674166395727433088e+00
7.751967278739093636e-01 1.722601882047500421e+00 -2.904483830419107182e+00
6.710576663904480599e-01 1.475525951588817275e+00 -2.806346279561321655e+00
7.733452768517715681e-01 1.686871662229262547e+00 -2.788658949571290790e+00
8.122404214880731832e-01 1.726423435002224060e+00 -2.700184115966832277e+00
7.522111870849409465e-01 1.709523671489959096e+00 -2.469245473645506728e+00
6.627522511981157605e-01 1.717021490453926935e+00 -2.794778796024000034e+00
7.528091310088692589e-01 1.704235103135464557e+00 -2.749221143537508016e+00
7.143046983878762468e-01 1.683327883420810744e+00 -2.810470693737062042e+00
7.163869495640713403e-01 1.590595263584460461e+00 -2.709514925033769561e+00
7.401176555936603840e-01 1.684792907824791186e+00 -2.662893173006284808e+00
7.472265981305853400e-01 1.702239904092029299e+00 -2.771873592486116866e+00
7.140044996422441059e-01 1.629154132543080946e+00 -2.627972544442985559e+00
6.897736646351029233e-01 1.570911491459061615e+00 -2.790065974709871277e+00
7.403158768119597610e-01 1.658743026430144374e+00 -2.613319972858186624e+00
7.370898587483528663e-01 1.618239321873836456e+00 -2.557057639624058076e+00
8.100776279040921013e-01 1.742963599609376413e+00 -2.402723039199477828e+00
7.741299672165722345e-01 1.667987993395867008e+00 -2.509340973483400017e+00
7.621697519898136264e-01 1.775760984336753001e+00 -2.734458415120478936e+00
7.191606620269888062e-01 1.607112335403275249e+00 -2.530778943463908082e+00
7.243041238392340375e-01 1.712700654370424180e+00 -2.909068483514643422e+00
7.306221315240308822e-01 1.654215362951218404e+00 -2.548509436214295931e+00
7.351842592522093156e-01 1.721167347195074582e+00 -2.688208521976998000e+00
7.206871898193495385e-01 1.709743363817034068e+00 -2.523678111215282183e+00
7.296720756038399536e-01 1.598659021347179188e+00 -3.003568372311542944e+00
7.447266523222821899e-01 1.662136089721841348e+00 -2.751849464958620484e+00
7.376544123433066424e-01 1.633342609564022441e+00 -2.787046779342802427e+00
7.702978087920717698e-01 1.751984129834562864e+00 -2.670853359971621543e+00
7.147195762149908260e-01 1.673746679845967478e+00 -2.732651162168258985e+00
6.826100842660218770e-01 1.631975083741954213e+00 -2.658620665334645583e+00
6.944101210496673726e-01 1.631593298656577540e+00 -2.792404402729660617e+00
7.544306215562002205e-01 1.655312592730084242e+00 -2.705464450001624499e+00
7.412853463419547539e-01 1.752537195277250159e+00 -2.683330963978875605e+00
6.978210250077125920e-01 1.581423998319553048e+00 -2.277283326663273488e+00
6.954951814116868691e-01 1.607957684622554062e+00 -2.886153034851079102e+00
7.334941639181532524e-01 1.708561413685593333e+00 -2.641168463074323292e+00
7.874942089681401525e-01 1.851969878629816879e+00 -2.397433045859016509e+00
7.143465777114852422e-01 1.618594387688716107e+00 -2.448705786772913839e+00
7.791121782829443232e-01 1.718288516559943302e+00 -2.788257985092285285e+00
7.553507307175967300e-01 1.651994868169631259e+00 -2.510281516600526786e+00
7.109263196017008291e-01 1.617179803936266813e+00 -2.731873105352762732e+00
6.773536979421662663e-01 1.698921471166561670e+00 -2.523260794957901343e+00
7.380739407970607902e-01 1.679239377593829907e+00 -2.396163803033289241e+00
7.419288518778155428e-01 1.683876824439916264e+00 -2.903597110882579102e+00
7.805323823468137689e-01 1.643041060538505516e+00 -2.405356970540290629e+00
7.355322385690790110e-01 1.611995957624364539e+00 -2.876520549839209018e+00
6.844527213865679860e-01 1.634040601385312375e+00 -2.840532960982882216e+00
6.702734179392650926e-01 1.485103655081528196e+00 -2.544951590875954572e+00
8.366048645915479254e-01 1.751751950194179397e+00 -2.594025589985889724e+00
7.307971237780225282e-01 1.717121969264788994e+00 -2.132114549625091282e+00
7.479028221012963273e-01 1.773319810796951890e+00 -2.448828007093026393e+00
7.658128409723320429e-01 1.667718389492408360e+00 -2.464055618604995779e+00
7.618847305605024323e-01 1.698598378190685487e+00 -2.702507783950174769e+00
7.380559151767764892e-01 1.686068997041069828e+00 -2.608833670136081029e+00
7.277539938454457014e-01 1.578926719076264362e+00 -2.708911619168117291e+00
7.928508066907115071e-01 1.765703377521200990e+00 -2.798064623370073445e+00
6.904288417525399346e-01 1.588240459502323843e+00 -2.538067193642509878e+00
8.108781422263493521e-01 1.822859003240009379e+00 -2.524234590605441308e+00
7.860325173185479519e-01 1.731023545524948970e+00 -2.643863433697282161e+00
7.789283042359731457e-01 1.739934784826175473e+00 -2.576990957495540080e+00
7.213184681632087702e-01 1.725345798110347717e+00 -2.776346282529992493e+00
6.910863139181800952e-01 1.574302223521377941e+00 -2.703829594461691244e+00
7.295669696390010284e-01 1.665200680302384217e+00 -2.777924863572068581e+00
7.181580309225013004e-01 1.703454610759494336e+00 -2.690148266253931553e+00
6.838892959104292402e-01 1.631969464373373313e+00 -2.755317531196948000e+00
7.550677097335566357e-01 1.706711761966557939e+00 -2.433479707212192533e+00
7.292735964774067492e-01 1.621426297086060009e+00 -2.698299507307066136e+00
7.455495064995697474e-01 1.715258372848662782e+00 -2.560148885809737873e+00
7.391723702210307723e-01 1.704403950236755172e+00 -2.501042916665048743e+00
7.665136506180277864e-01 1.746974712196259327e+00 -2.760485755425486687e+00
6.984481544744095549e-01 1.707365662616417978e+00 -2.371425341360653860e+00
7.283193915700192367e-01 1.663036531132790818e+00 -2.793167118612725819e+00
7.503044808654184550e-01 1.728655412099256994e+00 -2.500064419650320335e+00
7.223247398354640803e-01 1.761553080354671064e+00 -2.693904481919824345e+00
7.684673248612435836e-01 1.774959258860333122e+00 -2.616851089366579508e+00
7.484981152807204108e-01 1.767425229162859601e+00 -2.895378569449828632e+00
6.672883072940302140e-01 1.592705624680327725e+00 -2.766117086995955709e+00
7.952057063832379535e-01 1.795253124377095721e+00 -2.510167635217372073e+00
6.330319066056816490e-01 1.403900643303833684e+00 -2.526419388752029871e+00
7.145762236082205954e-01 1.578720644733341283e+00 -2.621863479617081882e+00
7.622734982629909561e-01 1.784646837784348739e+00 -2.719023359485210900e+00
7.830326563441821763e-01 1.811229431959292757e+00 -2.660029389269191746e+00
7.796262076741867775e-01 1.659153118201903476e+00 -2.633007954531187966e+00
6.851680985522780043e-01 1.560480193775253266e+00 -2.451659309089140759e+00
7.281003452040305524e-01 1.656485086053942402e+00 -2.786726529737945768e+00
8.258549839193903841e-01 1.766684486888100869e+00 -2.585772078011067343e+00
7.774205916545148254e-01 1.627390318703989536e+00 -2.791711577711462056e+00
7.609794997718363208e-01 1.559517460769598074e+00 -2.667376901338057937e+00
7.066255763849788041e-01 1.629875483012609205e+00 -2.387239909707143060e+00
7.116119945831447247e-01 1.693931859923239358e+00 -2.809144862716174806e+00
7.234671727745363157e-01 1.744801271476821292e+00 -2.584419996004125863e+00
7.754378201162267503e-01 1.693299449305963211e+00 -2.714486869891489462e+00
6.505798064172274575e-01 1.373896540311932535e+00 -2.411485569888068170e+00
6.679542618186207203e-01 1.557019713241001746e+00 -2.915214652230130543e+00
7.502968221858028475e-01 1.814598246843121654e+00 -2.723405261291551582e+00
7.558711603337171514e-01 1.654416152827163478e+00 -2.793702257875298134e+00
6.917599164595730210e-01 1.547333847375474303e+00 -2.168897057828219399e+00
7.283196928719102292e-01 1.680930414884345803e+00 -2.646439692232486873e+00
7.767271368960151356e-01 1.716718517718199388e+00 -2.598206419862140848e+00
7.704639689256047586e-01 1.632414871562948733e+00 -2.537119375298744650e+00
7.630710630948388529e-01 1.738581359099651502e+00 -2.628216219815384225e+00
7.211486813614066405e-01 1.603111621408903176e+00 -2.886521545731204785e+00
7.456566543396656588e-01 1.746263711882809044e+00 -2.725791891549439239e+00
7.205812050095276033e-01 1.698740860344241987e+00 -2.669522803620034246e+00
7.806932041811746048e-01 1.758581847829831846e+00 -2.779545047857757467e+00
7.077721857734547983e-01 1.630579931514354319e+00 -2.774333258281687975e+00
7.908159315066470851e-01 1.777491754600804219e+00 -2.745813574148940006e+00
7.076132762302315138e-01 1.608812244932322999e+00 -2.881964902158333341e+00
7.247227573139350953e-01 1.710867379128417465e+00 -2.635113171447754699e+00
7.465399124297138478e-01 1.782232144749410274e+00 -2.506136231785418556e+00
7.031367662957572762e-01 1.668058992901155779e+00 -2.512114487019488251e+00
7.472078346633567181e-01 1.642424550577068043e+00 -2.550173335048860679e+00
7.920346680883922907e-01 1.795008543483844976e+00 -2.888416524446518974e+00
6.291152103617139169e-01 1.523535456844205438e+00 -2.480523420053314165e+00
7.083548737268470230e-01 1.571061347567255684e+00 -2.261075138264592610e+00
7.402667419641746349e-01 1.712694849048472356e+00 -2.577690256775162947e+00
6.734326727088104647e-01 1.622551422736428384e+00 -2.593667428711851741e+00
7.293941151881541129e-01 1.653372787415019918e+00 -2.623639250469808282e+00
6.990699765429401191e-01 1.539265873131645757e+00 -2.577906281132698929e+00
7.211680085944811580e-01 1.735883658729247436e+00 -2.696053072392904593e+00
7.492887048816174733e-01 1.662803925460797583e+00 -2.925579522794472531e+00
7.128172522828829516e-01 1.595013111529312244e+00 -2.593723974753950223e+00
7.269090214551147122e-01 1.764516920256025800e+00 -2.816810936726206638e+00
7.185280964422126049e-01 1.690686552993344360e+00 -2.541682314735686621e+00
7.116396888986363800e-01 1.813441727975680928e+00 -2.711583314993574856e+00
7.726364053574745760e-01 1.807841831308227842e+00 -2.871460069987209263e+00
7.200810656450948866e-01 1.665112059806098666e+00 -2.541475079154670080e+00
7.546340203232615451e-01 1.679935093257277190e+00 -2.482046352352199392e+00
6.444723934464623438e-01 1.523831524877497623e+00 -2.854464009675949043e+00
7.047809042831344462e-01 1.540645179947189636e+00 -2.754463563708112961e+00
7.167741707048747024e-01 1.672166565692951634e+00 -2.603356515564930085e+00
6.540428738840550205e-01 1.635268125419125251e+00 -2.404345881853051203e+00
6.636242583738842793e-01 1.488482393095106104e+00 -2.471812630502702390e+00
7.410218171441711466e-01 1.770450496037393684e+00 -2.755743435838162725e+00
7.500432917912056574e-01 1.636808235142159562e+00 -2.758772818441643793e+00
8.016056055746318965e-01 1.775699918476171479e+00 -2.315346014161394628e+00
7.572949115810865273e-01 1.701643409508865057e+00 -2.865471861004245113e+00
6.278540310479837627e-01 1.489292516998436788e+00 -2.307065164281785652e+00
7.035221110714119375e-01 1.537876787913086796e+00 -2.710184514967056923e+00
7.457875523445494093e-01 1.753119051393528194e+00 -2.692611358084942008e+00
7.507289863941219998e-01 1.632950958791633322e+00 -2.426749102078316067e+00
7.031898225954826831e-01 1.568251765445089374e+00 -2.709462126667740112e+00
7.293022653866264582e-01 1.689601868212084801e+00 -2.741755786267519479e+00
6.593131534693841278e-01 1.589062325513504126e+00 -2.900801445852954075e+00
7.115458218593416762e-01 1.748561264330444676e+00 -2.502367862656190045e+00
7.474665313148075585e-01 1.626967927795617497e+00 -2.880821381817706861e+00
7.222519099807119813e-01 1.733862288883630809e+00 -2.588980960991975167e+00
6.517863762712938769e-01 1.502087090305853634e+00 -2.146049522899418527e+00
7.625037752507122235e-01 1.833928981495352994e+00 -2.665409215911322960e+00
6.853657983748793203e-01 1.578143488246388726e+00 -2.536711722490017085e+00
7.430178513451589639e-01 1.637110081606045542e+00 -2.951784645340500113e+00
7.546649349987313293e-01 1.701911387503273421e+00 -2.708824623275590149e+00
7.271765944532756487e-01 1.683238109118724291e+00 -2.882252543304054004e+00
7.367007442039261722e-01 1.667906871198690855e+00 -2.905604568097720719e+00
6.865781016373488921e-01 1.659600945638718850e+00 -2.955679496634846082e+00
7.437958339400361218e-01 1.807463394422763381e+00 -2.703227199728777119e+00
7.373681680599282195e-01 1.619440183232423447e+00 -3.052829047436193655e+00
7.239174391326781421e-01 1.591744658804651325e+00 -2.854960832368087509e+00
7.535936598707368983e-01 1.634410310621797757e+00 -2.592369018539083747e+00
7.339568165409922074e-01 1.613460057550363924e+00 -2.413740386803900684e+00
7.401934042512681167e-01 1.651670327274473271e+00 -2.532877409290089865e+00
7.800983840264741342e-01 1.825432531453843765e+00 -2.847167889251190243e+00
7.526209026935389845e-01 1.702892282429712356e+00 -2.955647665118737333e+00
8.153636702256195079e-01 1.794990759144336367e+00 -2.496461370510994371e+00
6.816986188135556457e-01 1.564365426990020236e+00 -2.755307868003356475e+00
7.677164082871010820e-01 1.753230967000441787e+00 -2.426468470944608047e+00
7.012307795421629519e-01 1.570277695273571750e+00 -2.797952019279456248e+00
6.883782538819906982e-01 1.718309014927612566e+00 -2.482797136893166723e+00
6.974324295460623269e-01 1.642345774097932809e+00 -2.434491182188960767e+00
7.053783879245028032e-01 1.688918855052348622e+00 -2.824937379443674956e+00
7.067182242278869930e-01 1.658588021307670912e+00 -2.688365458340765457e+00
7.148866326739697907e-01 1.612017482953384429e+00 -2.696604774954196593e+00
7.351734971367231974e-01 1.655302300486772626e+00 -2.813795177444460283e+00
7.233428078836746655e-01 1.659359362961630335e+00 -2.503191739471902544e+00
7.281116208377753640e-01 1.659120989076968922e+00 -2.375251561535598910e+00
6.803845297953134974e-01 1.634149603689481589e+00 -2.729859351978011439e+00
7.551709105427903967e-01 1.752153318081089761e+00 -2.524178002131837850e+00
7.597344730727699780e-01 1.713538965303801342e+00 -2.825846915178862329e+00
6.927326109223101991e-01 1.663190849791675863e+00 -2.456549459246087252e+00
7.343862909708535058e-01 1.723066612647409013e+00 -2.908006035096412756e+00
7.123588231496130740e-01 1.677649156761248372e+00 -2.720046029738179882e+00
7.454663669316190511e-01 1.688976638812533571e+00 -2.725787200226846174e+00
6.885958809119600010e-01 1.570700846812824514e+00 -2.538135480024113821e+00
7.431375547151921612e-01 1.659894251931837372e+00 -2.712223727588222388e+00
7.385093952438717135e-01 1.703231462424496634e+00 -2.575161325685092262e+00
7.255345950385660991e-01 1.642543135119494124e+00 -2.682499171278835526e+00
7.531329450768075029e-01 1.651284670003547062e+00 -2.671749812954908432e+00
6.669859485256973697e-01 1.705712410679934177e+00 -2.552750130972989862e+00
7.204549990043537244e-01 1.683680591064147691e+00 -2.959282320227326402e+00
7.035407910252486907e-01 1.695556176612054378e+00 -2.524141424480402129e+00
6.587411318788569670e-01 1.594104615925434398e+00 -2.606842224432201149e+00
7.218057771635982833e-01 1.740663683636884285e+00 -2.578320473983152450e+00
7.312607811232888499e-01 1.606931407503075171e+00 -2.785444935044135928e+00
6.687887536878616146e-01 1.599419808068986315e+00 -2.509050131396141303e+00
6.903782259385577991e-01 1.496552117887379296e+00 -2.494554064734791243e+00
6.958912620823312078e-01 1.612482759750732297e+00 -2.204667337104215363e+00
7.091829297840077651e-01 1.606402421843600159e+00 -2.974603081359728396e+00
6.817405153416388197e-01 1.640310907293278886e+00 -2.722739546368713182e+00
7.527008738770798457e-01 1.782147307544197146e+00 -2.740037365177686368e+00
7.675181814381978329e-01 1.722680691944893594e+00 -2.453959340204837414e+00
6.717950602801253668e-01 1.616045806223464609e+00 -2.701455487998237537e+00
7.868127167037428649e-01 1.751949586247448787e+00 -2.777221448519097358e+00
7.038519029519600956e-01 1.642465742849175347e+00 -2.805238565368012527e+00
6.969470560459866126e-01 1.721076639139866638e+00 -2.122647812870882333e+00
7.913791582389757551e-01 1.718835724187174341e+00 -2.326385010492945327e+00
7.249700376151159142e-01 1.667943685334316140e+00 -2.857110803765694040e+00
7.721792260162072541e-01 1.736486634271351193e+00 -2.807808886246677016e+00
8.349655455117601655e-01 1.964353440726022804e+00 -2.353181870207104343e+00
7.431109513957527835e-01 1.630223495483704266e+00 -2.760557848998324904e+00
7.157267067862324028e-01 1.739758873248581805e+00 -2.454489760527862163e+00
7.295898626621077909e-01 1.675549665001483168e+00 -2.563993411032492897e+00
7.778172142021942959e-01 1.750173766743656101e+00 -2.749812960145737506e+00
7.437353423637944605e-01 1.632816987168562051e+00 -2.366146122761768389e+00
7.309915581754155012e-01 1.642950603071993809e+00 -2.734533065402265262e+00
7.352040773274571839e-01 1.753452448976479117e+00 -2.535002421138251805e+00
7.989613510268130936e-01 1.685023389478590650e+00 -2.404958952716748311e+00
