1.391810294499481238e+00 2.567104572838925680e+00 -3.549888466161618794e+00
1.386813292567491196e+00 2.519210813911730629e+00 -3.422988524430048418e+00
1.516108378540424129e+00 2.623346597999910212e+00 -3.264128793972110643e+00
1.389845811510315166e+00 2.561527441831410012e+00 -3.733285426097687765e+00
1.461350613214778882e+00 2.576894737412455783e+00 -3.401412574443007486e+00
1.429827069825634789e+00 2.565333558072798059e+00 -3.470785859630064252e+00
1.433306790798467789e+00 2.559239192110421168e+00 -3.325783462393432810e+00
1.446431494539648588e+00 2.568420949736210268e+00 -3.441152075577711855e+00
1.426535773663138329e+00 2.580157474823864039e+00 -3.496975934267276820e+00
1.403110881379601160e+00 2.552838216407479432e+00 -3.395415444230864388e+00
1.434662422932603043e+00 2.522302442219942265e+00 -2.972873093031948688e+00
1.447811467685072406e+00 2.552411643377832107e+00 -3.485393360129082740e+00
1.431897855093966720e+00 2.551807606949786589e+00 -3.556761693765235766e+00
1.428641370182235582e+00 2.550087245559438553e+00 -3.635417411482784189e+00
1.386959738556485799e+00 2.529236564202320903e+00 -3.462113019629859512e+00
1.347458877877834027e+00 2.481656405944277832e+00 -3.325092604768032700e+00
1.423539043804270987e+00 2.580047531075029710e+00 -3.304478464593548548e+00
1.280678853222327440e+00 2.464295141416352308e+00 -3.537582427104429605e+00
1.418571370350547145e+00 2.556138847823263394e+00 -3.179035043726172738e+00
1.406474958936730024e+00 2.547065073485438091e+00 -3.186283732288299753e+00
1.548416413144626969e+00 2.643265172638164184e+00 -3.032596833864890762e+00
1.299620751044982425e+00 2.454494185543601326e+00 -3.074859840478000983e+00
1.383991386993229877e+00 2.526857961159279409e+00 -3.252381490599126845e+00
1.454120007296056061e+00 2.583896732959806819e+00 -3.262268098686071482e+00
1.447909650166067097e+00 2.607892757867224187e+00 -3.307823483478569582e+00
1.363814372288954635e+00 2.517439924956564656e+00 -3.259885314203915030e+00
1.415234468461741280e+00 2.547049033533416829e+00 -3.582478630746225967e+00
1.414660898326283167e+00 2.542325715541315923e+00 -3.619965628419194115e+00
1.408842435863652431e+00 2.552675289874520193e+00 -3.390598113107645695e+00
1.499325109289283642e+00 2.609250867404656837e+00 -3.654711712215851005e+00
1.308601362554984382e+00 2.491016727491412119e+00 -3.053041179560465501e+00
1.392964592336304541e+00 2.518248312663205368e+00 -3.324606792066626237e+00
1.416841473730115819e+00 2.564826841359209908e+00 -3.442172984495059040e+00
1.471572280385565534e+00 2.581136614058243683e+00 -3.505503456711771992e+00
1.393685364326124221e+00 2.531924856605742402e+00 -3.383329221620536398e+00
1.422629032176683683e+00 2.560559640099456136e+00 -3.492747457761315566e+00
1.357290980500581279e+00 2.514042638917533878e+00 -3.526090294804374192e+00
1.421689367694520811e+00 2.570956865512298517e+00 -3.530228798790998823e+00
1.380458679754915652e+00 2.549047765593019488e+00 -2.986087394233360559e+00
1.460722004445662137e+00 2.574914038594068089e+00 -2.839196521055983968e+00
1.418178846742446986e+00 2.550786723071460926e+00 -3.121286373625149935e+00
1.417462900311751373e+00 2.568867633947947926e+00 -3.584089168806882331e+00
1.444084279971968643e+00 2.585882499174964266e+00 -3.205172293418513174e+00
1.363950201899582160e+00 2.488368696945310710e+00 -3.245437778103677395e+00
1.424396574513206115e+00 2.549811076153416955e+00 -3.411604563834899739e+00
1.385110089756553364e+00 2.547313886463642429e+00 -3.556512375396192027e+00
1.460610110341905576e+00 2.590064329404475174e+00 -3.248972592541085280e+00
1.354095918415579858e+00 2.503502395667052127e+00 -3.540414039100882260e+00
1.434999901201945205e+00 2.576111221494221670e+00 -3.317753993130916346e+00
1.392124782777982572e+00 2.546272023684301722e+00 -3.238253222115877517e+00
1.450658379625552774e+00 2.582206763322542287e+00 -3.199124554705608858e+00
1.440575210602760503e+00 2.574639182195964882e+00 -3.502513478554411641e+00
1.438428490478052435e+00 2.558009521456511504e+00 -3.479785650461049151e+00
1.394909554649580663e+00 2.539991557824493817e+00 -3.160837491117141962e+00
1.381741326292397432e+00 2.530206401338609190e+00 -3.183787438491585409e+00
1.402648830906888966e+00 2.566344664928636554e+00 -3.586165093967398576e+00
1.437978729991870708e+00 2.569599735832280185e+00 -3.639563790636787921e+00
1.403351595788350670e+00 2.558729142274759560e+00 -3.356434114741482677e+00
1.505319076956119773e+00 2.587541182741871282e+00 -3.068347079595412197e+00
1.384017977669916410e+00 2.526956980710941103e+00 -3.151376823473895250e+00
1.383944986920357056e+00 2.522437073328181345e+00 -3.341767558414602934e+00
1.415583772493713255e+00 2.572466849349793971e+00 -3.316335132872304303e+00
1.479942509623881630e+00 2.575658060141167383e+00 -3.350478391404237755e+00
1.396044693344602239e+00 2.555353869487869023e+00 -3.464359701068440600e+00
1.398465675991837465e+00 2.536191562218113038e+00 -3.506428644785953175e+00
1.373208552169746355e+00 2.529352579400769852e+00 -3.528130367058863293e+00
1.355508657008459350e+00 2.547400994679984709e+00 -3.403451511885787983e+00
1.462433160758379591e+00 2.581147627009253487e+00 -3.419120430191740834e+00
