5.213170597289371599e-01 1.580271298955082449e+00 -2.630967267333524262e+00
5.574773908054637683e-01 1.734159674385173489e+00 -3.020517814964283065e+00
5.367188906350390809e-01 1.620817224777707954e+00 -3.076049621662974243e+00
5.442663631421563730e-01 1.707040313499093465e+00 -2.920294652814650949e+00
5.883643868264863963e-01 1.730314990523492247e+00 -2.493660884682514123e+00
5.505782982104924228e-01 1.664131386767502940e+00 -2.895027882404144659e+00
5.200804283626467850e-01 1.609394487394063766e+00 -3.014922973954500485e+00
5.695992055231605677e-01 1.749699575232674054e+00 -2.963590578978998913e+00
5.396472746826200817e-01 1.667558469035899105e+00 -2.955743292773785225e+00
5.032162136162167121e-01 1.569653942989057693e+00 -3.052333360353670422e+00
5.530465676638263162e-01 1.657370730005604642e+00 -3.024199712968314024e+00
5.563014427357925173e-01 1.648421549090876681e+00 -2.972708230977995303e+00
5.786744228198339446e-01 1.743692220857776309e+00 -2.908783447563511260e+00
5.751153444983103658e-01 1.730660647014558018e+00 -2.877147857676074061e+00
5.774226557724233544e-01 1.788536476198112624e+00 -2.807008364193864125e+00
5.354249854046941870e-01 1.573115877545600894e+00 -2.844957274980959738e+00
5.604366028479170758e-01 1.640798251025733290e+00 -2.882305563183702013e+00
5.461329128000494970e-01 1.698256860561330628e+00 -2.807114947771807145e+00
5.396303020745806256e-01 1.550337948659502363e+00 -2.811927927641046043e+00
5.267739270495364057e-01 1.658267650906019686e+00 -3.071794445580506849e+00
5.566125841109607064e-01 1.708894131810639871e+00 -2.902109651151189684e+00
5.269914558426360696e-01 1.515720393337130378e+00 -2.858780082811499756e+00
4.888099103689187430e-01 1.661871952704464306e+00 -2.585834220498363756e+00
5.265530795402681985e-01 1.660492949429488663e+00 -2.908324286303276551e+00
5.268704714462301153e-01 1.760273930084170990e+00 -2.731182640654637783e+00
5.574826404579252825e-01 1.679455768007415584e+00 -2.974835173197227345e+00
5.279265619988426916e-01 1.595960936451195300e+00 -2.972633949636861228e+00
5.449600286864678678e-01 1.658255794642584213e+00 -3.314731469225242755e+00
5.543694613342033950e-01 1.699528197665794771e+00 -3.070201489623474167e+00
5.337244884728624683e-01 1.641530916569872600e+00 -2.852206002675433449e+00
5.851134458116187265e-01 1.795073742339601486e+00 -2.807520771931650394e+00
5.238032577990513472e-01 1.619665601262758381e+00 -2.972309331416162603e+00
5.606801794804084915e-01 1.714840076219017906e+00 -3.076609778225847691e+00
5.406972256525081066e-01 1.609952710563706146e+00 -2.990907289066380148e+00
5.071465601188187566e-01 1.613968698027804960e+00 -2.877148854485492180e+00
5.402228101539806593e-01 1.622794515485493916e+00 -2.761210898577989070e+00
5.525032315657923965e-01 1.700833747655742467e+00 -3.175215762131020192e+00
5.369271744090310383e-01 1.628147953330727038e+00 -2.872775608134118031e+00
5.298313756154983123e-01 1.654400674463709864e+00 -3.051591581784693474e+00
5.509571402431080456e-01 1.731941056683994340e+00 -2.882331798807043821e+00
5.303233249005843142e-01 1.603124395153722848e+00 -2.900918973498297859e+00
5.369542827660105377e-01 1.649733142106011519e+00 -3.103971293798909681e+00
5.288166906949559598e-01 1.617793250767492141e+00 -2.916871075406617386e+00
5.507963428193537458e-01 1.679274529854235309e+00 -3.246586918820344891e+00
5.659666222064920760e-01 1.682769842859039189e+00 -2.799969988117791075e+00
5.429522376378779214e-01 1.639538846049846121e+00 -2.918259557087406364e+00
5.649583394519408497e-01 1.665404587580681550e+00 -2.996777983109082388e+00
5.335880145477469583e-01 1.571757052150905443e+00 -2.999924964920777981e+00
5.716702946532302709e-01 1.739067504583866830e+00 -2.987189582186304371e+00
5.430312454778732922e-01 1.623975033117207811e+00 -3.016503373337200866e+00
5.532530977968763697e-01 1.660581970663518092e+00 -3.007492645229590700e+00
5.730269215165536556e-01 1.671319396691793191e+00 -2.932432502175724043e+00
5.080389415727396552e-01 1.667547641478472897e+00 -2.986949495684821265e+00
5.518983711935330216e-01 1.684429531224257204e+00 -2.787115608037491032e+00
5.460153879645651687e-01 1.657102203133767659e+00 -3.109915799809555903e+00
5.104015463235225258e-01 1.605358011857864531e+00 -3.082595164124711573e+00
5.561397205939023758e-01 1.689768267957754588e+00 -2.835156885357109413e+00
5.695383923367230983e-01 1.745673533414185297e+00 -2.883076994169433860e+00
5.472484578065811567e-01 1.664373529125120044e+00 -2.911284809025134201e+00
5.728100131422380059e-01 1.741263281626866499e+00 -2.902323177282287947e+00
5.758469115630434620e-01 1.678391726838905473e+00 -2.841890624726841619e+00
5.739558137035379870e-01 1.689049526282830893e+00 -3.050401260554685301e+00
5.362534335975798205e-01 1.640398933856738850e+00 -2.802992122164431166e+00
5.361055559742475829e-01 1.627495875997630570e+00 -2.920140409950694238e+00
5.315412659365461590e-01 1.642629496178351856e+00 -2.938702537247170898e+00
5.246382736272424685e-01 1.657896406152130853e+00 -2.967146795409778548e+00
5.692672109459495644e-01 1.748701667518860248e+00 -3.053110567030341560e+00
5.443710125827849744e-01 1.640286980621098012e+00 -3.151807008958144696e+00
5.520614852206177092e-01 1.749265886794111546e+00 -2.742248466807930551e+00
5.456500773062289422e-01 1.618730255714439625e+00 -2.893426708576161577e+00
5.502133525988101015e-01 1.685186362167799823e+00 -2.995415798522213180e+00
5.500305178710780396e-01 1.694875046995734991e+00 -3.243477259273661151e+00
5.275460271012909486e-01 1.581695163690130412e+00 -3.052999178484148146e+00
5.422149964754965357e-01 1.637211512617354980e+00 -3.121385978706064268e+00
5.000423500038647662e-01 1.529327980606233650e+00 -2.978491418941584978e+00
5.192426452116264413e-01 1.629856042774494140e+00 -3.056454354782483840e+00
5.385084878230402827e-01 1.591028895272974752e+00 -2.799637141620976877e+00
5.519135557764948130e-01 1.646497593591216280e+00 -2.982161031922751615e+00
5.683347508489116073e-01 1.747501732655907913e+00 -2.791569624371722735e+00
5.421473267566913057e-01 1.644811329435617919e+00 -3.244335759496638882e+00
5.634119821245933135e-01 1.684010605813772488e+00 -2.941643721588393490e+00
5.222429640011493346e-01 1.639798676323924509e+00 -2.999386744166702812e+00
5.464095880367150215e-01 1.586722800885360440e+00 -2.773444843968308149e+00
5.423996152957324401e-01 1.669852633460263025e+00 -3.000599150946560378e+00
5.317634479990954732e-01 1.671124944352366803e+00 -2.970175726982147602e+00
5.522380400242185017e-01 1.679839303194615718e+00 -2.765096829551112911e+00
5.638714034008014409e-01 1.703439003290218023e+00 -2.701937073260995970e+00
5.309835561115190394e-01 1.655470706044224860e+00 -2.787112325295495019e+00
5.481746774589696392e-01 1.719403852196019100e+00 -3.138172840325041957e+00
6.035075419472308855e-01 1.805089831680007029e+00 -2.835595645180613911e+00
5.365965289293040952e-01 1.666769572490515161e+00 -3.016786296213077367e+00
5.649876301457287253e-01 1.726690776474888445e+00 -2.941801049185067018e+00
5.513230110070614920e-01 1.751484838983987435e+00 -3.085768614709350821e+00
5.580058040495522453e-01 1.669305333578754658e+00 -2.998679527555560664e+00
5.421232321882932803e-01 1.689105939674741430e+00 -3.089396056103339117e+00
5.213046179770949307e-01 1.604829523586224438e+00 -2.881185727612276093e+00
5.370025979366660485e-01 1.665396401664319903e+00 -2.846527491188085790e+00
5.558124026735706824e-01 1.642700368803651001e+00 -2.979849267616463404e+00
5.417543143520985316e-01 1.656674912922496024e+00 -3.091845036086822152e+00
5.363974673828755257e-01 1.657562613122174566e+00 -3.022557217482490621e+00
5.534628766749063455e-01 1.694600576082368359e+00 -3.117980363627369300e+00
5.820138707132219702e-01 1.800456598739263114e+00 -2.951466303024854465e+00
5.698632544966855118e-01 1.729182260693970852e+00 -2.922676283395809538e+00
5.307552772937662589e-01 1.676916332418226130e+00 -2.830799160583614693e+00
5.377787561799868277e-01 1.678059161148872880e+00 -2.467620940358782544e+00
5.481973559894071091e-01 1.749250111286103637e+00 -3.013373439001514331e+00
5.335290112031760845e-01 1.725114221747369614e+00 -2.937948089914660166e+00
5.421439074675001857e-01 1.678166622641233285e+00 -3.033975937416467428e+00
5.569188518106973351e-01 1.644707535561716449e+00 -3.244358687733778890e+00
5.151626906870766520e-01 1.579966944020695596e+00 -2.975825044210003600e+00
5.506097641248046681e-01 1.661897001820357378e+00 -3.173766042443382229e+00
5.267925850104924201e-01 1.614961003605687173e+00 -3.164281795866096925e+00
5.199272390944117417e-01 1.654522609509159858e+00 -2.855743239160253744e+00
5.399781732621091734e-01 1.680363932018642759e+00 -3.036404772004344554e+00
5.831751722204691069e-01 1.759510660521960812e+00 -2.935743648416534679e+00
5.563391325006945554e-01 1.718248477991899392e+00 -3.174157091158008370e+00
5.615584174275460860e-01 1.670905646194631222e+00 -3.001330842723003656e+00
5.622962383035026157e-01 1.707838411948102930e+00 -2.931366621198846278e+00
5.379334235213742987e-01 1.606984047584889774e+00 -2.803772888401714791e+00
5.403291142362895982e-01 1.686303239898121031e+00 -2.852359190032588643e+00
5.731115040902174940e-01 1.730500085951056644e+00 -2.581642036486771374e+00
5.335958264736911927e-01 1.689496437651803129e+00 -2.987186811568688594e+00
5.543602865501440213e-01 1.674504238385015276e+00 -3.024430472580205365e+00
5.319321152915380546e-01 1.605641042368511240e+00 -3.128343899175670462e+00
5.487129956044121126e-01 1.652716353839203567e+00 -2.808289236351225959e+00
5.133055740159770952e-01 1.628260097665287010e+00 -2.977351517930856506e+00
5.421603028940218394e-01 1.621317646144111002e+00 -2.997727475934652386e+00
5.167540334960477599e-01 1.571892756002580605e+00 -2.873770882956039330e+00
5.595865667784771791e-01 1.647133934368734343e+00 -2.915300472245289320e+00
5.579025390072573920e-01 1.672426655243673954e+00 -3.185231156107584560e+00
5.364824169099867701e-01 1.585403165728786590e+00 -2.839209675630964824e+00
5.576731238207177643e-01 1.791997811766046889e+00 -2.970617219306312062e+00
5.386639736991909455e-01 1.671144621654846452e+00 -2.786285744033777600e+00
5.422805169274309556e-01 1.643273401147536950e+00 -3.153007044531594971e+00
5.196412069196202355e-01 1.617201721640091350e+00 -2.860276609684609284e+00
5.858852553119807682e-01 1.735632783092371012e+00 -3.131005975348858161e+00
5.117957683548071124e-01 1.567548068352506929e+00 -3.011599976268757306e+00
5.341145853732318649e-01 1.608882036727946163e+00 -3.003491262753500646e+00
5.230727976411284619e-01 1.594494416192141939e+00 -3.129063889793949560e+00
5.784179588400523153e-01 1.704167754740637974e+00 -2.984303737365045173e+00
5.216360141243899795e-01 1.620538620721070799e+00 -2.916088557605170273e+00
5.514591904330649053e-01 1.712510563579041856e+00 -2.948340646080991778e+00
5.614744085777975124e-01 1.695636171717622043e+00 -2.868027749485996036e+00
5.619555474050453858e-01 1.757273756825787459e+00 -2.737127066331718872e+00
6.001100043984946009e-01 1.803162836703642968e+00 -2.978552894021473829e+00
5.145039714285463139e-01 1.565992694665071072e+00 -2.939212352415202290e+00
5.267246307249680015e-01 1.601738900477976957e+00 -2.831895501441034746e+00
5.095204751797959286e-01 1.549000633912741787e+00 -3.144119589275384374e+00
5.232166076456429282e-01 1.645950523715394187e+00 -2.870034472646018298e+00
5.108445773637233511e-01 1.549827601442878677e+00 -2.927070721314040114e+00
5.183057007387567028e-01 1.606200954951847892e+00 -3.028226326425864645e+00
5.768339239421498288e-01 1.741061462937779192e+00 -2.708202794209071396e+00
5.196958976164909316e-01 1.665493451962288374e+00 -2.951918691109111315e+00
5.254431378230682848e-01 1.572260235931767669e+00 -3.065342088380289987e+00
5.349143386635444308e-01 1.677633464026052845e+00 -2.840153886898937330e+00
5.580038760346871518e-01 1.673028250213356660e+00 -2.958748465648783021e+00
5.782999714041615613e-01 1.747557477006650428e+00 -3.020067777569572343e+00
5.074402948447996886e-01 1.534288820886345883e+00 -2.700407353218190032e+00
5.673990192580659064e-01 1.694400416871400639e+00 -2.940037521111379615e+00
5.512794232051843046e-01 1.676687355634255860e+00 -3.002107336672391824e+00
5.266287606897060991e-01 1.634848933876029031e+00 -2.753840455220075700e+00
5.230050007500138820e-01 1.587956016634617384e+00 -2.981827702626071552e+00
5.360888771516698625e-01 1.565413610730383098e+00 -2.787303746830366968e+00
5.375997090438039416e-01 1.620684790492749938e+00 -2.991175153408244469e+00
5.664158249887361052e-01 1.722187655207235935e+00 -3.077135907207191323e+00
5.268509623668946595e-01 1.597188011086384085e+00 -3.028325862654138056e+00
5.436710162312866634e-01 1.721671034489310692e+00 -3.038088130643888718e+00
5.472099297285137887e-01 1.668430588195478848e+00 -2.882232558987638082e+00
