5.608468024585995249e-01 2.142759459070107120e-01 -2.103807198779310994e+00
6.154927521436671656e-01 3.917685864514123262e-01 -2.523788633915905244e+00
6.587588135964341785e-01 8.119177147114144955e-01 -2.581215434233453898e+00
6.203448074522595057e-01 6.382615270135587604e-01 -2.236941515435437733e+00
6.531620973492717752e-01 6.161826269008481294e-01 -2.555984300465630632e+00
6.933896362998585028e-01 1.032351227625451173e+00 -2.194441961558083243e+00
6.647698237348457218e-01 5.540960907551726322e-01 -2.309887046213030093e+00
6.536482685794373637e-01 4.909852365269987695e-01 -1.922500406682848606e+00
6.374554672375254416e-01 2.533179106681646697e-01 -2.545793752374343910e+00
6.927566778727078933e-01 6.885161384652315197e-01 -2.485008695649527422e+00
6.276202874513386876e-01 4.786340168351730373e-01 -2.673850996584593798e+00
6.319950182823969032e-01 2.717521650470400285e-01 -2.465470644514057952e+00
6.355955722281946274e-01 2.157839599408312159e-01 -2.274235521414035510e+00
7.212451644540096574e-01 9.395579791706020201e-01 -1.851038665324720611e+00
6.863122297679794537e-01 6.311694313144120549e-01 -2.311493814863478491e+00
7.181211638062149349e-01 6.649542706261667435e-01 -2.265861036534583484e+00
7.244502239599079907e-01 8.973611864368691293e-01 -2.419134205079112476e+00
6.614871748870514434e-01 7.150377084379710979e-01 -2.283949130228328350e+00
7.034079004531504919e-01 8.339749508870282213e-01 -2.270761614142908336e+00
6.706750080720100815e-01 5.842186418537235193e-01 -2.281916018591592987e+00
6.751987036513861229e-01 6.140724547716662762e-01 -2.391578315411692746e+00
6.889840742111588145e-01 8.546489679954266672e-01 -2.318870751307491318e+00
6.714942188613428620e-01 3.918726209161854657e-01 -2.278325517976479198e+00
6.719733635019025098e-01 4.966636974830654916e-01 -2.181780850985435283e+00
6.239211315875837771e-01 2.495762478902473769e-01 -2.269278346648401445e+00
6.564066669448551661e-01 5.480460642311769659e-01 -2.425363168387435042e+00
6.657464555102369230e-01 7.371066035000714001e-01 -2.506592328155811789e+00
6.616252509232487533e-01 4.495526085117364512e-01 -2.578372494069153920e+00
6.354147019922259387e-01 3.348626108073634033e-01 -1.754994964218428377e+00
6.468364213318704703e-01 5.323672350924288921e-01 -2.268390537914264815e+00
7.066961589401459243e-01 6.803610643376396538e-01 -2.547011580453002910e+00
6.311221895935728021e-01 2.416777174697455066e-01 -1.934732314978682144e+00
7.204182954060467381e-01 7.894547937021880735e-01 -2.385873062931538779e+00
6.708798678450352826e-01 4.763869959000172072e-01 -2.268717875607669576e+00
6.313388169773426206e-01 9.491699478568235704e-02 -2.228817998165661951e+00
6.065472013020385411e-01 3.162157764460823972e-01 -2.173782408061299076e+00
6.278624140168438394e-01 6.098539928695623225e-01 -2.313367186304439826e+00
6.893083299509138451e-01 6.311131377582249735e-01 -2.477433003600319150e+00
6.586847706197573871e-01 4.232769423193135649e-01 -2.707074716019698180e+00
7.304139453323591491e-01 6.008982605186834469e-01 -1.939165064837224506e+00
6.118373758955556463e-01 6.768086992303324889e-01 -2.063068355041535629e+00
6.561998901399836992e-01 5.763258485003110998e-01 -2.326816662616992826e+00
7.211373714389532896e-01 7.516586010351611336e-01 -2.138226559058092224e+00
6.278298301497760026e-01 4.710173134655392113e-01 -2.328972106634019656e+00
6.835543966119717041e-01 5.817727298502620714e-01 -2.391710201376539224e+00
6.993478711245231239e-01 4.760498238891762712e-01 -2.170307033563468213e+00
6.870452719808524122e-01 7.193847367331940301e-01 -2.290566812484882586e+00
6.842099340158520615e-01 8.425005431118163246e-01 -1.980145762427869105e+00
6.383315542968548417e-01 2.874373736434424620e-01 -2.178587798603571546e+00
6.694436853977326907e-01 6.604992769235178418e-01 -2.188340202690103542e+00
7.076549312318083373e-01 8.540146424685634008e-01 -2.407981785576563283e+00
6.900397963671162094e-01 8.487630613436175642e-01 -2.307048044923347696e+00
6.291436473854263856e-01 6.871446321537278967e-01 -2.138398819710589205e+00
6.665325083850930366e-01 7.570640803939956420e-01 -2.034201917249962577e+00
6.492242106426395765e-01 6.189589773965942232e-01 -2.181118648228916879e+00
6.878241065096544204e-01 3.200616421743320283e-01 -2.308988322529723192e+00
6.986173593502746915e-01 6.303180835868922305e-01 -2.199662450222375831e+00
6.809913689949056437e-01 3.931761127108504561e-01 -2.180334037826590965e+00
6.214086204706182892e-01 2.641648174591654796e-01 -2.353444925905048279e+00
6.176989246325941263e-01 5.343975018479533157e-01 -2.271189668519070448e+00
6.512586758477514337e-01 3.397340493144046514e-01 -2.447639735448168263e+00
6.925720709592986246e-01 6.382673473236654127e-01 -2.213239242673007645e+00
6.939450852768623834e-01 8.578630900861370367e-01 -1.994142574499158105e+00
6.163826074749791939e-01 7.933375678809506670e-02 -2.149114210774508482e+00
6.484359679003530719e-01 2.683012564149367396e-01 -2.204403229604857017e+00
6.766505556370299157e-01 3.583979425647049188e-01 -2.172476383307870407e+00
6.545946196231807734e-01 4.192265901339823353e-01 -2.232573660302595187e+00
7.411275487679438445e-01 7.865848377505080258e-01 -2.220542651899964248e+00
6.177934246376403093e-01 6.081188669009822689e-01 -2.250359415814875419e+00
7.238568889645579096e-01 6.983985227503846094e-01 -2.192521307034732470e+00
6.390592298626288636e-01 8.020726950129031252e-01 -2.299037230729085390e+00
6.080855213240200507e-01 4.553938367274681931e-01 -2.339755793636697501e+00
6.054661674262611371e-01 3.999285418672722803e-01 -2.202528069453732140e+00
7.201378559843626403e-01 7.967140730269378635e-01 -2.163179996040530462e+00
6.730837586687143936e-01 4.266353967460018715e-01 -2.190946898604178017e+00
8.626146958964343581e-01 1.218764462795907111e+00 -1.942167437521630902e+00
5.949979633634348009e-01 8.581630778285820327e-02 -1.741561786164342873e+00
6.471109752112694791e-01 6.389852407652309996e-01 -1.660929017632129412e+00
7.061566624020275684e-01 8.266988418447733800e-01 -2.396775436798894710e+00
6.871806773744306707e-01 8.270071493168515975e-01 -2.100873658960070500e+00
6.315075624109294239e-01 3.027067066783530325e-01 -2.365915177955279614e+00
6.954060925876072163e-01 8.094837716199385635e-01 -2.157071844484658829e+00
6.604913501225793127e-01 7.670622490133357507e-01 -1.903279710770295896e+00
7.303165210986068967e-01 1.029947719482411372e+00 -2.174419700977796133e+00
6.720275928496551865e-01 8.797652111785216889e-01 -2.083877243443013061e+00
7.036591957343941717e-01 1.016275446751485401e+00 -2.215627142803672900e+00
6.953348817544621197e-01 5.150973776545433314e-01 -2.242022429966482377e+00
6.506380713526439541e-01 4.576162878838769266e-01 -2.296227545668033887e+00
6.716469052255059635e-01 3.436000030589758669e-01 -2.031373270241203510e+00
6.584962789810647754e-01 5.547010241436882705e-01 -2.490459623124154032e+00
7.003831329313113807e-01 7.510961907790066894e-01 -2.273539085884108246e+00
7.164739963101138809e-01 7.767614505853395190e-01 -2.189604163304228468e+00
6.968509275094225686e-01 6.613318290374815556e-01 -2.491032962714708532e+00
6.597328728527864783e-01 5.919306243321378336e-01 -2.395699955108980816e+00
6.874384768982297889e-01 8.143596024413608525e-01 -2.396658228733377971e+00
6.525982325030097453e-01 7.437826157943366878e-01 -2.221364355615033759e+00
6.908928031281456050e-01 2.434392685420992408e-01 -2.181131122251126264e+00
7.105770380149699639e-01 4.856318114091415228e-01 -2.368956564058144920e+00
6.453185302601119888e-01 6.058904930008452983e-01 -2.463086324233631608e+00
6.209398308512580344e-01 1.388271404477722237e-01 -2.165120568438923421e+00
6.698673983726175507e-01 4.372069800845239662e-01 -2.185385890303097600e+00
6.549495542420851191e-01 6.579355102767272534e-01 -2.314369577947696044e+00
6.931089551698467188e-01 6.422738210270280135e-01 -2.235201035543903814e+00
6.604971480741124168e-01 6.712606508824865426e-01 -2.383169084599759291e+00
6.598752714581723744e-01 5.106419455561745924e-01 -2.141725826688858803e+00
6.332149649229322774e-01 9.112691334571418333e-02 -2.423466559929613684e+00
7.038106719573589132e-01 6.265054653552750707e-01 -2.341888094885060667e+00
6.373706105125209742e-01 3.158702965325543843e-01 -1.972608759126322830e+00
6.334694237609712619e-01 2.131132979340775724e-01 -1.921784745150243667e+00
6.506365783269767444e-01 5.321316388700547684e-01 -2.582042738668131054e+00
7.744408356541448990e-01 1.182119928805303477e+00 -1.699437827100439113e+00
7.090501946568539271e-01 4.544871794810311783e-01 -2.234094799868862946e+00
6.460702442237458154e-01 5.614382130874188137e-01 -2.352326735928587542e+00
6.330501703333113461e-01 5.575256042190206429e-01 -2.501357678919883032e+00
7.203005782306585170e-01 5.842550200211305000e-01 -2.258771531005771216e+00
6.618281894441967461e-01 3.893550042471352057e-01 -2.397454408112498658e+00
6.625764986050323158e-01 2.379490631812351542e-01 -2.362038406246765643e+00
6.518522073403527628e-01 6.556153209364093959e-01 -2.151910897565472158e+00
6.606081971437877121e-01 4.329334275618494932e-01 -2.233368752744689267e+00
6.517866648329533330e-01 3.180732601708739504e-01 -2.175198267175299183e+00
6.782564622311926250e-01 5.315892292942604458e-01 -2.297393239606134063e+00
7.012722022269383126e-01 7.552890786676608181e-01 -1.927881942858370889e+00
6.988209669685223613e-01 6.825582966396435136e-01 -2.307270310638412258e+00
6.850822542171425278e-01 1.005363474474858521e-01 -2.127022102536732184e+00
6.741958962955019175e-01 8.470007177372628204e-01 -2.073283751255946772e+00
6.300731013037781381e-01 3.196124295692416850e-01 -2.368499252014578005e+00
6.417413803286371454e-01 1.859666268058997596e-01 -2.096795480517316790e+00
7.200069328481140118e-01 5.063173153155753337e-01 -2.178725168175700944e+00
5.887226483829668400e-01 5.235934191683087047e-01 -1.720059414386989394e+00
7.186160784381093736e-01 7.966743083995443397e-01 -2.363838341242763263e+00
7.249882960543123644e-01 9.869340036915303926e-01 -2.314200581334245221e+00
6.903280809930392170e-01 6.316367182996089902e-01 -2.381352570781998690e+00
6.654116898126088975e-01 4.923844190653694497e-01 -2.395274825143590469e+00
6.739070381159367740e-01 4.437746579789566548e-01 -2.618595058232469519e+00
6.530580093176713286e-01 8.456065188159911372e-02 -2.114758966743911284e+00
7.516349521117734467e-01 9.760614877066083883e-01 -2.201243360689686845e+00
7.009624584092398747e-01 3.633579342802087941e-01 -2.166729268252729046e+00
7.010526241606110931e-01 8.991806097541709120e-01 -2.492720471411727701e+00
6.440883778340790178e-01 5.706609658584402833e-01 -2.168118564997162157e+00
7.062328153059713731e-01 5.533038152405830301e-01 -2.086614485169768773e+00
6.424038450049254223e-01 5.202598354166969585e-01 -2.184867559919735136e+00
6.858751373473149782e-01 7.150661103090444337e-01 -2.346447546907932669e+00
6.388519369268754744e-01 1.230570287541310481e-02 -2.206295142885648097e+00
6.785716594510701194e-01 6.033273202017399583e-01 -2.187347341703084425e+00
6.404402996143189197e-01 1.817424940749939044e-01 -2.047233051319794050e+00
6.805946971607219620e-01 2.822775840294214911e-01 -2.445681280882004316e+00
5.967291909223679802e-01 1.513487774210642289e-02 -2.026972915771410477e+00
6.832557582527852835e-01 4.412979818850223945e-01 -2.209487770683025154e+00
6.738115366805561557e-01 5.443086471756969358e-01 -2.226212581713091332e+00
6.843206074813178441e-01 5.593311592244039065e-01 -2.566926136047285034e+00
6.490532772714525667e-01 4.671503883145735614e-01 -2.389940575671882339e+00
6.677951691454924177e-01 6.975747198515855896e-01 -2.662016035682920556e+00
6.999492713002267719e-01 6.653682618144184380e-01 -2.154152695136507312e+00
6.941215513589896746e-01 6.556992957323900528e-01 -2.238061113990230666e+00
6.923588331747287938e-01 8.362476127338137610e-01 -2.398181314643817785e+00
6.435548060581149921e-01 3.647434151719785578e-01 -2.186133252400054072e+00
6.697167723388657290e-01 5.278954470151802081e-01 -2.143095927775851006e+00
5.924971732672958957e-01 1.483134320147186935e-01 -2.058507383583457084e+00
6.056295679349277261e-01 4.799026791423638416e-01 -2.157602551968431648e+00
7.130315583581818828e-01 3.045308956804561040e-01 -2.286002547224041503e+00
7.190115052662717776e-01 6.682604089782173684e-01 -2.123454724161085494e+00
7.189228635981934623e-01 7.770616269976271528e-01 -2.035361546414420797e+00
7.019985067460555728e-01 7.603258512512570677e-01 -2.219757421022733990e+00
6.373203471500764605e-01 6.357576481348817810e-01 -2.161735479692158624e+00
6.994674671715211955e-01 6.899417871806446945e-01 -2.171652144904037574e+00
6.461649547638500524e-01 1.223508886958861175e-01 -2.400785578066329862e+00
6.596680628998642382e-01 6.017096540544040195e-01 -2.172536106609259665e+00
6.895559220441478399e-01 7.637509701820002217e-01 -2.133211707319258021e+00
7.331618125579811851e-01 9.139389492425870065e-01 -2.215879279988328232e+00
6.289013346047893638e-01 5.778037981727902617e-01 -2.618045808187352996e+00
6.641058161630437606e-01 8.340108273575435049e-01 -2.163433060355340221e+00
7.566000865227280325e-01 6.591382472242399704e-01 -2.382536712993735151e+00
6.272593107358435116e-01 3.206666824685823203e-01 -2.317494240529839544e+00
6.927790504591128107e-01 7.110160830368899010e-01 -2.204566382136736280e+00
6.694064227819402912e-01 4.146618399587378434e-01 -2.077407630263446325e+00
6.836552441030036009e-01 5.564626653346491647e-01 -2.175508295154580107e+00
6.844511355882362258e-01 8.223625420021356547e-01 -2.080597272862957148e+00
6.774842904542505151e-01 5.101074878368988541e-01 -2.404649551837801269e+00
6.655295437862954744e-01 8.050405616792341013e-01 -2.144471492434106619e+00
6.378937639616452104e-01 2.706133050625554315e-01 -1.908744475309830602e+00
7.266108561064185123e-01 9.260176693721372532e-01 -2.356469017150350620e+00
6.767617303901651837e-01 5.650847990447094293e-01 -2.528274336730546690e+00
7.142300587048526772e-01 6.574735875966808418e-01 -2.204177196708377195e+00
7.169042660753038865e-01 6.617233290916314514e-01 -2.164180362103200306e+00
6.418129702452706198e-01 2.641308605727741288e-01 -2.403307515959547835e+00
6.715055645427763231e-01 4.543857610914388001e-01 -1.949139490691340626e+00
6.920410195825011934e-01 7.559117069340833828e-01 -2.470226259611345121e+00
7.128346320092222577e-01 7.822132998877623367e-01 -2.404627303846961439e+00
6.181313112597114356e-01 2.898704174507520936e-01 -1.859956131149012259e+00
6.374891356060579106e-01 1.840813360075705118e-01 -2.117469147857679257e+00
6.460254021884911380e-01 8.075887183395740188e-01 -2.295443636797829257e+00
7.007921099375007401e-01 1.507918416541585982e-01 -1.952543553300148726e+00
6.985414759424982689e-01 8.935975694850504247e-01 -2.097996859723747942e+00
7.928465853696323729e-01 1.196863616857438473e+00 -2.278009700606174803e+00
7.206304589038490249e-01 1.018531316738972237e+00 -2.267670744541143701e+00
6.811242977908141816e-01 7.867169052140803309e-01 -2.122699614199367701e+00
6.563905801045801791e-01 2.571702632278106693e-01 -2.277921546021870025e+00
6.799115003505501464e-01 5.128723385359665876e-01 -2.600870886968988493e+00
7.008926130263525289e-01 6.945280000633384798e-01 -2.043669965858930571e+00
6.343398432236142526e-01 7.298917964237050526e-01 -2.349138772056542201e+00
6.850449604368106238e-01 6.090526881224834765e-01 -2.154411353530702566e+00
6.873243392971911669e-01 6.211444675846188312e-01 -2.328912959308719000e+00
6.975764578585642584e-01 6.837120019237861168e-01 -2.287399089306020095e+00
6.831889741727104060e-01 4.604034865391610776e-01 -2.446546898295411943e+00
6.234876286885095986e-01 1.105364509333988110e-01 -2.160392044353987018e+00
6.764994879157898433e-01 7.072274338079080902e-01 -2.363173425596842847e+00
6.753966103096111784e-01 6.587867414509143149e-01 -2.491036648015757748e+00
7.014333061570526828e-01 8.694376891567974219e-01 -2.183182857978286151e+00
6.501952390472960364e-01 5.673378691607491309e-01 -2.473510328760565091e+00
6.974865041182992664e-01 8.440933784920749972e-01 -2.199123693014486403e+00
6.204706136752851098e-01 3.878828956447144538e-02 -2.275272097776838365e+00
6.981669808800891053e-01 7.972622262036442864e-01 -2.685056084226794315e+00
6.976501548827573895e-01 7.631216918399955640e-01 -2.374820140706131344e+00
6.834036180602994781e-01 4.766391866241005415e-01 -2.194119821247197510e+00
6.291499687858617129e-01 3.803059263622461383e-01 -2.183449579572140475e+00
7.080504536464553578e-01 6.994089883665437490e-01 -2.091364531812355043e+00
6.470707177027169577e-01 4.596069564836037236e-01 -2.301541544126137762e+00
6.725695473993045237e-01 6.754265294954635568e-01 -2.314582786782370505e+00
6.811320211900104837e-01 5.671330590961903839e-01 -2.178981949716717992e+00
6.842911216901577109e-01 5.755759893454234222e-01 -2.372272502267108951e+00
6.916763160215569917e-01 8.665534408950077427e-01 -2.213632269066589053e+00
7.218584694633614074e-01 7.365235409755216400e-01 -2.296790132418970121e+00
6.515119212925536418e-01 3.972359936728134810e-01 -2.239480946412289786e+00
7.184530743863455360e-01 8.640554872494782268e-01 -2.290542342119989971e+00
6.818937695589384340e-01 6.005851497479246515e-01 -2.312781699464203200e+00
6.340444514688952093e-01 2.816149360192844453e-01 -2.280910223129522407e+00
6.026726734226423021e-01 1.386177310230855830e-01 -2.256558985074360368e+00
6.887340858654878994e-01 5.257310133710675348e-01 -2.386681416733559935e+00
6.945574128238876099e-01 7.283142899740369103e-01 -2.201467443082192776e+00
7.145521267354052464e-01 7.688603133694453806e-01 -2.278836399068179031e+00
6.749441699408426087e-01 3.962372484711184639e-01 -2.496022581562617582e+00
6.295143421622945157e-01 2.380159301142840689e-01 -2.243723414282046580e+00
7.445188682294524574e-01 7.335856269130924812e-01 -2.202239194324266069e+00
6.709456627098873138e-01 5.140183585635200725e-01 -2.132382440936826384e+00
6.459852138355117734e-01 3.083269849296904619e-01 -2.288625928260529463e+00
6.192570672851597235e-01 1.588875613135672937e-01 -2.394868488841832121e+00
6.519410083868202310e-01 7.716588667424376657e-01 -2.006105931469903236e+00
6.208150370348031188e-01 1.565938845189699391e-01 -2.440193800618294606e+00
6.171170435989464798e-01 4.870458726179589526e-01 -2.288637998954937913e+00
6.572567572179188744e-01 5.916209020940327301e-01 -2.064595691228537255e+00
6.499780084941810809e-01 8.097799603420806624e-01 -1.887890523925079611e+00
6.302856787979954634e-01 9.097149621483646698e-02 -2.259083878776761978e+00
6.307088888183847164e-01 5.319840833097606581e-01 -2.155080040971702360e+00
6.842801094378270221e-01 6.613871093646674915e-01 -2.535120082851586965e+00
6.639069908786779939e-01 2.698285311555199129e-01 -2.380606421498969727e+00
6.715393139544858503e-01 6.068443856978290585e-01 -2.400222503789603667e+00
6.606121287747410697e-01 1.596937390960080638e-01 -2.276189719477712980e+00
6.831825062909542279e-01 6.130243680373830273e-01 -2.545625946573936371e+00
6.921239870785542703e-01 7.713369448582121368e-01 -2.178918903936399865e+00
6.859766863339054055e-01 7.919880190777155438e-01 -2.417099678863875223e+00
7.066119592427472229e-01 8.413162814567171077e-01 -2.106792550248690166e+00
6.284073921157253828e-01 1.903864604332947685e-01 -2.166918766797279350e+00
6.224586926488184790e-01 2.148491627289880745e-01 -2.414336238777263333e+00
6.844149604610645365e-01 4.780563495001982632e-01 -2.350508010394957381e+00
6.617973181236126434e-01 5.606566342564415217e-01 -2.066695614552060078e+00
6.468623793526722121e-01 2.838638733554180171e-01 -2.215446969309695202e+00
6.898029825819642635e-01 4.458459442042284060e-01 -2.337998759906311896e+00
6.913585432134623510e-01 2.691935083961769504e-01 -2.308030283084748557e+00
