6.374841280650128672e-01 1.156097432132104030e+00 -2.592652810441521183e+00
6.815305327688592207e-01 1.240270052788928767e+00 -2.696041024255316110e+00
6.366988233851798018e-01 1.071362228758767410e+00 -2.899163662073476200e+00
6.976974169141687554e-01 1.205960275260065107e+00 -2.631690683483764115e+00
6.807361184881276506e-01 1.177098941339275839e+00 -2.476605165235443273e+00
6.720015388902655928e-01 1.134704060988139807e+00 -2.735034186491296371e+00
6.284379123642798159e-01 1.093515844576392615e+00 -2.724851846595177651e+00
6.344347061490659412e-01 1.229276836082057400e+00 -2.663325736344421824e+00
6.519375213153626447e-01 1.148702521823727229e+00 -2.751667694899663896e+00
6.601583123944386733e-01 1.119613239330543797e+00 -2.665046624019805854e+00
6.523684167975846160e-01 1.158146656365866223e+00 -2.771816590937807412e+00
6.422986337804289514e-01 1.104202203111485092e+00 -2.745506101993270498e+00
6.702086888185921909e-01 1.241209045462893235e+00 -2.794330881817447043e+00
6.556910254362994239e-01 1.272293971408301028e+00 -2.644495694895525162e+00
6.700037763003509061e-01 1.200309415717879080e+00 -2.440454701183034647e+00
6.629781993539235474e-01 1.195328925053753766e+00 -2.495510447619516015e+00
6.666004872428796801e-01 1.193902121589410337e+00 -3.020949694220033344e+00
6.983748123989962364e-01 1.255950515775525078e+00 -2.436466925683808071e+00
5.964398708633059654e-01 1.040999268054048077e+00 -2.333031438933617530e+00
6.699165815544365632e-01 1.239416549314076743e+00 -2.468248461863686849e+00
6.570539530770219683e-01 1.139938260817582982e+00 -2.558929586930250188e+00
6.531103366184375369e-01 1.159400358309665702e+00 -2.231347540042122546e+00
6.618506465700337849e-01 1.161933230897844060e+00 -2.605201093683549907e+00
6.465740656618855775e-01 1.219283674024635555e+00 -2.411919558764007654e+00
6.692502959568772392e-01 1.135474716816921470e+00 -2.400798915475931494e+00
6.991524630232340831e-01 1.234493697281894509e+00 -2.694562377756768434e+00
6.694098391966925021e-01 1.162092583537422286e+00 -2.702567446043671051e+00
6.768718350284178564e-01 1.181235498168313081e+00 -2.544695855465367806e+00
6.785646712996628027e-01 1.178668784648225998e+00 -2.524073859675704856e+00
6.504667052152851570e-01 1.075172823606464823e+00 -2.658124315111491498e+00
6.323385136478426594e-01 1.159634278071020708e+00 -2.596366917634605365e+00
6.705332247792800127e-01 1.139176726194837785e+00 -2.663324732002008144e+00
6.514491727007002408e-01 1.133359055787811931e+00 -2.721909102466650410e+00
6.183375160804914783e-01 1.056386313996044102e+00 -2.653760389409081988e+00
6.771824209799169880e-01 1.258533819288338851e+00 -2.639285914367957009e+00
6.551125727597658654e-01 1.144225908194056007e+00 -2.552973403654578366e+00
6.491868547415843294e-01 1.111828313548239855e+00 -2.618294712523717038e+00
6.499049190552792510e-01 1.059719987889723880e+00 -2.550948608747613644e+00
6.846358912405972053e-01 1.285022930030267574e+00 -2.367271424472698893e+00
6.551789570540580421e-01 1.141657090636067462e+00 -2.731965268091951948e+00
6.609798022115219718e-01 1.025248379250529362e+00 -2.559609350085553015e+00
6.366092855874146972e-01 1.085163129231418333e+00 -2.671726283398323076e+00
6.962724254702518101e-01 1.210359127821909464e+00 -2.876617994557145508e+00
6.334128022728531260e-01 1.120878434080937458e+00 -2.627813853815444745e+00
6.448429172073965043e-01 1.054770333884015976e+00 -2.697188089740515160e+00
6.262116155964408959e-01 1.132967927698987243e+00 -2.676147596832208375e+00
6.457609937303960823e-01 1.126434457203622674e+00 -2.724460209834072888e+00
7.082590523246976577e-01 1.244535046691736424e+00 -2.623268487964215190e+00
6.776432144731826535e-01 1.222897953177572106e+00 -2.556945659058273979e+00
6.584694237928183647e-01 1.231703254884572996e+00 -2.450487260949982371e+00
6.676743526195938472e-01 1.272666413414198505e+00 -2.369595989966414962e+00
6.577778585607677586e-01 1.078501671613530499e+00 -2.278125550424750401e+00
6.858431011878241002e-01 1.239185496946137777e+00 -2.429457478004305671e+00
6.738344305970689341e-01 1.200876674633959640e+00 -2.706163451905942097e+00
6.522183541078960811e-01 1.138116725649774397e+00 -2.560792866796088862e+00
6.526986808178231181e-01 1.167593334879118316e+00 -2.604987480320113402e+00
6.752968915621352375e-01 1.167846011150130314e+00 -2.731764751675609837e+00
6.490807135433611652e-01 1.068675505377336021e+00 -2.640031503544367997e+00
6.709861267445561550e-01 1.207005374800447450e+00 -2.654228675407604765e+00
6.531926993236474299e-01 1.216113917282536816e+00 -2.838553590587427511e+00
6.332064608400267414e-01 1.162983198072051749e+00 -2.583217463363280952e+00
6.722038193725801136e-01 1.218663524203889237e+00 -2.674677182160115851e+00
6.752765786675641868e-01 1.204997076411236545e+00 -2.360777551974083899e+00
6.695231472051522692e-01 1.255916155971243731e+00 -2.720344330342256089e+00
6.342627530051655471e-01 1.105617537576595089e+00 -2.734715543588488007e+00
6.746963505722460841e-01 1.131494471715507988e+00 -2.607286842392495085e+00
6.250772533583560664e-01 1.098050566825824470e+00 -2.374780997537759397e+00
6.722719998739168368e-01 1.175284688132562927e+00 -2.353046292011064633e+00
6.244683656760013912e-01 9.821066983863742106e-01 -2.475065608365425884e+00
6.630874285476522356e-01 1.166292702057635244e+00 -2.775949702071956793e+00
5.917671636728687456e-01 9.994542885459147818e-01 -2.406917906111166072e+00
6.826822194805866051e-01 1.139691854403495519e+00 -2.634477597214804678e+00
6.664460338837896458e-01 1.235021397568720536e+00 -2.810399015958700009e+00
6.572325215197403203e-01 1.130427722225225251e+00 -2.709267686805512110e+00
6.669281123635601993e-01 1.132592736813984313e+00 -2.622278716025966183e+00
6.609462505887506723e-01 1.122911955815361074e+00 -2.681216395825643861e+00
6.779658897297409226e-01 1.348781015970818675e+00 -2.569210734247728833e+00
6.940833412296605331e-01 1.248528102968085696e+00 -2.424009808137102429e+00
6.503622938542856780e-01 1.133373409440845636e+00 -2.702635169466115705e+00
6.592204254020604948e-01 1.063201228714684365e+00 -2.365813967418920694e+00
6.657867304573896750e-01 1.231071391374922275e+00 -2.673006237402661966e+00
6.912501910183488363e-01 1.158844003081114238e+00 -2.605861722621314325e+00
6.255842435865862639e-01 1.149433160977778590e+00 -2.618266546844230547e+00
6.534887100934232418e-01 1.241835598918196837e+00 -2.404192037429970341e+00
6.811160400997459119e-01 1.221538537887117526e+00 -2.784420535768138194e+00
6.401864877926515263e-01 1.330437175121240267e+00 -2.463595063737459068e+00
6.268069069824808714e-01 1.055701613026198915e+00 -2.650471855926640696e+00
6.670860698673278799e-01 1.135990023063113696e+00 -2.422347224184593806e+00
6.484973031421321643e-01 1.212157400536605145e+00 -2.609482728593650602e+00
6.545274864348810118e-01 1.135190752186376884e+00 -2.893476363243880023e+00
6.317884974973876355e-01 1.224435897908978665e+00 -2.616145910996914736e+00
7.126977336302193766e-01 1.277825625614779081e+00 -2.796561683175173396e+00
6.498103855826329323e-01 1.076549081421718901e+00 -2.547533089587532551e+00
6.474563643438635552e-01 1.127977163455976317e+00 -2.703081620336519109e+00
6.464191460114702137e-01 1.161313659177668267e+00 -2.630547262834007416e+00
6.775202844421671644e-01 1.202164328058411336e+00 -2.763013336631342742e+00
6.431020313392706855e-01 1.130929244754478091e+00 -2.766426650907678475e+00
7.038288062898654385e-01 1.180625896422923038e+00 -2.542774764604488702e+00
6.696264667369167256e-01 1.159212830152873019e+00 -2.517695719283040034e+00
6.064269068116727723e-01 8.676929251022988954e-01 -2.473891185964232964e+00
6.252784995115088229e-01 1.084270812947353502e+00 -2.575390387995081909e+00
6.814188584994195219e-01 1.190235919224307048e+00 -2.822262274510510593e+00
6.413989720691299912e-01 1.183437800613827973e+00 -2.656207536593411245e+00
6.981399660534042262e-01 1.225583102205480834e+00 -2.601913875854727110e+00
6.614820584217115940e-01 1.138382161623446409e+00 -2.781878142901309303e+00
6.463412359151924358e-01 1.221709447355252109e+00 -2.657430664860795932e+00
6.363353247434795357e-01 1.050094301874837655e+00 -2.855172657627698563e+00
6.837939360113739484e-01 1.206247393449428884e+00 -2.625714028353246743e+00
6.438231703404004858e-01 1.165621908621235381e+00 -2.720728037517601727e+00
6.571301292634175173e-01 1.223134118880473853e+00 -2.775829179094889909e+00
6.430136280702739571e-01 1.144976590022479535e+00 -2.515786552859630820e+00
6.349269514133142334e-01 1.065630748856475130e+00 -2.681741994196753520e+00
6.589067665732900592e-01 1.121121885577176291e+00 -2.829554983632446952e+00
6.458312982576890349e-01 1.131897549549624404e+00 -2.709768432958334472e+00
6.597958945593488389e-01 1.219554025017374865e+00 -2.729142199451271900e+00
6.424476223848705203e-01 1.097427799445799712e+00 -2.569232033215758992e+00
6.711339335761172809e-01 1.249762084777078730e+00 -2.734106473338049348e+00
5.797941516414442109e-01 1.038649298824657841e+00 -2.290344234847558891e+00
6.508346116096563883e-01 1.156384252084892594e+00 -2.746972779913382290e+00
6.530455770201444299e-01 1.168561446197617704e+00 -2.819656060686174914e+00
6.648474921502337542e-01 1.215061299534852868e+00 -2.358157165139435296e+00
6.887992437009954338e-01 1.300229348320065759e+00 -2.560177276370128485e+00
6.455620910352822817e-01 1.188507707364215626e+00 -2.762065115091742573e+00
6.849984559857287270e-01 1.182441814124838730e+00 -2.504816302720748844e+00
6.975052100031154945e-01 1.280051038070961544e+00 -2.348945457460283937e+00
6.366882562060984796e-01 1.125346234334766660e+00 -2.698325178968217664e+00
6.670048550165305068e-01 1.112688133633473964e+00 -2.667802364587588126e+00
6.507212939990538736e-01 1.181384201096807196e+00 -2.563033498470948413e+00
6.914127144458297458e-01 1.187164357079245391e+00 -2.608264602387360132e+00
6.736087112877108263e-01 1.131528119046195435e+00 -2.645670165389150341e+00
6.745957675739918669e-01 1.207590672421187117e+00 -2.641443133038044788e+00
6.419194611443369558e-01 1.067769094148113274e+00 -2.642046598543699165e+00
6.834895596695356179e-01 1.178909579867715385e+00 -2.378975643022350539e+00
7.061898845773845190e-01 1.154503428022511713e+00 -2.734135774362131510e+00
6.878189662191909193e-01 1.214668504334527332e+00 -2.633584805999449330e+00
6.388453069118829042e-01 1.115352954880943104e+00 -2.694052279922585669e+00
6.486315916998495190e-01 1.146244489627582297e+00 -2.432694396326902098e+00
6.268250628977529715e-01 1.104402283530524498e+00 -2.445790782775378425e+00
6.185600337996075559e-01 1.072416283629810119e+00 -2.716190389134256034e+00
6.368213304027480204e-01 1.132260749927991972e+00 -2.671463070757729152e+00
6.539559223548934153e-01 1.088657046257214045e+00 -2.570914571507406876e+00
6.697279731203187314e-01 1.157867489347615519e+00 -2.671146216015214847e+00
6.463186010980424001e-01 1.053820787407104165e+00 -2.648099013238486066e+00
6.703831817682932570e-01 1.121448193736312549e+00 -2.583751631448964581e+00
6.488916668208112304e-01 1.185122428881522527e+00 -2.591290495183342646e+00
6.332924267703106125e-01 1.011402001915128857e+00 -2.641412673293600744e+00
6.565749467061009481e-01 1.205529105610563256e+00 -2.584799286443276944e+00
6.583609815782068830e-01 1.164416083525271928e+00 -2.573358402123871791e+00
6.567748819030496676e-01 1.103914494227024257e+00 -2.825276495258312703e+00
6.265344494734417236e-01 1.123472803387207009e+00 -2.690833162441192083e+00
6.705440089988595753e-01 1.175864183386374329e+00 -2.515688236112538778e+00
6.677555526862956059e-01 1.168934286603698913e+00 -2.596566859645172975e+00
6.552106599132879738e-01 1.084969796067053460e+00 -2.278948514645931844e+00
6.700796003981063231e-01 1.198321633283634169e+00 -2.666423756896644015e+00
6.594187922278480496e-01 1.111430532506761049e+00 -2.561602638891935513e+00
6.702711274644035377e-01 1.206001770215688662e+00 -2.604535286218208956e+00
6.701057465254888212e-01 1.234565913896923828e+00 -2.584903768259785295e+00
6.323378886179430447e-01 1.034535258972407057e+00 -2.696585618337486334e+00
6.457263702971621777e-01 1.198956763502544653e+00 -2.576142699250176360e+00
6.710841188956395698e-01 1.081848896324174136e+00 -2.568924546531776709e+00
6.508557975688230579e-01 1.115413372044409046e+00 -2.642248981511408523e+00
6.265598209038240052e-01 1.095928625501382925e+00 -2.604648543451683729e+00
6.351035047879471929e-01 1.058762217946264794e+00 -2.571755978103401397e+00
6.034203994279806471e-01 1.065357347832785129e+00 -2.518370032178398166e+00
6.736870018910258162e-01 1.143305317775801466e+00 -2.581472387450104655e+00
6.532188696229267455e-01 1.150268450293034483e+00 -2.594500295087502018e+00
6.673628133516241734e-01 1.176439886184648120e+00 -2.674981582400385527e+00
6.439149582756498180e-01 1.163748718857666065e+00 -2.843704955850089533e+00
6.742613217280850613e-01 1.343657834035021370e+00 -2.198588934866778200e+00
6.864170441144807899e-01 1.123824942188842213e+00 -2.455421240374528136e+00
6.669492689996349144e-01 1.282332801032750380e+00 -2.627511422891459336e+00
5.831215417760345909e-01 1.008526267679841881e+00 -2.543098745685795414e+00
6.665284065875041186e-01 1.198585878502552049e+00 -2.576702863754866790e+00
6.286553169054212020e-01 1.116292377176076878e+00 -2.758109537769733777e+00
6.458391721456938628e-01 1.059987525463341740e+00 -2.368402548837997390e+00
6.728805747014434679e-01 1.117953946078926730e+00 -2.669870110231256977e+00
6.379934118024261913e-01 1.124430856914344190e+00 -2.309630089673941455e+00
6.382532083290257674e-01 1.079832638024363467e+00 -2.584633603860664763e+00
6.773415670638751607e-01 1.235108462724802125e+00 -2.381343461607059453e+00
6.297309721047990028e-01 1.098390351769189976e+00 -2.436268941028264301e+00
6.392937126145150639e-01 1.094589137998859263e+00 -2.556477936714709465e+00
6.818213066667776490e-01 1.191766503527133647e+00 -2.897588156220211708e+00
6.205027273201078053e-01 1.141030496627509772e+00 -2.470723090598061500e+00
6.963298037864723566e-01 1.291086506361746267e+00 -2.651085557947195248e+00
6.385525129465842165e-01 1.071584682662053423e+00 -2.495763016032069181e+00
6.319367402088404972e-01 1.078043381331283523e+00 -2.671524516472507216e+00
6.593055952134571074e-01 1.101501640452271502e+00 -2.810307066575492563e+00
6.926558555696318287e-01 1.235937501884277978e+00 -2.731614254689799015e+00
6.547304097183631599e-01 1.184761910365258020e+00 -2.628801489047648765e+00
6.906146071628969096e-01 1.230982582642912826e+00 -2.544036165909255853e+00
6.512519322690135670e-01 1.156815243384736513e+00 -2.529418421886849622e+00
6.495620807741636638e-01 1.169709550872031656e+00 -2.685153758284743120e+00
6.445985758345342820e-01 1.100011847499114515e+00 -2.446815303783966833e+00
6.511714303394658954e-01 1.141809570753768099e+00 -2.596470055869751548e+00
6.952341212226301748e-01 1.128136587673113089e+00 -2.546333021912845940e+00
6.886772653099488828e-01 1.219382670591642626e+00 -2.630638866698661982e+00
6.084474388245003640e-01 1.101390333614777894e+00 -2.448935464815432006e+00
6.663231860446868771e-01 1.292178411649857583e+00 -2.405320035655233113e+00
6.119496473066071696e-01 1.111301747150368557e+00 -2.641603867539557449e+00
6.473381571138905333e-01 1.104707726191668460e+00 -2.540782841734971154e+00
6.398226969991219759e-01 1.184970288929558135e+00 -2.906434771984343524e+00
6.068963929388865308e-01 1.073021021204812131e+00 -2.574944657660583225e+00
6.594693693112619881e-01 1.142926452872388365e+00 -2.794257118644275284e+00
6.025671238878482772e-01 9.556881305847209074e-01 -2.340657256751815574e+00
6.873284704040689697e-01 1.189928423006669123e+00 -2.528202214040996321e+00
6.139567214103682780e-01 1.102350870752711876e+00 -2.636326624133427998e+00
6.954703172010010537e-01 1.279195403647754192e+00 -2.689710633033473464e+00
6.212357909484064189e-01 1.063931017379180721e+00 -2.447493663203545999e+00
6.391863643982954590e-01 1.143836462465788628e+00 -2.773252505117945077e+00
6.555969501335515703e-01 1.141570392297381664e+00 -2.556122504725776512e+00
6.549513338351926617e-01 1.114786633131313653e+00 -2.813579774061239380e+00
6.493740363816647987e-01 1.115282702041594964e+00 -2.314585450945471745e+00
6.545108047842057575e-01 1.143475759219407584e+00 -2.606941785579411253e+00
6.557749395146262872e-01 1.170714905821875984e+00 -2.653132237355293022e+00
6.501610266641858482e-01 1.214078293951332821e+00 -2.500424897595720619e+00
6.591433140673939040e-01 1.103337288049397014e+00 -2.917329754808253739e+00
6.678877498329598428e-01 1.198085552436133572e+00 -2.532799848962242528e+00
6.104800749526405612e-01 1.190862599804032751e+00 -2.433388976151587890e+00
6.469163276406616481e-01 1.239590965545846135e+00 -2.482011236113069952e+00
6.773803358174765865e-01 1.245912293818642214e+00 -2.758576094946069812e+00
6.822498581632656656e-01 1.176415819450735922e+00 -2.826478476359370884e+00
6.612624498170074361e-01 1.190783052122545538e+00 -2.750204242444113323e+00
6.627105774671351313e-01 1.130908162880079892e+00 -2.641230879520270136e+00
6.762672132913646328e-01 1.225153793238262789e+00 -2.802228875129323615e+00
6.252334148127300928e-01 1.156011825943908944e+00 -2.613425149271408010e+00
6.329558511393341691e-01 1.136317588360758357e+00 -2.681317339323116222e+00
6.299072238551862712e-01 1.088833613088223018e+00 -2.728286995989634534e+00
6.298709420220118815e-01 1.085285387174371508e+00 -2.613953050929056943e+00
6.273536671785299168e-01 1.126204433293197749e+00 -2.716042347958404601e+00
6.863923802597633461e-01 1.179101534224248127e+00 -2.646435760842703822e+00
6.864247683028329439e-01 1.190960473924609131e+00 -2.491754359810761876e+00
6.277812378928108172e-01 1.177899271268927572e+00 -2.470135275565837674e+00
6.400398821685627793e-01 1.085752245078580591e+00 -2.447465454979797173e+00
6.453722705892094291e-01 1.119807819769076174e+00 -2.671169539871371956e+00
6.559157287755287280e-01 1.237537122666538592e+00 -2.723427249331750399e+00
6.536758228799521842e-01 1.113341770258324592e+00 -2.639280063747574179e+00
6.475037025483832975e-01 1.223097576713965795e+00 -2.586546371526495136e+00
6.586394417475543994e-01 1.162216775929860724e+00 -2.660570599207787268e+00
6.494095600882953123e-01 1.106816861670882668e+00 -2.755464536448564594e+00
6.669988482713383737e-01 1.169839203976156483e+00 -2.614455301238213902e+00
7.010452714727860579e-01 1.227765484732871837e+00 -2.562921557754959334e+00
6.370141022944234566e-01 1.054945371794955733e+00 -2.689230834577670759e+00
6.703980177432550258e-01 1.199577504591638588e+00 -2.715778688373045480e+00
5.955113782935351763e-01 1.065373462281862249e+00 -2.397355210761812128e+00
6.341257132704427590e-01 1.113764038834434089e+00 -2.530949904618459367e+00
6.463926841118319278e-01 1.226795618503764063e+00 -2.675481889112078626e+00
6.443881470308097104e-01 1.151833902767773088e+00 -2.622181556072984865e+00
6.639490762818294201e-01 1.185391976638714207e+00 -2.581184265800582800e+00
6.651586627733003798e-01 1.143043875460837189e+00 -2.637432513051534588e+00
6.628713119035495316e-01 1.086794227517800193e+00 -2.647822321989885097e+00
6.513271494683303686e-01 1.111233170494503764e+00 -2.744736396285729185e+00
6.543983330127989273e-01 1.172807660236098393e+00 -2.755336888374814386e+00
7.012614579851810248e-01 1.191371965512159070e+00 -2.555859787994135157e+00
6.301042477458356217e-01 1.043659361636173566e+00 -2.379505706274095633e+00
6.314597332971219057e-01 1.129679307044507697e+00 -2.623403554156167328e+00
6.720524187091001522e-01 1.186658616610321237e+00 -2.530106587431379506e+00
6.785995670869531260e-01 1.161776305653479557e+00 -2.641036955226990557e+00
6.369462251049394785e-01 1.179214942283062895e+00 -2.653679367958127866e+00
6.445082265654428211e-01 1.100872313627405452e+00 -2.725031299983545097e+00
6.331082794086660970e-01 1.034216837424713376e+00 -2.824429660050741475e+00
6.420178513039472845e-01 1.149818359133499612e+00 -2.557240003063366629e+00
6.334814298804422039e-01 1.159185100789074774e+00 -2.476923586358955820e+00
6.358131318712028079e-01 1.140935611942847761e+00 -2.673627712883545282e+00
6.704155241271635424e-01 1.238147740122101714e+00 -2.513140089286637568e+00
