8.446275765257890145e-01 1.748810105392586189e+00 -2.558034311689046714e+00
8.111229516965487996e-01 1.703137781253192706e+00 -2.801618725673708177e+00
8.545932319185516324e-01 1.816810761594448431e+00 -2.894441710390766698e+00
8.223762793526723236e-01 1.790348168004078921e+00 -2.768097693815931404e+00
8.217414501205995148e-01 1.778707841864962225e+00 -2.749159210047171342e+00
8.512563476578908217e-01 1.796301166384615122e+00 -2.825407563224032970e+00
8.067806837532658371e-01 1.771504286196607714e+00 -2.721380376659043865e+00
8.214887760910442038e-01 1.683060071565811944e+00 -2.903742718758427710e+00
8.672410032870769836e-01 1.830991927173496681e+00 -2.747835419722154615e+00
8.343524254277239205e-01 1.747803902222966554e+00 -2.870453272584308824e+00
8.627287647861762165e-01 1.872191132656329859e+00 -2.524821892496051046e+00
8.424864063622007349e-01 1.777987957456381274e+00 -2.826730858875147856e+00
8.400312756571802764e-01 1.770113084067055587e+00 -2.780138048552910579e+00
7.964123557823036270e-01 1.623687005626153201e+00 -2.783860784469919469e+00
7.925664168488137928e-01 1.653184193459362072e+00 -2.501363631816766020e+00
8.318845865093563718e-01 1.781640239822543714e+00 -2.576400360257742328e+00
8.338611854006325874e-01 1.732036606216333041e+00 -2.611505852046973608e+00
8.394126753144770525e-01 1.745340096033616950e+00 -2.674747932834536712e+00
7.955843389652972331e-01 1.782296051218007049e+00 -2.841714962893734153e+00
7.673082175470502531e-01 1.703092525633746357e+00 -2.442889031284509294e+00
8.237029827180206709e-01 1.782842563174175332e+00 -2.953691176068607316e+00
8.208141427243885735e-01 1.761257921841128171e+00 -2.934250982016196385e+00
8.707592160053810870e-01 1.815889399221027434e+00 -2.632776751203364629e+00
8.165290452491524853e-01 1.744866274686731389e+00 -3.049781820375939478e+00
8.109076834133270850e-01 1.714767954624214941e+00 -2.917343889938967649e+00
7.905052947494360938e-01 1.721617396389746757e+00 -2.805696401739857127e+00
8.876592420326925303e-01 1.883236591653820069e+00 -2.637746529862718070e+00
8.558214873774233622e-01 1.795522392305802351e+00 -2.874498876519118618e+00
8.232682859204317749e-01 1.725664292348712436e+00 -2.730411301751899611e+00
7.850065400494390389e-01 1.772293217221057038e+00 -2.498163113265958302e+00
8.804545380527487586e-01 1.839104058162213340e+00 -2.562838664082237372e+00
8.408954083564444959e-01 1.745472009139075187e+00 -3.027784106037855416e+00
8.172917100970524817e-01 1.688228070552817206e+00 -2.849191609789988089e+00
8.637056479407868581e-01 1.841573745071247048e+00 -2.777095941188415740e+00
8.307594987332993508e-01 1.715540136605560040e+00 -2.696324759844352936e+00
7.954750198604975120e-01 1.748052517603047695e+00 -2.649560176081547258e+00
8.598154002180884437e-01 1.836890553223702316e+00 -2.778328529554209503e+00
7.854926432550471960e-01 1.708447579015624607e+00 -2.925935158596582930e+00
8.444190387769925366e-01 1.797379119825065485e+00 -2.677180681623090752e+00
8.102411104191471480e-01 1.731740725635033229e+00 -2.788771699196443965e+00
8.475236463070756621e-01 1.841336963225056911e+00 -2.550380738463677854e+00
8.657423433680273561e-01 1.862981830004948991e+00 -2.672108168537621342e+00
8.152824800634278501e-01 1.705886102865620479e+00 -2.796585010686253980e+00
7.956926345625010555e-01 1.732615816030893097e+00 -2.779102944644069151e+00
7.911930277456592497e-01 1.661279849696996713e+00 -2.849510651307940456e+00
8.417263570099121628e-01 1.741300978645799802e+00 -2.883361475954867803e+00
8.523336947778082928e-01 1.769878351631521296e+00 -2.784399597881598964e+00
