2.372723141512554701e+00 1.804450898151264138e+00 -1.011829224397168492e+00
2.293394518691830530e+00 1.844963264824947213e+00 -1.093503561477403796e+00
2.283940984082312831e+00 1.870588798861383184e+00 -1.158244152431787022e+00
2.480240676782975218e+00 1.993954683887414703e+00 -1.147772903936248090e+00
2.317450406951537367e+00 1.932063855720059786e+00 -9.494833315122481743e-01
2.967417553296062049e+00 2.223593588309810354e+00 -1.144096316809633862e+00
3.297591058431318167e+00 2.354303397683204402e+00 -8.089745386579678676e-01
2.638445400462301471e+00 2.040140976918705995e+00 -1.282850980880840375e+00
2.512555038056737633e+00 1.944169847336789658e+00 -7.356713715729411573e-01
2.820362141996008098e+00 2.194228866063852479e+00 -1.002660591733262052e+00
2.634588178203874254e+00 2.078912735439549575e+00 -9.908877597815132221e-01
2.467746169817663038e+00 1.983688460017185351e+00 -9.808279864828801653e-01
2.324826626984509481e+00 2.034046228988473981e+00 -1.328548167821659742e+00
2.383540331328244832e+00 1.977749983601014394e+00 -1.076776300847369416e+00
2.892317342371973243e+00 2.381324924667511667e+00 -9.669777485063193456e-01
2.649941764499430530e+00 2.143163926103747396e+00 -9.816743988516136721e-01
2.679595517083709133e+00 2.057428389413777037e+00 -1.135852850951684534e+00
2.703410907896565352e+00 2.100024405484977930e+00 -1.077744435034045711e+00
2.413713762092439818e+00 2.098205076915527378e+00 -5.580524444457952704e-01
2.561562542125076725e+00 1.980328665465178162e+00 -1.094948596489603077e+00
2.469042395201034079e+00 1.812504817551670699e+00 -9.220025237740923085e-01
2.650956491763305500e+00 2.045071766209984432e+00 -1.368153089587013538e+00
2.454992435860642974e+00 2.046378596081799284e+00 -1.027252667517053020e+00
2.562361974037252743e+00 2.063087358347371225e+00 -1.147659817045987074e+00
2.578808571455551313e+00 2.035443473630486277e+00 -1.455039260362974041e+00
2.793974627487039175e+00 2.205962561981007486e+00 -8.157820727093134661e-01
2.866295383385236040e+00 2.194319275417233150e+00 -1.236532420567039603e+00
2.716776716948887227e+00 2.090776075141213663e+00 -8.118005006929848166e-01
2.901545549187444006e+00 1.994191080663172855e+00 -5.972656172642973882e-01
2.431432203841373152e+00 1.948984749045865383e+00 -1.039530876569980222e+00
2.369022968772202198e+00 1.937908243799154828e+00 -1.176041481207353190e+00
2.717509822915340489e+00 2.209632864240990813e+00 -1.047611792626270466e+00
2.580895213279633005e+00 1.914045525724922259e+00 -9.739140739438207905e-01
2.521305539684913999e+00 2.106789174847615076e+00 -9.604441411103133985e-01
2.450171188260549027e+00 1.994158161800701601e+00 -1.088768646378002636e+00
2.592581687715034722e+00 2.086391887580077764e+00 -9.682133574682876276e-01
2.655572364079730630e+00 1.988594875300351061e+00 -1.287087520472561586e+00
2.417433385459661466e+00 1.896165599387442224e+00 -6.731612473287611476e-01
2.342695302699070226e+00 1.993947261675976801e+00 -1.273811380214926459e+00
2.394680490661920569e+00 1.891840102953765035e+00 -9.048411780930388781e-01
2.767616167600703392e+00 2.090724492381107247e+00 -1.128033571994859985e+00
2.726694352722389247e+00 2.111386899550720120e+00 -1.249807503137389864e+00
2.487177210182391018e+00 2.183654366546718961e+00 -9.009586903653756806e-01
2.546348985831504930e+00 1.976148349995643372e+00 -1.223417838358656029e+00
2.730678464878387501e+00 2.148652945085585131e+00 -9.462841554865929483e-01
2.178197742407012250e+00 1.729260020781430374e+00 -8.985432093721434921e-01
2.431490227468351417e+00 2.008705662439571604e+00 -1.200805641148274594e+00
2.747966077394434770e+00 2.119926036393057878e+00 -8.425859778179289883e-01
2.585234432477403477e+00 2.105421257360146736e+00 -1.298977695241386954e+00
2.330403558998895175e+00 1.919748204300687711e+00 -1.068122138308847502e+00
2.417910220982056657e+00 1.989796558383451597e+00 -9.267427192047330564e-01
2.451190864652208035e+00 1.959626296601626239e+00 -1.166967479021446374e+00
2.273233704327828342e+00 1.896469449845148203e+00 -8.056817317995705885e-01
2.509924854820173135e+00 2.067076513683148153e+00 -1.133456510532489192e+00
2.836647515944054732e+00 2.152160480217706784e+00 -1.198891962485246099e+00
2.052411544277385147e+00 1.751156542189322485e+00 -1.039854837928946729e+00
2.489101172070028234e+00 2.054569578450943457e+00 -1.052187563875709664e+00
2.423548957419449756e+00 1.896035267764368148e+00 -1.126397011010553006e+00
2.561205940638092926e+00 2.010686015603930343e+00 -1.450232273075919398e+00
2.480994094626902680e+00 1.971224921816001174e+00 -1.260138795706807313e+00
2.817320789339162967e+00 2.195180010176432273e+00 -1.119105539913765712e+00
2.723770439582115621e+00 2.069734657508228715e+00 -1.138991278817307107e+00
2.535730231055207007e+00 2.050585481381433262e+00 -1.293455520080569521e+00
2.577689092235930346e+00 2.025766820616476060e+00 -1.040900733716122017e+00
2.606690279332350535e+00 2.025373168473585395e+00 -1.559621677216584956e+00
2.131936597532645639e+00 1.869387008893369728e+00 -1.070745417788640186e+00
3.005188680713767546e+00 2.237005231486229206e+00 -8.635835861841811845e-01
2.578660715688080529e+00 2.095590543255689386e+00 -1.195775441150975116e+00
2.903156498776455763e+00 2.171852514009790625e+00 -1.101110078751490695e+00
2.654011007247079501e+00 1.989345593020143355e+00 -6.612277876105813190e-01
2.426296898335845498e+00 1.917462504671896495e+00 -1.055471914644595888e+00
2.474930028736791687e+00 2.029693329947095393e+00 -1.221588260731780506e+00
2.588308496389670310e+00 2.060955073642237956e+00 -1.188569654993176572e+00
2.321279539570682893e+00 1.984594817425023860e+00 -1.306784201326068429e+00
2.595862879369017051e+00 1.979894857801499652e+00 -1.145107590920038110e+00
2.505125721177496878e+00 2.182028286435326425e+00 -9.023515738982974543e-01
2.077693200859882960e+00 1.734839359911193535e+00 -1.180282596477979506e+00
2.331397837635926784e+00 2.002486718772507057e+00 -1.255195535084881353e+00
2.189552605628532156e+00 1.858753849822973425e+00 -1.048230823673566681e+00
2.688691723287776281e+00 2.058869139718654928e+00 -1.137650844460549537e+00
2.335921952249757183e+00 1.911927874520912285e+00 -1.289442276389560993e+00
2.866507370632414897e+00 2.273487282564507606e+00 -1.051426281425871467e+00
2.315539075249414047e+00 1.963670333235602472e+00 -1.257742967310858218e+00
2.623639248003903468e+00 2.055780346983664408e+00 -1.233392996108850781e+00
2.544613105246526619e+00 2.064392591707923774e+00 -1.168226880253498301e+00
2.912531525428149415e+00 2.081401648090826839e+00 -8.112821138541862487e-01
2.162075012085447501e+00 2.007983258131484927e+00 -1.022407984233896672e+00
2.349257527740078011e+00 1.873425998222673972e+00 -9.213466259287308446e-01
2.465176876024789188e+00 2.039429111399072791e+00 -7.380772316132768740e-01
2.205690723454635016e+00 1.906474480927752957e+00 -1.220988445966253666e+00
2.923260495773697176e+00 2.188424938820448418e+00 -1.108081448779194789e+00
2.412220770461688701e+00 1.972112124302673797e+00 -1.193318993204008915e+00
2.606932880297990085e+00 2.129192726387027168e+00 -9.853001336134816768e-01
2.483566548555856901e+00 2.057534618896529999e+00 -1.232654679566907330e+00
2.567573912424438998e+00 2.039871839717242619e+00 -1.294948494889203605e+00
2.123746753167377044e+00 1.891047213819925021e+00 -8.054349497888128040e-01
2.343182818424037972e+00 1.982286298125315760e+00 -1.109492926911676669e+00
2.786094716916459380e+00 2.085244237943843171e+00 -9.697839527193344855e-01
2.512691393872927392e+00 2.004836095473375046e+00 -1.400594900534714915e+00
2.289911833626967042e+00 2.013212414692635122e+00 -1.049343415158629389e+00
2.441798614454025795e+00 1.876838033886563561e+00 -7.743685122538803700e-01
2.995457576218973905e+00 2.131434953870602556e+00 -9.654810273578783297e-01
2.430279932429088241e+00 2.018157843687127695e+00 -9.005582769835088763e-01
2.444492244477791232e+00 2.053576835452184390e+00 -1.019808334548390594e+00
3.269143647127232377e+00 2.116108095592227123e+00 -8.978386277730758813e-01
2.624571145910912229e+00 2.072499231411193854e+00 -8.136048513140965444e-01
2.605074097710954106e+00 2.065888555464837850e+00 -1.147250072466434512e+00
2.312847499292487452e+00 1.944190800790127849e+00 -1.022479849192351020e+00
2.482998841847617655e+00 1.970815337776370635e+00 -1.070417196722805109e+00
2.521975756736018148e+00 2.083341579518180886e+00 -1.033619693212145307e+00
2.690859974609533634e+00 2.019282532310853640e+00 -7.875051118738879419e-01
2.515888734826966733e+00 2.018922042211240608e+00 -1.004538880628647268e+00
2.133458612544031574e+00 1.949744001126041404e+00 -1.029889982981304852e+00
2.793383352976787748e+00 2.183830825580503010e+00 -1.015108501030615340e+00
2.349833678794327696e+00 1.941615817168871327e+00 -1.337105267665168240e+00
2.606145457173687952e+00 2.130178234604763965e+00 -1.258628149249099826e+00
2.313367732888108375e+00 1.809192073526703748e+00 -1.086403003127855760e+00
2.538015877065205483e+00 2.007163005342662565e+00 -1.111481995934816780e+00
2.394436378206646232e+00 1.961105705669246246e+00 -1.144585844435337618e+00
2.212537512878637536e+00 2.038043079865534679e+00 -9.204410498610867686e-01
2.712857660666472270e+00 2.044677360582890735e+00 -1.148680238217968164e+00
2.567659664122730501e+00 2.071770506012052149e+00 -1.088596252172381318e+00
2.280735517548424518e+00 1.916903690188963560e+00 -9.429130736599720120e-01
2.657608489269245755e+00 2.109490590040193680e+00 -1.502930152005496955e+00
2.508569720228765121e+00 2.058126214667137521e+00 -1.097610173343462447e+00
2.762043599801021543e+00 2.075728859999203202e+00 -9.213361266801878280e-01
2.518318569477618674e+00 2.012260369202800270e+00 -1.428888946341489774e+00
2.473235159271565564e+00 1.961637454719579621e+00 -1.253348487036168191e+00
2.306958868035361654e+00 1.914481378980207982e+00 -1.136095961058137149e+00
2.630508448728557269e+00 2.114139987137266807e+00 -7.499922031937441558e-01
2.402287473690790875e+00 1.855589467439286544e+00 -1.130299760464527736e+00
2.435642357225190846e+00 1.982256825057540972e+00 -1.030490926977917665e+00
2.452447383993611840e+00 2.011886973093473863e+00 -1.181287731177172340e+00
2.458819474493021406e+00 1.987299816198869973e+00 -7.814975488571695994e-01
2.516797896746627572e+00 1.981494209346764013e+00 -8.962168617538452953e-01
2.482225331560871329e+00 2.031901814307716325e+00 -1.352037594600037584e+00
2.286926046547728575e+00 1.859983254605251268e+00 -1.134102947149146168e+00
2.465884520540271740e+00 2.081231068969388698e+00 -1.161421218960137836e+00
2.691849065184223289e+00 2.138700728790748240e+00 -1.185524060593748485e+00
2.310107279976461037e+00 1.856345871307295337e+00 -1.081290109701741331e+00
2.793381270655894699e+00 2.093227364848877503e+00 -1.145798215420323007e+00
2.238395099560899659e+00 1.923975309435358438e+00 -6.473865004863024186e-01
2.270865813275009693e+00 1.887922253793428151e+00 -1.189193412138405126e+00
2.493991206350605783e+00 2.037399506989599818e+00 -1.368014291156845808e+00
2.633082203669315113e+00 2.122945558924203002e+00 -1.169347897285428761e+00
2.362041430092500782e+00 1.955597280180800812e+00 -1.294934278254633364e+00
2.946325405255745267e+00 2.263649436052238784e+00 -8.996684715430237622e-01
2.802738152187677301e+00 2.214779279043535443e+00 -8.765489740126651830e-01
2.855982923591431355e+00 1.995035288972447196e+00 -8.968244693570841530e-01
3.056883063362564101e+00 2.311575057426987101e+00 -9.171262959538171167e-01
2.111866553637390620e+00 1.861603261153552902e+00 -1.227285993784922979e+00
2.707948621586641291e+00 2.089972193629587416e+00 -1.136842417157424512e+00
2.708218616720025285e+00 2.147658813191537064e+00 -9.938762717426823379e-01
2.250430498822685088e+00 1.949897520846170629e+00 -1.194617677154279578e+00
2.661681941242667992e+00 1.959509279382871227e+00 -8.940642274656189770e-01
2.559279716301358754e+00 1.992831300254150007e+00 -1.158387276443264335e+00
2.399560504168313457e+00 1.934084526841868268e+00 -7.987873749333344042e-01
1.731463749662505158e+00 1.654296235842541485e+00 -6.339170630714707766e-01
2.504927090432109260e+00 2.175401665652666683e+00 -9.973006551194969482e-01
3.044310347742647860e+00 2.289201314524594189e+00 -8.242461273556686008e-01
2.596394457283563995e+00 2.093931672222581142e+00 -1.099787229317187531e+00
2.577341724582812521e+00 2.036948658622485642e+00 -1.093566404400616587e+00
2.565373961449474827e+00 1.963182484730688682e+00 -1.122219460550525794e+00
2.579976886252701718e+00 1.970106401499010618e+00 -1.266599640610001742e+00
2.660849889326958539e+00 2.007469250481513701e+00 -1.328595020712286301e+00
2.369253625032586630e+00 1.958458420548507606e+00 -8.913969988805220401e-01
2.597023622893895656e+00 2.031996238501687646e+00 -1.229984581201805760e+00
2.829793129447596201e+00 2.159230887460862558e+00 -1.208312387584585590e+00
2.663985570301426353e+00 2.055799451798737021e+00 -9.272752700368585010e-01
2.446310522132822296e+00 2.026495010860739576e+00 -1.247321561901935105e+00
2.380931193234344434e+00 2.015589352631160125e+00 -7.846142390065300454e-01
2.560823408102136600e+00 2.163991563617450709e+00 -1.026468260863433457e+00
2.598210445827838999e+00 2.054810930115314349e+00 -9.699072851985633958e-01
2.828968092024323866e+00 2.118584043936764250e+00 -7.307833341146467987e-01
2.612965771002396576e+00 2.076475138065593917e+00 -1.219352963630577991e+00
2.587584073541081331e+00 2.011991026237602398e+00 -1.146830183771006206e+00
2.624405588762090069e+00 2.070835091080462043e+00 -1.144935537113042079e+00
2.462845625455845955e+00 1.893831119419057130e+00 -1.324094893089092340e+00
2.473314180569635923e+00 1.974923390545792135e+00 -1.097496732575069966e+00
2.690793267564943747e+00 2.099548676828689953e+00 -7.346218883090425145e-01
2.625236179141617221e+00 2.053639145175088387e+00 -1.320062418082383671e+00
2.436138948293435025e+00 1.984024952824907428e+00 -1.157274605647857113e+00
2.541752023797723137e+00 1.864081362916125029e+00 -9.779748633232384636e-01
2.922650980116841879e+00 2.251126565717537442e+00 -8.360585732176072371e-01
2.316372142429484970e+00 1.748667957185372934e+00 -9.305127012662519626e-01
2.536038574215375707e+00 2.016754923584603620e+00 -9.779768300562068362e-01
2.465977110505169101e+00 2.072280126973031766e+00 -1.210463171213509215e+00
2.676387328425382073e+00 2.121251770747271337e+00 -1.008305511567121560e+00
2.664667549540746361e+00 2.106060582420901994e+00 -1.032737994799544312e+00
2.478513152337986636e+00 2.011458421804215302e+00 -1.077424238754108421e+00
2.642528457884214088e+00 1.977686242237305381e+00 -1.227027308638057868e+00
2.381301689121477327e+00 1.927967191889168541e+00 -1.047767919793430869e+00
2.490977573182683091e+00 2.029430151341455435e+00 -1.425043403630598782e+00
2.460023504556438034e+00 1.995777100790322445e+00 -1.096270517077194917e+00
2.185082097699284631e+00 1.875954732915698253e+00 -1.155666993600347858e+00
2.424131352488940294e+00 1.925197296088473342e+00 -1.095305756816944864e+00
2.597749987734703225e+00 2.065221272892786342e+00 -8.425649561996044756e-01
2.828126836402692579e+00 2.105702780885827075e+00 -1.160237574874473543e+00
2.594406316509991761e+00 2.025204748938583155e+00 -1.290292079071783782e+00
2.117734263024704688e+00 1.903525399093031423e+00 -1.093128975807892145e+00
2.864240733873919087e+00 2.145601963599893303e+00 -6.261495787778685873e-01
2.416442615480375089e+00 1.996394289988189463e+00 -1.083019830907879122e+00
1.964347043894637102e+00 1.656074750565710740e+00 -1.075959979146966949e+00
2.719651775419762885e+00 2.125809860014104657e+00 -1.144834168206538161e+00
2.617215951701573839e+00 2.057129386967060825e+00 -1.284237740124870353e+00
2.268335242633845006e+00 1.818920619119029247e+00 -1.215356816922101180e+00
2.500987638716106076e+00 2.094500119455988685e+00 -1.067316414739887920e+00
2.723555251580551229e+00 1.975135488155222330e+00 -7.656661240515897360e-01
2.784519352858011665e+00 2.203189254361756610e+00 -1.021605151110071885e+00
2.219780009723196113e+00 1.879340795011319454e+00 -1.085286913327217828e+00
2.657969876280145360e+00 2.087543801342056859e+00 -1.223457169287357260e+00
2.405888903580640559e+00 1.907770274562422319e+00 -9.763223709269974737e-01
2.562395137464975381e+00 2.078583291444941583e+00 -1.225941837699979553e+00
2.590977388924522895e+00 2.113741879066558305e+00 -1.185113601433155583e+00
2.705753200417231330e+00 2.273854912933732653e+00 -7.678827553542965090e-01
2.589783596296642454e+00 2.106820483154590473e+00 -6.390780596359232346e-01
2.570534381428766224e+00 1.970536614843027223e+00 -1.249494317142479716e+00
2.847521422300701488e+00 2.170896823795883890e+00 -1.052038865961843372e+00
2.082138029486279240e+00 1.816362311827211196e+00 -7.990624589698465119e-01
2.382262317446846467e+00 2.033655067407358352e+00 -1.208554066214251765e+00
2.475877798561192389e+00 1.991293591665105112e+00 -1.058738218575872914e+00
2.580337910583181849e+00 1.994829632417171705e+00 -1.227775413586984055e+00
2.622757586895331450e+00 2.041298716130783397e+00 -6.162655646761308059e-01
2.659529272968058411e+00 2.073114356897172605e+00 -1.562637627096945092e+00
2.539369726875217115e+00 1.978324282513375998e+00 -1.101870878599714665e+00
2.723477258984367211e+00 2.199301946499724547e+00 -1.006928515527283130e+00
2.223504609747215088e+00 1.874773101664806152e+00 -1.145180917807757437e+00
2.935971192742016456e+00 2.167031437347655576e+00 -1.123513753437220375e+00
2.930354683390863801e+00 2.163287540830387545e+00 -7.818851866549255680e-01
2.799484136788716881e+00 2.069064320958913683e+00 -1.160692320227024954e+00
2.574243501057214445e+00 2.086991150171411569e+00 -9.774164981838102673e-01
2.752610561772502518e+00 2.152266029466849417e+00 -1.183163818463379036e+00
