7.250965970134329863e-01 1.697353716657850065e+00 -2.937364172697692233e+00
7.402871725969439876e-01 1.748744225513499284e+00 -2.955121682515382542e+00
7.735975307656691724e-01 1.833325219535795636e+00 -2.947601643588233955e+00
7.609811868873399554e-01 1.756036213744452734e+00 -2.906602584387436128e+00
7.315166171692748520e-01 1.715087572062981458e+00 -2.688911681691577904e+00
7.361340046175719465e-01 1.708867689549636637e+00 -2.841615440309181118e+00
7.399542354283383805e-01 1.723938514243745779e+00 -2.821309019252604244e+00
7.352052824537276265e-01 1.746814945851167478e+00 -3.051965518316452908e+00
7.474928539997965915e-01 1.722652195921275720e+00 -2.844980285583306845e+00
7.591088824495387799e-01 1.720292272241799703e+00 -2.824395089225478994e+00
7.485507325692846159e-01 1.735212146578562376e+00 -2.796354689804111171e+00
7.491984055430230827e-01 1.691556086162826267e+00 -2.692352683144779046e+00
7.695723124582164454e-01 1.774291123012897486e+00 -2.684017642203743392e+00
7.402375746015984470e-01 1.730438398406640710e+00 -2.961840230161553400e+00
7.428876285328294138e-01 1.754183093023412798e+00 -2.904911128404290555e+00
7.416234999906174963e-01 1.735964677697867442e+00 -2.721084572299291349e+00
7.376933395966982498e-01 1.712970052873979965e+00 -2.939225181663157827e+00
7.691400638584914295e-01 1.769014453221745109e+00 -2.824018458011759769e+00
7.569187906958257939e-01 1.791112376961283337e+00 -2.803107858236780991e+00
7.347676646149303714e-01 1.678473191033737155e+00 -2.809164200459216332e+00
7.736090466984281155e-01 1.808010871376014128e+00 -2.585971480059180205e+00
7.431165896227595047e-01 1.714318413440531819e+00 -3.046992379472034163e+00
7.325924657675607632e-01 1.749176963457006240e+00 -2.870159277274781928e+00
7.313227906135434386e-01 1.711151167562432018e+00 -3.024592132792025545e+00
7.440321291705770390e-01 1.759646909161241446e+00 -2.768917505622773501e+00
7.424153254467447116e-01 1.749978982711718700e+00 -2.965841048081200526e+00
7.663780731291058856e-01 1.759169165881246277e+00 -2.852259977722721107e+00
7.312764900358265097e-01 1.719354922969811739e+00 -2.967716526959945256e+00
7.252969866335040594e-01 1.722489546254942772e+00 -3.008146050044772757e+00
7.065433490220253132e-01 1.731326462779204212e+00 -2.837498414990939466e+00
7.292718643679126922e-01 1.695280576609787149e+00 -2.850711388025553461e+00
7.323446151484868105e-01 1.767037175992207665e+00 -2.894511132821205202e+00
7.616802680798129277e-01 1.833343566834978233e+00 -2.786508915354418914e+00
7.192513825950400674e-01 1.664073848962141611e+00 -2.798175107616084567e+00
7.650768535899075129e-01 1.741947413348685636e+00 -2.828211424971611709e+00
7.299149541110990791e-01 1.728945183209989578e+00 -2.772789223924265745e+00
7.727527729623976382e-01 1.789928343022525903e+00 -2.787382722481790864e+00
7.459314349852460557e-01 1.743642421185062297e+00 -2.954833222105040402e+00
7.698169370427428992e-01 1.763650839479437238e+00 -2.993432960389716957e+00
7.268543551637463018e-01 1.693629440859006907e+00 -2.950540381111085964e+00
7.197442130302960095e-01 1.727061093566312655e+00 -2.942664576232523643e+00
7.082555365483840237e-01 1.665962229027667219e+00 -2.747529630840940484e+00
7.425354557800100119e-01 1.724387573297746723e+00 -3.022202986817760895e+00
7.534984138472805570e-01 1.775617880695191442e+00 -2.961728078994396274e+00
7.394962021737686575e-01 1.675516871152628928e+00 -2.925357471760572814e+00
7.484069955343054525e-01 1.795921204828083262e+00 -2.861690074183792731e+00
7.408913392928649921e-01 1.752089147418450565e+00 -2.678976642035353795e+00
7.188748266747755356e-01 1.667916186786558619e+00 -2.825591281808341737e+00
7.202056672607330956e-01 1.704757696661121535e+00 -2.949713183835616093e+00
7.366442676060392936e-01 1.758099945550951615e+00 -2.920887377453237566e+00
7.849283071677153334e-01 1.781282322785532335e+00 -2.763044848267359299e+00
7.508497324966121322e-01 1.700439827941013560e+00 -2.818480127774885879e+00
7.445847920836070610e-01 1.714483880961145790e+00 -2.985115932813676043e+00
7.400219713466091864e-01 1.731171303228569380e+00 -2.924378032485315249e+00
7.161954963263874596e-01 1.679949961571359118e+00 -2.827036782257009051e+00
7.138932478090791456e-01 1.685872420574745290e+00 -2.746862002640024336e+00
7.475301743665498933e-01 1.737011017768089527e+00 -2.875268199953961101e+00
7.111953745666822480e-01 1.667116239901829999e+00 -2.912952717602653063e+00
7.445781337568571079e-01 1.751482571519216380e+00 -2.994874940508837291e+00
7.861001105937623912e-01 1.799835973888743945e+00 -2.922908845011450207e+00
7.229784044773541751e-01 1.693153607319047849e+00 -2.877854270294754713e+00
7.121114160005318494e-01 1.719483479801935166e+00 -2.777314121911497402e+00
7.110599401798355368e-01 1.647581973387728160e+00 -2.849162697139937972e+00
7.106785496641943034e-01 1.729856389742465916e+00 -2.868642487344284842e+00
