5.963236987041526938e-01 1.728469968372245535e+00 -3.113079723212308636e+00
5.948175624932154903e-01 1.714594773288623308e+00 -3.219340167268862185e+00
5.717724455242502168e-01 1.674162136481523344e+00 -2.976553101025972037e+00
5.993845718421677571e-01 1.737688233976898422e+00 -3.348011109950950193e+00
6.024107151856201714e-01 1.806231371007508857e+00 -3.084134030164465745e+00
6.307508955280365370e-01 1.823046068654883056e+00 -3.098403968938090003e+00
6.351740814024960935e-01 1.800605445176213015e+00 -3.049024441674824004e+00
5.911973725899987153e-01 1.695664047184717083e+00 -3.207027667904777779e+00
5.905599403081551735e-01 1.697054063424803694e+00 -3.140592602409901346e+00
5.771690528110773322e-01 1.720765791103352704e+00 -2.887588872775918247e+00
5.844463557392680642e-01 1.733550603822174185e+00 -3.090535852264877814e+00
5.945268645014706310e-01 1.736752671699806738e+00 -3.189385049366300073e+00
6.229448079732491372e-01 1.762658036266936845e+00 -3.124031696595301000e+00
5.906125479602826189e-01 1.727305113464542075e+00 -2.900495473800649648e+00
5.953028054725657547e-01 1.712001417812349269e+00 -3.043180398511503792e+00
5.920433400771052401e-01 1.720253134924244254e+00 -3.151763202016689025e+00
6.386872817412927450e-01 1.856916951711189201e+00 -3.120444272323239954e+00
6.050760739392823107e-01 1.715588038870418552e+00 -3.141175709000199490e+00
6.029775212424196562e-01 1.731565200406790961e+00 -3.008695201252868046e+00
6.079239173695204501e-01 1.758979503304654468e+00 -3.097418587819956493e+00
6.191454697733989043e-01 1.834899386646373420e+00 -3.177935824805470322e+00
6.041845811048283110e-01 1.791471841843834678e+00 -3.147708556215845110e+00
5.840586660917583828e-01 1.642286097236673514e+00 -3.191353158105440180e+00
5.957331245119226182e-01 1.744243825598589925e+00 -2.917090691744940401e+00
6.222466194497050518e-01 1.797414054451379695e+00 -3.121969439904151766e+00
5.999707717278568442e-01 1.756606698301862446e+00 -3.160515264654626399e+00
6.323998503895292833e-01 1.768487067235519072e+00 -3.160604176426824008e+00
5.989443419759347131e-01 1.690263249682612656e+00 -2.884374796930381013e+00
5.951332066477048599e-01 1.773111442037426100e+00 -2.953107489961510623e+00
5.970710862340293801e-01 1.758016100395855652e+00 -3.194527341643393470e+00
6.035916184316328925e-01 1.794733534589997515e+00 -3.065446597111695315e+00
6.053723785737534779e-01 1.846116341847153342e+00 -3.052152120075239061e+00
5.977728140489708686e-01 1.732965045183174180e+00 -3.102902859973967420e+00
6.167669107525886041e-01 1.813067709083902024e+00 -3.140789768677761273e+00
6.192416203392260288e-01 1.842381801327437563e+00 -2.906137858844580535e+00
6.201733482534605990e-01 1.814666087694870145e+00 -3.056553702981672949e+00
5.883140830539460575e-01 1.772823720653867063e+00 -3.084828344877750261e+00
6.095006758983489981e-01 1.729839599076802958e+00 -2.987109729217396037e+00
6.047492394552438366e-01 1.771319109461858332e+00 -3.058729213793058399e+00
6.184033408075281235e-01 1.795419345810434386e+00 -3.269978869929016874e+00
6.104831371280662333e-01 1.723778388021486307e+00 -3.283693713950004422e+00
6.165069225008998899e-01 1.737758440990740061e+00 -3.219185470789242220e+00
6.043182363993196970e-01 1.768268245009831263e+00 -3.072247046039380258e+00
6.223222823358784961e-01 1.789202032383617080e+00 -3.105238332236275767e+00
5.873415861043036479e-01 1.696665320540592603e+00 -3.103908313408475728e+00
6.030253739711706196e-01 1.763636043420168775e+00 -3.248793692540617783e+00
5.859955187274801247e-01 1.700003304225178313e+00 -3.078789513569959446e+00
6.042308318675557732e-01 1.697486945494822930e+00 -2.978145513755439122e+00
5.933667712008736661e-01 1.763472892892678834e+00 -3.023315898974173077e+00
5.873947171644888776e-01 1.761422023674277026e+00 -3.117899252486922901e+00
6.155564878508995585e-01 1.820217971424740178e+00 -3.087421067414731990e+00
6.210898720515261040e-01 1.810791861817729220e+00 -3.007690568808411680e+00
6.144929229077344957e-01 1.793169203641911569e+00 -3.173676940620308695e+00
5.952106722970058605e-01 1.749033229424768576e+00 -3.255063899949542261e+00
5.961390824923840093e-01 1.716755890683293151e+00 -2.818895552204246258e+00
5.815203331765583794e-01 1.704496372631476575e+00 -2.933472269361729001e+00
5.775500769321191274e-01 1.627689941423190678e+00 -3.032745356072203968e+00
5.889916417767119272e-01 1.746810365166381773e+00 -3.197724859366280370e+00
6.088961045303031838e-01 1.762205218016739794e+00 -2.996934079582874499e+00
5.812335304615384723e-01 1.738504009540982276e+00 -2.878954532280672662e+00
6.148706137285006035e-01 1.773165386760220397e+00 -2.827450325594488501e+00
6.288353236048592754e-01 1.786931630360699907e+00 -3.119207786402789395e+00
6.138357831601894965e-01 1.705158086787728067e+00 -3.152387881283231330e+00
5.920351922984551374e-01 1.733823831146246164e+00 -3.111280054316794441e+00
5.582075744244346938e-01 1.658813663421968121e+00 -2.891247751283642753e+00
5.800642434145397708e-01 1.702341958137081779e+00 -3.089777538084283126e+00
5.842403216527116694e-01 1.715100798312698904e+00 -3.148815822641948259e+00
5.778964101899510819e-01 1.672753642310023547e+00 -3.001989042900275795e+00
5.943610720939199732e-01 1.733922434696057113e+00 -2.787141939694931292e+00
5.770572075888760200e-01 1.713565946018290820e+00 -2.971569246494272676e+00
6.134968504571591819e-01 1.769209936366748170e+00 -3.139857538015567329e+00
5.895880413611009896e-01 1.687731355396561828e+00 -3.159714269633083994e+00
6.050454291236334603e-01 1.709849824188317324e+00 -2.867047369853920280e+00
5.884642925295315852e-01 1.747622531044608296e+00 -3.122158699064941700e+00
6.126732324470005597e-01 1.725578670074925380e+00 -3.127967888025870558e+00
5.849080885697407473e-01 1.673522929017369654e+00 -3.053706028302945352e+00
6.465551171898507032e-01 1.770891321047494138e+00 -2.985852606361463213e+00
5.980797900062251315e-01 1.753234660500213149e+00 -3.056765052737097310e+00
6.280061713408864321e-01 1.870257994953833158e+00 -3.138643569924525423e+00
6.097094219083200040e-01 1.829063739775573350e+00 -2.915839313278860701e+00
6.240177803845335935e-01 1.779364921068888661e+00 -3.307274108771573573e+00
6.070750724753941618e-01 1.727268868023684734e+00 -3.060973693684288843e+00
6.143758713639801972e-01 1.769910163375753909e+00 -3.230937576464874006e+00
6.179140510201985848e-01 1.824803836593989814e+00 -3.125128253836328085e+00
6.015293227549227684e-01 1.756841172038487997e+00 -3.304965250643026486e+00
6.143357543473899618e-01 1.748100084527628217e+00 -3.027113343838005566e+00
6.079934329157589135e-01 1.746314181993152026e+00 -3.021620123212068076e+00
6.308674299313336009e-01 1.829136886945545104e+00 -2.846794827655984683e+00
6.148651775828657406e-01 1.799750500704320633e+00 -3.134185009830015023e+00
6.617151793065841892e-01 1.819790452677108705e+00 -3.019855492547922182e+00
6.054798248975065134e-01 1.748194875209632793e+00 -3.056771591022136469e+00
6.087313132740935773e-01 1.813394391355160007e+00 -3.075095016931311154e+00
6.339551020975187079e-01 1.806246934074232424e+00 -3.124687875024970918e+00
6.001760079007436577e-01 1.776742804714142476e+00 -3.129499443057980113e+00
6.279017571136629172e-01 1.811482270731701982e+00 -3.014441410381372588e+00
6.050529931638702896e-01 1.752096612070880965e+00 -3.022062570228444489e+00
5.957045926022537241e-01 1.705292252555702603e+00 -2.978966766067238758e+00
6.008934538483600152e-01 1.759764032268969824e+00 -3.234585051066073635e+00
6.292450052891696011e-01 1.835574903296140370e+00 -3.056326738751529604e+00
5.918475607933796345e-01 1.740001272769338359e+00 -3.202668445103102002e+00
6.273240621165162567e-01 1.831588978766046205e+00 -3.016286003101874336e+00
5.925486259338658135e-01 1.759218999102662995e+00 -2.970350469777244040e+00
6.200314295980270396e-01 1.774305983351360583e+00 -3.170575127527397896e+00
6.090069868160769007e-01 1.722977298072529528e+00 -3.168654872947291423e+00
5.960046494299129360e-01 1.743348417375176984e+00 -3.085052706597436245e+00
6.094810802356863677e-01 1.766030667739574955e+00 -3.354410646238670246e+00
6.040750582287894854e-01 1.770127568247557459e+00 -2.903811124630585994e+00
6.106789712448141838e-01 1.829840997138795666e+00 -2.913796502547100431e+00
6.103022703741607380e-01 1.767434208596280643e+00 -3.019484298165196812e+00
5.914644038289734729e-01 1.742160655268097047e+00 -3.274542871299685132e+00
6.187265733419351488e-01 1.713164711908273574e+00 -3.001254731422522859e+00
6.301991081407964934e-01 1.812049584431287386e+00 -3.239406916025434846e+00
5.824262635136212563e-01 1.661405933970616422e+00 -3.127504306880955376e+00
5.679503974873312266e-01 1.717122685323462461e+00 -2.900213260387082492e+00
6.140689479289270780e-01 1.744510036157665311e+00 -3.127930062772977138e+00
5.960046494299129360e-01 1.743348417375176984e+00 -3.085052706597436245e+00
6.217894946166052650e-01 1.831634173880181793e+00 -2.968282893909102604e+00
6.245617958722209373e-01 1.809741156151702501e+00 -2.860061132944726747e+00
6.091533164124516286e-01 1.708241764454826228e+00 -3.167641175677227139e+00
5.878093290070294241e-01 1.671796932075380271e+00 -2.930360632233876217e+00
6.059167526523765446e-01 1.734957296932764459e+00 -3.086178997188973927e+00
5.729802027638782880e-01 1.717070914193206344e+00 -3.268048877506653849e+00
6.066150626234395604e-01 1.760241088972506196e+00 -3.355067588431508430e+00
6.189164495994062820e-01 1.799925685849833146e+00 -3.168030488763196040e+00
6.043553917398496456e-01 1.777459862140007729e+00 -3.008115237141403497e+00
6.136446210328722062e-01 1.756143775649458227e+00 -3.253057847913964462e+00
6.046979103784998477e-01 1.753258080804216412e+00 -2.853445453338706361e+00
6.032340642142229870e-01 1.717576776061152444e+00 -3.094875306152644612e+00
5.909546290072611452e-01 1.678604665898394188e+00 -2.881815672768651027e+00
5.950498632157809054e-01 1.736055824560380989e+00 -2.973872881008645663e+00
6.137862199570476296e-01 1.811339990969607294e+00 -2.941061099245728894e+00
6.243935556365637352e-01 1.770352948983416219e+00 -3.180705070319801209e+00
5.989182637769605577e-01 1.755459717887546844e+00 -3.080929347461197843e+00
5.775894014670429621e-01 1.704733180651597291e+00 -3.117513582245373893e+00
5.748236128633196218e-01 1.757498571930052877e+00 -2.926679261771412133e+00
6.061101462304157028e-01 1.766338340380895655e+00 -2.971082053594334749e+00
5.982888027177076795e-01 1.753419245670609028e+00 -3.144284359747807844e+00
6.039955166907675643e-01 1.781145006044393631e+00 -3.148642466365042303e+00
5.766268877351804489e-01 1.696633040561176697e+00 -3.105338973930780622e+00
6.376732235193904863e-01 1.872995068353838555e+00 -3.130033053991839509e+00
5.875165165012476987e-01 1.716267253884028676e+00 -3.427318917085171890e+00
6.190965865342947794e-01 1.711184618913758504e+00 -2.931499882878994878e+00
5.931231934102048076e-01 1.801585988538604077e+00 -3.254109116085823317e+00
5.807488031686391938e-01 1.691516952780674155e+00 -3.105670225749046054e+00
6.074108649176859220e-01 1.746179607014591184e+00 -3.130565024597364854e+00
5.823990929449511800e-01 1.686890306451922950e+00 -3.005882877868263581e+00
5.946586395682490478e-01 1.689594434494069208e+00 -2.898302836965535700e+00
6.163938587255209933e-01 1.837414410784966590e+00 -3.259259894364794796e+00
6.228692603509691228e-01 1.801261577269719139e+00 -3.018438844565877854e+00
6.054697757473697095e-01 1.726332136273125650e+00 -3.095257360087175336e+00
5.903751907587376779e-01 1.770266879560581152e+00 -3.118352355338213311e+00
6.291575382760509205e-01 1.826356395389221454e+00 -3.037183215474801301e+00
5.895303631008400602e-01 1.818343301827546998e+00 -3.105499121140828045e+00
5.913824317035484279e-01 1.731023361333577704e+00 -2.929850491222885100e+00
6.383252973989941292e-01 1.825445869496868712e+00 -3.239402012142723830e+00
6.051426873021369390e-01 1.816113872308356747e+00 -3.001957723924586929e+00
6.081192661202772243e-01 1.810233865744702131e+00 -3.202185736023853480e+00
6.108562688735625912e-01 1.802316361387147126e+00 -3.196304748441276544e+00
6.229044047564302744e-01 1.793693314437210029e+00 -3.008242468032594097e+00
6.226623959763657457e-01 1.804775321783757880e+00 -3.053149670511763336e+00
6.013988462779864541e-01 1.740795715879313699e+00 -3.032950679068712851e+00
6.161519164531175097e-01 1.808613444880635246e+00 -3.051062341991738425e+00
6.011929873596785212e-01 1.751832270342596587e+00 -3.281863368069271036e+00
5.935721635618742553e-01 1.746588808842355345e+00 -3.130455232892777939e+00
5.961292235624088276e-01 1.742875134974404272e+00 -3.158222721589894810e+00
5.764411776904989626e-01 1.718816617428284177e+00 -3.235987574292189528e+00
5.871478050720655428e-01 1.776697519530676006e+00 -2.997644958420437877e+00
6.030000445933189068e-01 1.755002400156364439e+00 -3.342119167530489765e+00
5.970877754864220011e-01 1.743945567370286387e+00 -3.111235789468123070e+00
5.992842972667965507e-01 1.768887290511709010e+00 -3.275412878394200700e+00
6.468795280399155523e-01 1.857017114637721455e+00 -3.068339669231451516e+00
6.029047733912799023e-01 1.732568079292371444e+00 -2.888177237426463151e+00
6.310720821510272804e-01 1.801107854214301529e+00 -3.252556678020269043e+00
5.979731567956289018e-01 1.773616114152579915e+00 -3.150169739993668561e+00
6.541297556552827519e-01 1.808641134785552884e+00 -3.006067524599818963e+00
6.203493767067790321e-01 1.753641837921604996e+00 -3.235272922918705607e+00
6.040646143494841080e-01 1.835847487959693769e+00 -3.094900249844453111e+00
5.982524547762523293e-01 1.665798978699582156e+00 -3.014266373045237035e+00
5.961930525060797903e-01 1.781870799351539247e+00 -3.143529957443475187e+00
6.062496360041110810e-01 1.723228481148944446e+00 -2.866762119558106114e+00
6.019943647115564289e-01 1.747339019530147919e+00 -3.223438806588107663e+00
6.225796528123772600e-01 1.817762114426753062e+00 -3.169790581250366390e+00
6.349780462397400793e-01 1.824834394349429401e+00 -2.976467047855964942e+00
6.253854727363546973e-01 1.793551132109299395e+00 -3.248332812917192669e+00
6.221774107719233449e-01 1.842513485633393788e+00 -3.134959150452473864e+00
6.085821973651363015e-01 1.762626467688576559e+00 -3.052413177887730811e+00
