4.896106274871004915e-01 1.836430310453958992e+00 -3.583670257840842588e+00
4.535018598843049697e-01 1.799245086296066276e+00 -3.583912076800909396e+00
4.567588483958784362e-01 1.850801635632195907e+00 -3.437522715733027034e+00
4.934639077964258491e-01 1.898592428479309424e+00 -3.421234287181143863e+00
4.792179984566201090e-01 1.829300559710347107e+00 -3.538499431790500527e+00
4.570007022873127656e-01 1.869237337540417432e+00 -3.341701121465082469e+00
4.839516976879528753e-01 1.902373979840911833e+00 -3.334400016818053647e+00
4.600803693097328950e-01 1.802141626717383982e+00 -3.643324190410768715e+00
4.878424899152116745e-01 1.869101008295502631e+00 -3.404568066791257230e+00
4.773493902915100784e-01 1.881253936937340665e+00 -3.432956603459057288e+00
4.437411180485604789e-01 1.732293920562728573e+00 -3.348687191890504788e+00
4.842790407511433082e-01 1.886018702348305487e+00 -3.485027444012417153e+00
4.772464342394734937e-01 1.849094252237563074e+00 -3.393580962448931260e+00
5.019227521175362305e-01 1.863711371025887908e+00 -3.376015408080814240e+00
4.449271441706906249e-01 1.833537317746287698e+00 -3.706415419869640626e+00
4.901296097706488997e-01 1.906761339883783046e+00 -3.555845695045339205e+00
4.673142408574121331e-01 1.882910403458448068e+00 -3.577807490233346321e+00
4.692009168350944615e-01 1.850256196085819926e+00 -3.797713406782801560e+00
4.771281588618576652e-01 1.856903525989953785e+00 -3.710669621549617325e+00
4.755750243927492349e-01 1.880915108751211706e+00 -3.493207306960419256e+00
4.608089137674867830e-01 1.862580086296564463e+00 -3.649273263608967088e+00
4.829152508074116001e-01 1.895633503409629439e+00 -3.690455978448603513e+00
4.425786499739958746e-01 1.783548582015660244e+00 -3.466259031569967508e+00
4.933902053348160344e-01 1.984165306157245290e+00 -3.507594990384331535e+00
4.773647418504631257e-01 1.894368809306839596e+00 -3.571857860803459239e+00
4.875556732411247540e-01 1.904253841829548932e+00 -3.698260416346765833e+00
4.893381479782183963e-01 1.862468021329799939e+00 -3.406732534290177750e+00
4.664053544614596425e-01 1.774819335902101836e+00 -3.285689993247740137e+00
4.680409133423338308e-01 1.764729531717132316e+00 -3.361994278628821053e+00
4.641077200163155614e-01 1.851933645693059960e+00 -3.308992395999170277e+00
4.759836537758614372e-01 1.900944204858606712e+00 -3.467156847610348258e+00
4.856956829798180220e-01 1.883404346154061271e+00 -3.402839228035124730e+00
4.617379939143242407e-01 1.875731961728720476e+00 -3.595553979406956646e+00
4.812270632946567539e-01 1.881521479652510376e+00 -3.723445129383410102e+00
4.715506215145977009e-01 1.897283587968075835e+00 -3.600946901707885672e+00
4.872582566503705914e-01 1.874996309744892065e+00 -3.514783685086724674e+00
4.692389022458118286e-01 1.906278626237355223e+00 -3.553101869942987712e+00
4.909024878762506261e-01 1.929896843877352941e+00 -3.529818876021793006e+00
4.692023629215505975e-01 1.882873803981309768e+00 -3.681676896609539007e+00
4.686333670805374330e-01 1.846553217536948344e+00 -3.556184820237411781e+00
4.721457468609343011e-01 1.899439396610407282e+00 -3.597319963646085306e+00
4.779148841746670984e-01 1.903235645022135936e+00 -3.696190944715689319e+00
4.836362519692011808e-01 1.920587756343431263e+00 -3.587756138847623788e+00
4.670539931811652501e-01 1.790900181391168910e+00 -3.592175917590363365e+00
4.740929477845590156e-01 1.873196456774118168e+00 -3.436122857119791707e+00
4.728919246904467188e-01 1.891239923937698908e+00 -3.746523086222509402e+00
4.621614190446770021e-01 1.837167225785426350e+00 -3.624125116881756981e+00
4.823152011284028151e-01 1.858616912582529812e+00 -3.542141833181307042e+00
4.766793886613929776e-01 1.888751045693333630e+00 -3.582369713396058142e+00
4.656539995245131958e-01 1.845261425680785994e+00 -3.482898560160988755e+00
4.899562204721317205e-01 1.925632488706926271e+00 -3.540960899749324930e+00
4.893219594819643858e-01 1.914312344115188580e+00 -3.392172662890728052e+00
4.722103856062635496e-01 1.830806744761563021e+00 -3.507783140485366769e+00
4.784768239183597727e-01 1.888954267435753120e+00 -3.623849510897986015e+00
4.764694782391092898e-01 1.904190821033337366e+00 -3.468352838636691082e+00
4.770202728390925961e-01 1.879080848142754778e+00 -3.595256580579634598e+00
4.809246076538808423e-01 1.854919660963695094e+00 -3.674952673056612884e+00
4.712145895457552358e-01 1.901486305405365673e+00 -3.492721046705563825e+00
4.555944203068797993e-01 1.865264310537822601e+00 -3.581697518889879639e+00
4.864624934786246913e-01 1.925311954104741208e+00 -3.664300063240369276e+00
4.710276534922617775e-01 1.857348103368689385e+00 -3.558265345188177609e+00
4.721233959181033168e-01 1.846730080548667496e+00 -3.669039237529148512e+00
4.774918074442748850e-01 1.922805411557539701e+00 -3.480829578343807906e+00
4.697381738350612790e-01 1.861665068371661569e+00 -3.307825722885627151e+00
5.086990725334845642e-01 1.943439000741807421e+00 -3.501034285442814475e+00
4.646611655836545007e-01 1.855190315623925557e+00 -3.564350609755921440e+00
4.813718178826284499e-01 1.900299028997065376e+00 -3.591634095791440995e+00
4.569665945237243454e-01 1.804620456205440204e+00 -3.495691125611150696e+00
5.112054088477270275e-01 1.974231648694943608e+00 -3.399893822285974920e+00
4.711377500237534655e-01 1.906897243029564981e+00 -3.605040207005655528e+00
4.706040072255453510e-01 1.849916999447384525e+00 -3.351416674300593979e+00
4.962586299061020334e-01 1.950138411358282697e+00 -3.491618074040258257e+00
4.732959887863726900e-01 1.880405396379631888e+00 -3.777882068555897366e+00
4.739419442656776504e-01 1.833007963980913146e+00 -3.517584620104802440e+00
5.063410025596110087e-01 1.920432382575635089e+00 -3.420983527317892126e+00
4.621529042040535828e-01 1.813680342413903190e+00 -3.509499549032374599e+00
4.651939296202325935e-01 1.894917664111951394e+00 -3.493964661147070050e+00
4.728889975819072777e-01 1.856926958145943773e+00 -3.595795813457745904e+00
5.060536713547301169e-01 1.956075937064351233e+00 -3.519609076677524317e+00
4.779196359209428868e-01 1.861433756287446117e+00 -3.708316268459991516e+00
4.667318606375665535e-01 1.861746402773319709e+00 -3.540617963185912043e+00
4.919525887083497917e-01 1.896611987736397831e+00 -3.666603280032431744e+00
4.912238729638906398e-01 1.930476483745458882e+00 -3.281316124797621914e+00
4.662336579067754005e-01 1.889592573504505157e+00 -3.363377572448158048e+00
4.790844244352858161e-01 1.908680933640118482e+00 -3.342469637935356008e+00
4.716608455556347002e-01 1.880227495457197362e+00 -3.333412670161703950e+00
4.680054144834404628e-01 1.877715142125730097e+00 -3.722060994000271350e+00
4.909574007796508877e-01 1.978063699800888253e+00 -3.568626034631415589e+00
4.917843580034559903e-01 1.883520883596571105e+00 -3.395446800468506776e+00
4.830871986323625467e-01 1.868638843459465626e+00 -3.724433357008788192e+00
4.908243132319605739e-01 1.910352280239614897e+00 -3.572442679786637321e+00
4.889984538803154868e-01 1.897606741949950049e+00 -3.519959168851102493e+00
4.527308928557402523e-01 1.822610659877022421e+00 -3.487549466455887703e+00
4.633448677899445478e-01 1.818489353786784113e+00 -3.397958902147435456e+00
4.712906431536195151e-01 1.872210934443660602e+00 -3.304917471188717926e+00
4.766253042957505071e-01 1.859436947724133704e+00 -3.480277351158538757e+00
4.751256656058206462e-01 1.905974115204977393e+00 -3.464137073066224204e+00
4.869079137516514888e-01 1.884757537593156451e+00 -3.476984256568484977e+00
4.927492505125817823e-01 1.897386847433014223e+00 -3.625472281454115819e+00
4.906280820988238589e-01 1.911906998246002409e+00 -3.691782452772945256e+00
5.023943718075892795e-01 1.960128541082943432e+00 -3.675686046224297066e+00
4.663800069374276491e-01 1.841492974177162179e+00 -3.480820679073228341e+00
4.807003055991180274e-01 1.866598809889445931e+00 -3.525770128589890362e+00
4.726667449583799030e-01 1.854801282683588681e+00 -3.522412865801689108e+00
4.768994375719781131e-01 1.886014979520151291e+00 -3.421687268033115625e+00
4.890993222225364923e-01 1.857361782953006246e+00 -3.611116186796961447e+00
4.901262981595406742e-01 1.910663968207543473e+00 -3.333855646080013724e+00
4.582124101995778687e-01 1.804073383071165937e+00 -3.638930763364205845e+00
4.895819676792639297e-01 1.922928398910498826e+00 -3.441205250005214822e+00
4.823068645691770406e-01 1.888033322083585208e+00 -3.136451995260348458e+00
4.892195024212372401e-01 1.900153044434510052e+00 -3.529082622168577821e+00
4.791732187104787433e-01 1.864338963382417225e+00 -3.490034983323108353e+00
4.670486675491293260e-01 1.910922193819125647e+00 -3.690244107675022978e+00
4.728720133012200844e-01 1.913344331876385196e+00 -3.693410294402928784e+00
4.769121078296556515e-01 1.867178670424805009e+00 -3.623295115069183669e+00
4.565969112728797685e-01 1.868265001142338289e+00 -3.603467909580793993e+00
4.722993966925231879e-01 1.841528275729998887e+00 -3.472295508934838626e+00
5.000823847734636729e-01 1.934091086189166919e+00 -3.487582751643770518e+00
4.525227142342527764e-01 1.827930996111729378e+00 -3.679559806900096763e+00
4.987995227302539636e-01 1.934295577038463110e+00 -3.453396865049911835e+00
4.658443024651232056e-01 1.859826727677507119e+00 -3.690704413698368214e+00
4.841173571556945388e-01 1.959116109069369172e+00 -3.687846858609897360e+00
4.781585460572578827e-01 1.910727601512555829e+00 -3.481869748930656261e+00
5.043388116580425073e-01 1.928477952769454662e+00 -3.484719392411650851e+00
4.691241674051482846e-01 1.882577786447866997e+00 -3.556977348094165325e+00
4.543759990080543099e-01 1.827711282580931629e+00 -3.470317867538222245e+00
5.104091768158518505e-01 1.975177444269722526e+00 -3.621158766434378951e+00
4.875213186248087971e-01 1.888356737743651870e+00 -3.767125138436778098e+00
4.743068471280516563e-01 1.866112074354048023e+00 -3.531298949624580352e+00
4.837828161473665678e-01 1.932688546964888010e+00 -3.293009677132032742e+00
4.887382085862681524e-01 1.895568560738426722e+00 -3.422339106244278284e+00
4.839464516747184475e-01 1.912707428157010670e+00 -3.589963437921205980e+00
4.503299195355711104e-01 1.797308349980702102e+00 -3.490691470649855077e+00
4.622873958704595831e-01 1.810815050899056589e+00 -3.674890764862892567e+00
4.834533266822830799e-01 1.948801497880617184e+00 -3.516114567952465020e+00
4.797389114186538794e-01 1.855251884408522844e+00 -3.601189380332467938e+00
4.708040698452892192e-01 1.876408801301899132e+00 -3.705813299321690568e+00
4.620443571456420706e-01 1.860737620491527133e+00 -3.540410933051233222e+00
4.855569604842381315e-01 1.888059788478212431e+00 -3.558475293366359260e+00
4.934064154572844196e-01 1.882363464714588153e+00 -3.308020052441301928e+00
4.804634686735391180e-01 1.904619329678413520e+00 -3.567430466230971042e+00
4.906893077746014575e-01 1.869229103031117667e+00 -3.418458355351102096e+00
4.783472515047030860e-01 1.855835705907379785e+00 -3.815534933169594467e+00
4.698304090030298030e-01 1.855330667619748741e+00 -3.502441744750686592e+00
4.684066942884650420e-01 1.795514706234784708e+00 -3.653703229191028079e+00
4.699357160348507367e-01 1.837401677423712743e+00 -3.584050794578423904e+00
4.743697564104542019e-01 1.865620432030199449e+00 -3.333546733036751419e+00
4.994926542359299226e-01 1.928064578032875342e+00 -3.289596811756278605e+00
4.624947584709922510e-01 1.843068930705486608e+00 -3.511055786848295224e+00
5.019313495073435272e-01 1.959623721126507290e+00 -3.416924058884522442e+00
4.768394575366177723e-01 1.856066368260742117e+00 -3.603706461450393306e+00
4.640836038613163073e-01 1.824218028382254220e+00 -3.340782822486656478e+00
4.652443546617465175e-01 1.881722194378714130e+00 -3.888925305885049699e+00
4.573829597514326162e-01 1.875072188350010771e+00 -3.605723493132725110e+00
4.672666062863176650e-01 1.852470953411335053e+00 -3.591533156714471264e+00
4.924219297321779099e-01 1.922512948900505281e+00 -3.814852370753142541e+00
4.691287906888493842e-01 1.855043065702626670e+00 -3.385140538970594637e+00
4.650697737595616554e-01 1.844354718573848029e+00 -3.402938811386220230e+00
5.146446111424669567e-01 1.945119627716288768e+00 -3.585540223140023297e+00
4.678295905935905274e-01 1.850453271529874488e+00 -3.476415477876221516e+00
4.665105516146761389e-01 1.865825527315912113e+00 -3.489333666741334383e+00
4.840882891780933228e-01 1.871299246993476384e+00 -3.542587702420207485e+00
4.813660251321070782e-01 1.867221737823734129e+00 -3.705395855289037144e+00
4.838607410174630141e-01 1.908034985907145709e+00 -3.582817731588183285e+00
4.900824638204206440e-01 1.876851889085390468e+00 -3.336868174608183413e+00
4.904840798605185070e-01 1.866604640442479202e+00 -3.665014370667502686e+00
5.025987225597385866e-01 1.933268044423788856e+00 -3.560028366621769802e+00
5.037699712797797380e-01 1.927630288518744850e+00 -3.326388327369889542e+00
4.943739999656316941e-01 1.872956301814378444e+00 -3.354649529455243417e+00
4.806623315540748953e-01 1.893158008563784911e+00 -3.590582455173819909e+00
4.704514905593207841e-01 1.895025148005976101e+00 -3.746084150721252559e+00
4.954442431566966620e-01 1.857301048024743828e+00 -3.680760141754448433e+00
5.046556547734859510e-01 1.937426414828388843e+00 -3.592011642310950492e+00
4.785564005656862130e-01 1.860925888993828270e+00 -3.659676652960623944e+00
4.614595496232518634e-01 1.866657398246858168e+00 -3.489595609266386234e+00
4.718064575775452463e-01 1.868562995460439469e+00 -3.503011929421745219e+00
4.968164442863680086e-01 1.919896738078007647e+00 -3.479019903947498715e+00
4.627381445472044108e-01 1.916873825583034208e+00 -3.605713197822696170e+00
5.006516709482693450e-01 1.917284661775203958e+00 -3.525127984415091120e+00
4.645863358495767037e-01 1.848388545173681230e+00 -3.540499799922704138e+00
4.690211518628306653e-01 1.875544342730216529e+00 -3.530577256361425942e+00
4.955361038780093375e-01 1.923643716619854116e+00 -3.599078685469229821e+00
4.694893366155906689e-01 1.850617384089321416e+00 -3.645712327092257787e+00
4.837475291264384247e-01 1.868655185713614220e+00 -3.705662978344466563e+00
4.524885742792019716e-01 1.766027005341559875e+00 -3.508832057847758090e+00
4.482270202663519720e-01 1.859322605211500834e+00 -3.411403258262100557e+00
4.631897499546610009e-01 1.848142641500804872e+00 -3.438444706200201484e+00
4.750930268960215641e-01 1.874410044874585290e+00 -3.640516366960739436e+00
4.781431716813752675e-01 1.940449381377460147e+00 -3.283824086314345081e+00
4.845307063692225191e-01 1.878412088308435424e+00 -3.582183943635592893e+00
4.770013874463340797e-01 1.893217144758825743e+00 -3.618811559125586719e+00
4.834322843972936323e-01 1.906901315744100156e+00 -3.568223058151484217e+00
4.798211081669861988e-01 1.850433880641179307e+00 -3.462458657556253261e+00
4.699199132263580103e-01 1.864142256538233289e+00 -3.539976085425501573e+00
4.660222729677356845e-01 1.870264132434017901e+00 -3.485859665508876049e+00
4.859025280169250727e-01 1.862936862500457202e+00 -3.486858661021651873e+00
4.677191771470825543e-01 1.802778044431725180e+00 -3.317605146420786522e+00
4.838347595920714506e-01 1.902556964502782222e+00 -3.765742461554518083e+00
4.780098193444243804e-01 1.927013082779020614e+00 -3.499150990020564844e+00
4.881840321024838447e-01 1.890510913490802025e+00 -3.601545533834844992e+00
4.877533479404932426e-01 1.903125263309459303e+00 -3.424541993457403066e+00
4.724778632548160551e-01 1.851931591848913650e+00 -3.557407070998769072e+00
4.620087251490006541e-01 1.834212338570553991e+00 -3.276380850926300603e+00
4.777730730156093397e-01 1.895787420148577596e+00 -3.621836854683674556e+00
4.975024588669441639e-01 1.933209133171701621e+00 -3.276861080297921891e+00
4.817816578276645778e-01 1.911153316820050518e+00 -3.380600314242713900e+00
4.952295586317618792e-01 1.925878769856470996e+00 -3.505842276251687650e+00
4.701339419278276477e-01 1.843713301528104198e+00 -3.620152016297585096e+00
4.756444576763030896e-01 1.860544770087357636e+00 -3.758467083526003893e+00
4.808544490643439917e-01 1.854911943259977658e+00 -3.603070201789273508e+00
4.706412025164854462e-01 1.841990169375452124e+00 -3.277587326709945348e+00
4.811842848358953151e-01 1.919422023865728466e+00 -3.437065387458186905e+00
4.599227430201834887e-01 1.825974962530708012e+00 -3.274454131318441874e+00
4.759902868187930181e-01 1.869899537836660519e+00 -3.570947674219099532e+00
4.793661042577846421e-01 1.954704052150384008e+00 -3.497324213203783394e+00
4.894661610791423145e-01 1.872706579634993984e+00 -3.552735476895928279e+00
4.937824090888202622e-01 1.924755192311366159e+00 -3.448073285290103041e+00
4.555658118888154529e-01 1.819619072704420804e+00 -3.893589717788865645e+00
4.727423199682208033e-01 1.837256056055586839e+00 -3.695169536483518868e+00
4.873676828152370688e-01 1.897837811950634057e+00 -3.576086843665351456e+00
4.718422319655701247e-01 1.881370436623120979e+00 -3.659648795827251000e+00
4.900328906852033373e-01 1.885828494603168926e+00 -3.508463592002887932e+00
4.690687687109895143e-01 1.874970010438506307e+00 -3.645052006336632733e+00
4.594257819768051143e-01 1.835747476198740458e+00 -3.411747337339011477e+00
4.709822333962437879e-01 1.898392064613383834e+00 -3.455574476431726882e+00
4.864351425943763685e-01 1.905500120677998677e+00 -3.528914339677270640e+00
4.725609427033280463e-01 1.900321765403755636e+00 -3.500956352825321360e+00
4.769215894503556763e-01 1.885964454724592398e+00 -3.465990175930120376e+00
4.777580766211159125e-01 1.849303593694450409e+00 -3.669598714048702970e+00
4.737318833970459719e-01 1.879748127596218454e+00 -3.540662345539369760e+00
4.833992311382932505e-01 1.925652539127175045e+00 -3.522912710132064973e+00
4.896809257943834925e-01 1.890271335652667917e+00 -3.496924543538265429e+00
4.805913741109069659e-01 1.901334765643312386e+00 -3.566781701455914888e+00
4.711305416634500309e-01 1.957911307981373694e+00 -3.311468944531280378e+00
4.841582215793435173e-01 1.879076468117878873e+00 -3.628306054644853340e+00
