5.590384520279219061e-01 2.183056571817606706e+00 -3.443357222182348742e+00
5.607326268675104641e-01 2.114535554517207760e+00 -3.650663323937845206e+00
5.813008246611537366e-01 2.197855506667523162e+00 -3.313350233407525103e+00
5.829961127387714992e-01 2.105310074958419708e+00 -3.453617587564475677e+00
5.694148331506861949e-01 2.160009997596262554e+00 -3.576017185839440504e+00
5.321170916304650556e-01 2.076675058132748219e+00 -3.538671548994769989e+00
5.140869710500232115e-01 2.003720721889231005e+00 -3.654223689342395609e+00
5.603673259864849765e-01 2.160756614845449786e+00 -3.498151084276082567e+00
5.553267524547087497e-01 2.107517716339830205e+00 -3.416781900367058533e+00
5.187610121853278855e-01 2.007254377865697936e+00 -3.405836217831161861e+00
5.454155579813217969e-01 2.072517220124917792e+00 -3.620458312436607429e+00
5.645424077233316407e-01 2.094574127962199661e+00 -3.476644663305749283e+00
5.194231560179725093e-01 2.046993277791266053e+00 -3.669147789660487824e+00
5.564630303088407004e-01 2.122724987254807960e+00 -3.216492752792780685e+00
5.293305268844774591e-01 2.118716154444999056e+00 -3.590872467620166208e+00
5.336023798715037181e-01 2.161055367347657352e+00 -3.290210507003926921e+00
4.879569205337994653e-01 1.953755587257799409e+00 -3.250819889971952925e+00
6.361266282722902732e-01 2.191140342980217426e+00 -3.484958775903532313e+00
5.727555889420424817e-01 2.132408953622407122e+00 -3.191615834964459886e+00
5.340382608265802356e-01 2.105089781039807040e+00 -3.456747685225508349e+00
5.516935659710203721e-01 2.125895142816139671e+00 -3.377921150153273988e+00
5.865395558451066416e-01 2.185059720494430646e+00 -3.160112791536367371e+00
5.435953788326501890e-01 2.157767615048566068e+00 -3.140645495259906994e+00
5.837013072235366362e-01 2.183047534101354881e+00 -3.370381118602662429e+00
5.793737075683877968e-01 2.189120766125042472e+00 -3.913213116551182758e+00
5.253383012144988706e-01 2.061271590692585587e+00 -3.579173692167656018e+00
5.947484729626311140e-01 2.144635683708067120e+00 -3.318878599705795018e+00
5.434251722202096957e-01 2.116279347409900424e+00 -3.588972409921920903e+00
5.326883555624409849e-01 2.118202072045020756e+00 -3.666800026812480517e+00
5.437354104888190154e-01 2.132510505958868041e+00 -3.207212587292101791e+00
5.805056777517831890e-01 2.168612535340689984e+00 -3.358996162202813718e+00
5.856096735336515646e-01 2.139872065690527680e+00 -3.313908178503752744e+00
6.357243874606884892e-01 2.285181993191276462e+00 -3.314292816198123770e+00
5.415345364669931216e-01 2.068397199254450758e+00 -3.632263694352898309e+00
5.240962706768159673e-01 2.014819830867195183e+00 -3.200473623977852178e+00
5.049288248728509565e-01 2.065147915530504363e+00 -3.651054556730119138e+00
5.413257392209154251e-01 2.090162814436166805e+00 -3.535138632420448790e+00
6.888179037233832513e-01 2.331432034441683676e+00 -3.087397189116959595e+00
5.746777771635476206e-01 2.108355836211519119e+00 -3.712562955706903089e+00
5.411755768883309559e-01 2.090229375175609583e+00 -3.471560964224239765e+00
5.336711936058633476e-01 2.099535157117010442e+00 -3.856967583163831037e+00
5.792270119375458881e-01 2.154504966936205079e+00 -3.294807678996650946e+00
5.756280607491688350e-01 2.211806580888682205e+00 -3.213162277397942024e+00
5.610959960687860182e-01 2.106391085904835592e+00 -3.577056340496328701e+00
5.326666122465971709e-01 2.187417670954668658e+00 -3.097173086214575655e+00
5.331180707570001287e-01 2.130071619543711936e+00 -3.718111543637046434e+00
5.715117015823307778e-01 2.092930162660256777e+00 -3.435922336482452710e+00
5.700318774940800193e-01 2.153268085274812282e+00 -3.528511547084605127e+00
5.487163334452546115e-01 2.095103559625168810e+00 -3.580635373582865544e+00
5.389336127479907868e-01 2.102733937320795832e+00 -3.559022544631048390e+00
5.719048004428024523e-01 2.062219748154064280e+00 -3.109042864258779293e+00
5.788896940347336706e-01 2.199488069710473503e+00 -3.564676952574251434e+00
5.278650169494273348e-01 2.042242805926758109e+00 -3.354750185856526734e+00
5.499964831285498734e-01 2.131343462561396063e+00 -3.717816127855937847e+00
5.298610259838009151e-01 2.077128787379969310e+00 -3.663380356213311373e+00
5.597249964475848882e-01 2.115313728052125697e+00 -3.394744811964355069e+00
5.437556828549862109e-01 2.084413101911961608e+00 -3.735657128376077551e+00
5.668123693218839465e-01 2.170339600457440010e+00 -3.450223118337896189e+00
5.268213761339859413e-01 2.052813644134090509e+00 -3.718751810252736600e+00
5.574203070194275744e-01 2.103375427669149644e+00 -3.675848399494035856e+00
5.398450518946118493e-01 2.044794213632035174e+00 -3.623945269024111848e+00
5.730146270733572633e-01 2.199657015378140290e+00 -3.448367817685474179e+00
5.057468315980595541e-01 2.091564622432044551e+00 -3.218369919721202344e+00
5.180800495640205394e-01 2.055645134611587821e+00 -3.657994235639394631e+00
5.396533790651326656e-01 2.048504322414394174e+00 -3.426755899797148341e+00
5.593278030843990001e-01 2.098745641370842296e+00 -3.911926206867181843e+00
5.804668006346748177e-01 2.201796079760370617e+00 -3.265514684471094053e+00
6.940919976813318959e-01 2.358399446293195201e+00 -3.259588199452292390e+00
5.652917904227592327e-01 2.148123122103130278e+00 -3.717529266833458301e+00
5.114054574133057862e-01 2.027454729060811367e+00 -3.658263963270640406e+00
5.385769463559945125e-01 2.092945072472459422e+00 -3.759359092046334450e+00
5.125234436741563648e-01 2.014223525943993565e+00 -3.469595594089160073e+00
5.413561086167771874e-01 2.175358265065264973e+00 -3.378127564974418906e+00
5.406172850781472139e-01 2.054970151985277216e+00 -3.298127429924110565e+00
5.587573316496622367e-01 2.112551898456397126e+00 -3.374442170177117006e+00
5.346262798884883205e-01 2.106403875845466622e+00 -3.577128463525118818e+00
5.886195800329624417e-01 2.186369062343213709e+00 -3.516757674760767838e+00
5.714163098961834164e-01 2.134321469853637687e+00 -3.578312353629881759e+00
5.530692933874796768e-01 2.053157286783291013e+00 -3.357615366790278166e+00
5.870448998308868127e-01 2.194116912063154512e+00 -3.492771813084177612e+00
5.093435222079064628e-01 2.037808397098983093e+00 -3.474960390062790339e+00
6.161296577716773859e-01 2.221493635894632668e+00 -3.119165674164455115e+00
5.351220987596146950e-01 2.074035688322422910e+00 -3.397360754295649876e+00
5.893642990879934818e-01 2.213937759274547279e+00 -3.339684245575447630e+00
5.691825965442229851e-01 2.146645537778614887e+00 -3.562122894036325427e+00
5.396107603908316674e-01 2.117813709354407603e+00 -3.278521555483475680e+00
5.697834679678186465e-01 2.167539403808298903e+00 -3.788966105557873387e+00
5.672868706922673532e-01 2.141937160790010175e+00 -3.748971210941494103e+00
5.508986099286024007e-01 2.055652169865310963e+00 -3.240053811071081036e+00
5.674370848833379943e-01 2.171431007519850187e+00 -3.485603833408994046e+00
5.368981427292645048e-01 2.110394077821547754e+00 -3.489372358745304936e+00
5.869687623636565821e-01 2.192892748529241320e+00 -3.576624085574727996e+00
5.433733226582869724e-01 2.098135537930313710e+00 -3.516459664037109079e+00
5.849480130304101078e-01 2.187362038064223579e+00 -3.429105896294012634e+00
5.218900091541897046e-01 2.121679036584417144e+00 -3.666422246390563799e+00
5.249791572899811243e-01 1.917559014228942038e+00 -2.890412772896214566e+00
5.058144501919886737e-01 2.019844355113996848e+00 -3.224937654614894011e+00
5.556451454964130843e-01 2.139516618079430721e+00 -3.695596832873609738e+00
5.801312775462783566e-01 2.199597054219102787e+00 -3.531995021274943802e+00
5.401998528031435320e-01 2.085381211026205772e+00 -3.615206913627444507e+00
6.275569517497041616e-01 2.302951105702046419e+00 -3.409142878187078285e+00
6.384679414237030004e-01 2.178717058903058224e+00 -2.925886203928107943e+00
5.382514760150463040e-01 2.104186207184684854e+00 -3.748828829620631353e+00
5.288875127230616702e-01 2.124962117681882923e+00 -3.668036360203173363e+00
5.462934794891413093e-01 2.076464459424807174e+00 -3.651119841603027716e+00
5.421654014651797748e-01 2.074734024544917954e+00 -3.361171617243290832e+00
5.564241651612185091e-01 2.162526459071968166e+00 -3.332882929480361245e+00
6.494536725598776261e-01 2.287550330607337035e+00 -3.088957008606051158e+00
5.282636003011575987e-01 2.111598171832118176e+00 -3.513054778367892705e+00
5.683687553236063117e-01 2.130439011070136335e+00 -3.455752178920737272e+00
5.584188042188651391e-01 2.124934582003491723e+00 -3.759381298277604699e+00
5.682856617001700306e-01 2.138656991442209332e+00 -3.573027509492438192e+00
5.024927991600028898e-01 2.029612604208506976e+00 -3.411119143990272384e+00
6.083138500011329164e-01 2.189315332795034319e+00 -3.414747139389357145e+00
5.616844286859105084e-01 2.200173347227848630e+00 -3.299095564778399492e+00
5.442017837099337729e-01 2.044333761171694519e+00 -3.226441574666883305e+00
5.734682204033094699e-01 2.132870817172464406e+00 -3.059286331457357289e+00
5.397159075033878262e-01 2.056130069315798004e+00 -3.424611753129626734e+00
5.367571604521849116e-01 2.089721580705775850e+00 -3.685209683574521389e+00
5.392275150016756502e-01 2.060950617353432879e+00 -3.459805169713359163e+00
5.353889668049507389e-01 2.102213177404309352e+00 -3.846470455182911863e+00
5.413689541112963743e-01 2.047788503668981797e+00 -3.306441436276366552e+00
5.764350178964625648e-01 2.179297467066948268e+00 -3.682829407813517975e+00
5.727958324942253876e-01 2.153033877914376948e+00 -3.413996541814723784e+00
5.668970102302409719e-01 2.225887297139124588e+00 -3.194403417661639821e+00
5.614623829671111510e-01 2.155907458396905341e+00 -3.462596107312248872e+00
5.433331257496346600e-01 2.070338578465668267e+00 -3.562275006426156576e+00
5.939630963469331171e-01 2.159423490331187079e+00 -3.636666628913955535e+00
5.684281539741523614e-01 2.101142781687789007e+00 -3.461428524635759008e+00
5.795553230337260331e-01 2.119083675921249910e+00 -3.567834269965065808e+00
6.007182352726877506e-01 2.214811633720344730e+00 -3.423869815280926154e+00
5.742123412527145865e-01 2.175729391414320091e+00 -3.764773696944965664e+00
5.249983080248663558e-01 2.086577839205653095e+00 -3.582768491130959188e+00
5.230303254576004202e-01 2.013369237210194118e+00 -3.254836425651964404e+00
5.071764153472474446e-01 2.023726625866778317e+00 -3.226950150253804939e+00
5.452932427914146674e-01 2.130789090743981262e+00 -3.493965014371349209e+00
5.067848155925057663e-01 2.025703885872568666e+00 -3.478130475600041294e+00
5.800027414500690259e-01 2.165118645250752039e+00 -3.317743236315667588e+00
5.906478689038554553e-01 2.186535420025244036e+00 -3.484017995970344117e+00
5.710346504327573625e-01 2.164083636017382517e+00 -3.367418234520264786e+00
6.050572872079528208e-01 2.204976910308424909e+00 -3.553962677009605109e+00
5.299060157620054667e-01 2.035413945958226556e+00 -2.880671166897408320e+00
5.658991093756955415e-01 2.132686179490649092e+00 -3.022578039816022688e+00
5.806710623230553203e-01 2.198962862436126819e+00 -3.628765200540649438e+00
5.386351671896816296e-01 2.080167841851772170e+00 -3.577062934527992510e+00
5.988764797299055420e-01 2.197759398188395163e+00 -3.474248358453947638e+00
5.079463817683196325e-01 2.010243295312570400e+00 -3.599623977960607846e+00
5.518360196042803034e-01 2.161852681027057077e+00 -3.286086941785362203e+00
5.332997446967533417e-01 2.032712442631136707e+00 -3.592753521950173390e+00
5.728109355872867958e-01 2.144512621077734771e+00 -3.411963109800576266e+00
5.545077767894966980e-01 2.116083534058734283e+00 -3.691159484911493038e+00
5.295100185294943085e-01 2.077012420824356553e+00 -3.331823496041220967e+00
5.326574825515755229e-01 2.119114576056511989e+00 -3.496194065141040586e+00
5.416179109185660367e-01 2.110155583530913148e+00 -3.690426318170037412e+00
5.610393215287029500e-01 2.120101933038273767e+00 -3.416873307667807502e+00
5.676285306035632194e-01 2.121680608966390214e+00 -3.448844985021389142e+00
5.735749932931131223e-01 2.114752450905629022e+00 -3.562940754293203227e+00
5.766976934415859457e-01 2.103803093333547647e+00 -3.412105452491713375e+00
5.111994613677581789e-01 2.059505288391041855e+00 -3.436805807263239920e+00
5.303999720352434721e-01 2.099351150479964900e+00 -3.637721041022862867e+00
5.438985237095956826e-01 2.089316638308688745e+00 -3.601770069038708666e+00
5.226190055008254065e-01 2.057298480329330381e+00 -3.389735943349522884e+00
5.743178995836956124e-01 2.183675085304590535e+00 -3.565949843749892434e+00
5.510901889077864935e-01 2.096708827858737578e+00 -3.520614430091878244e+00
5.853669959496961006e-01 2.107228833635848009e+00 -3.377084073016749510e+00
5.534159986721717273e-01 2.083878620098690959e+00 -3.310783032575665530e+00
5.542563858698565937e-01 2.111008086131827000e+00 -3.369777617875488573e+00
5.471548725728161422e-01 2.098149586927818611e+00 -3.470973910540741336e+00
5.529287379689162840e-01 2.118291803897679682e+00 -3.553092767844779232e+00
5.247889155974659880e-01 2.080588115496337931e+00 -3.499774022762338177e+00
5.590969165899875026e-01 2.169318703344076393e+00 -3.629983850794502587e+00
5.254583242782655539e-01 2.042518680678354848e+00 -3.176454967272278829e+00
5.624835111688086808e-01 2.140997674918329263e+00 -3.480469779697299426e+00
5.403713406894558036e-01 2.113378789490059528e+00 -3.347589039851271320e+00
5.160307489447087947e-01 2.090139108046089156e+00 -3.411627857659364604e+00
5.650383138280189455e-01 2.160534428321969624e+00 -3.576233722308918672e+00
5.738628058671051413e-01 2.169976087150963018e+00 -3.650213911200819172e+00
5.299274086290302055e-01 2.099631687099060784e+00 -3.552444074859587797e+00
5.497230432809421252e-01 2.131974612924037338e+00 -3.599529477975165204e+00
5.272686006899557354e-01 2.092034630399421058e+00 -3.502217821190682923e+00
5.784062000355308930e-01 2.187279807674335608e+00 -3.154027478766979975e+00
5.249897072119938946e-01 2.062097415597716754e+00 -3.574877752483184956e+00
5.805986308488166880e-01 2.143078209811600132e+00 -3.493047636959893509e+00
5.983402666719986884e-01 2.220544004239586755e+00 -3.521896283582062637e+00
6.394611832468287682e-01 2.242856153787105011e+00 -3.167211621715680270e+00
5.687815182444868611e-01 2.113687360527302772e+00 -3.413215605463192137e+00
5.243682051082987350e-01 2.063243348473327909e+00 -3.530339543793361567e+00
5.546583352213217966e-01 2.027611195758898699e+00 -3.385451069443642602e+00
5.629217124329177757e-01 2.097345416897115289e+00 -3.350928424376508286e+00
4.948778812395999149e-01 1.941108534355787008e+00 -3.296301586649990067e+00
5.812102099841799374e-01 2.189233986129771825e+00 -3.217399856954966442e+00
5.347892356449793771e-01 2.072948255947195673e+00 -3.682121272181229532e+00
5.804236573224502704e-01 2.091363761888419770e+00 -3.451100008295946875e+00
5.193619284564391370e-01 2.052443702785974100e+00 -3.267227525804929034e+00
5.405187518662259993e-01 2.107660542382290281e+00 -3.694840249427868706e+00
5.084662005059412682e-01 2.055625553192474975e+00 -3.349340204956142042e+00
5.816268591204131200e-01 2.128107636519178669e+00 -3.000290418718756236e+00
5.975810916230658298e-01 2.215867749554687016e+00 -3.224259512013786910e+00
5.554473226721905466e-01 2.104088801462843605e+00 -3.552891357051513044e+00
5.627805216269348154e-01 2.133269699129885844e+00 -3.593516644910788926e+00
5.689221642996421524e-01 2.195337711653235324e+00 -3.492058939675542373e+00
5.268254463739650006e-01 2.022085261033094383e+00 -3.189337202827469575e+00
5.583991586552613517e-01 2.104583754262811635e+00 -3.627935486272857002e+00
5.656669116875535641e-01 2.203518899528820185e+00 -3.344730413169526351e+00
5.549586763640156351e-01 2.127947948123034116e+00 -3.717955662231812397e+00
5.152839916545501886e-01 2.047090989696856766e+00 -3.396339963271751472e+00
5.457747223126006020e-01 2.095033448649116004e+00 -3.476829491696785457e+00
6.032076903343138730e-01 2.190331135430141352e+00 -3.701977818674761167e+00
5.833066135107914940e-01 2.239065621839155362e+00 -2.858745640775582686e+00
5.480500863108186405e-01 2.073181405749742634e+00 -3.207847969699027857e+00
5.337535865016316272e-01 2.084954475514489758e+00 -3.647393276489898195e+00
5.207699911845415919e-01 2.128434840503312220e+00 -2.686867177743710755e+00
5.279477551005742342e-01 2.057319963830499976e+00 -3.213934893522064407e+00
5.133636668261205571e-01 2.140535163114467121e+00 -3.041158546556570030e+00
5.109778577170613900e-01 2.035407948865698646e+00 -3.372544837345338387e+00
5.579841859415328731e-01 2.085604985372237152e+00 -3.517658193453128135e+00
5.945019985152034669e-01 2.232308306859753788e+00 -3.316302413396972959e+00
5.181935817465918026e-01 2.058966663547942222e+00 -3.474495595255541858e+00
5.465721095687717801e-01 2.067366986610519319e+00 -3.436578844376670716e+00
5.468547662337255311e-01 2.099046257175866792e+00 -3.672300919369100747e+00
5.146779432372111662e-01 2.011436276461443295e+00 -3.856629090473115085e+00
5.715163623503576318e-01 2.168635295245409988e+00 -3.425370534071273010e+00
5.431304145452271470e-01 2.111935420818562559e+00 -3.408989653940353914e+00
6.008900556168218499e-01 2.172331911025997542e+00 -3.493990507997569939e+00
5.632560669478851034e-01 2.193279476427481889e+00 -3.800895744856985115e+00
5.857298356368347836e-01 2.145997250877358820e+00 -3.147559976849114705e+00
5.779808263848135175e-01 2.189407535926302550e+00 -3.418269327498633992e+00
5.234428742935075540e-01 2.079591319539986660e+00 -3.398876591106866130e+00
5.597728276234258393e-01 2.127646036247909045e+00 -3.671256449962927881e+00
5.664593114367534321e-01 2.118819422355832316e+00 -3.416136448451725371e+00
5.683164121147996628e-01 2.145962291633229935e+00 -3.468012586660274454e+00
5.265203049138604818e-01 2.080390002239024927e+00 -3.473863126910810006e+00
5.294496667469490436e-01 2.029848402963151610e+00 -3.647483338300923528e+00
5.923369747260257556e-01 2.197501384992776252e+00 -3.345287686299708518e+00
5.685333148219066102e-01 2.153989874616625499e+00 -3.486577028411773416e+00
5.342661273510381781e-01 2.097049173157831348e+00 -3.391848426068774902e+00
6.107356207026584105e-01 2.193508237523514648e+00 -3.541361385473566159e+00
5.747733693311718461e-01 2.202333631611154363e+00 -3.429647405956464556e+00
5.465624516552268775e-01 2.057761471516171170e+00 -3.453352859320586443e+00
5.376713619041968428e-01 2.176520171035216222e+00 -3.200785039728212933e+00
5.936429447559209427e-01 2.237078977052822992e+00 -3.307121843759190050e+00
5.010101070530632583e-01 2.042805387685222129e+00 -3.454931300935441207e+00
5.475709910466999286e-01 2.091348058969500379e+00 -3.547812564557325743e+00
5.639663669282176661e-01 2.128222293626570671e+00 -3.422671617455155246e+00
5.493321799562823626e-01 2.102152223903883677e+00 -3.686514436838897346e+00
5.083123619609754007e-01 2.098638142438895571e+00 -3.094711774533017934e+00
4.861577906974677843e-01 1.926181837562570554e+00 -3.369403902174897603e+00
