1.006936912364509107e+00 1.809289030992909275e+00 -2.246821807401022664e+00
1.099533411696779428e+00 1.912964833466051395e+00 -2.311182678352385889e+00
1.119363939209425673e+00 2.014127617889511779e+00 -2.096279929537359532e+00
1.020116008696334786e+00 1.768727451751471946e+00 -1.997150517405312131e+00
1.072964463853219419e+00 1.895405475272796458e+00 -2.355721592698186040e+00
1.015583922602069977e+00 1.850051635902129288e+00 -2.608550508959298853e+00
1.188598395389142359e+00 2.117204967941848981e+00 -2.191004013228114999e+00
9.790558878286411693e-01 1.745234610931182484e+00 -2.218311309504633400e+00
1.090983492526316212e+00 2.013100694915392008e+00 -1.938976975514490775e+00
1.159751015104627525e+00 1.995609936209380653e+00 -2.463570079043780225e+00
1.167063770364041408e+00 1.972997636255223730e+00 -2.124207855958838209e+00
1.013801783557437997e+00 1.902436273977318848e+00 -2.367674443005821860e+00
1.076197384332483020e+00 1.868697247326302380e+00 -2.681332895349247458e+00
1.052828346214360167e+00 1.874526041441379576e+00 -2.141739230271097139e+00
1.149039066829038447e+00 1.972395586197530637e+00 -2.132737437832514793e+00
9.745761499989280541e-01 1.825331867981643708e+00 -2.787631599836467355e+00
1.179777495095763795e+00 2.068463226468338689e+00 -2.543319697443192418e+00
1.043227985761771670e+00 1.816680153347008275e+00 -2.620696077412920211e+00
9.900337176336749812e-01 1.824932383169165728e+00 -2.458733231919088436e+00
1.013852127012819349e+00 1.906105069138723573e+00 -2.327760351768406011e+00
1.184030627881090370e+00 1.953775319093265406e+00 -2.341529971585552872e+00
1.087059029014776135e+00 1.976773045894441028e+00 -2.154619692455340019e+00
1.082621697034776176e+00 1.915139820885108701e+00 -2.458888451800551156e+00
9.138234882231505152e-01 1.780256513395873652e+00 -2.228484662061732013e+00
1.056388350142741350e+00 1.887980921844235827e+00 -2.460115087037080706e+00
1.067126974056386013e+00 1.922345370620158533e+00 -2.420030540939720254e+00
1.105612515127741391e+00 1.955173615974838297e+00 -2.486923249150420290e+00
1.084690480867336548e+00 1.969845674324696816e+00 -2.319270459803612905e+00
1.043730838226805790e+00 1.913001249221072841e+00 -2.301610333093454308e+00
1.023784494489025532e+00 1.855542112101552066e+00 -2.412041338271077251e+00
1.210790611613709045e+00 2.047121214813999224e+00 -2.206791445159737908e+00
1.051101541421364249e+00 1.892394115737946692e+00 -2.525713015347897716e+00
1.048963736817519088e+00 1.901444096599522737e+00 -2.464362468926534877e+00
9.786603330908223430e-01 1.816928986969849058e+00 -2.532761112023669714e+00
1.173275519635667008e+00 1.990232017826315758e+00 -2.079539570676274707e+00
1.018622145907429832e+00 1.976990426503474563e+00 -2.247235083211620577e+00
1.139310608509558120e+00 1.958552344130374268e+00 -2.386148844749228726e+00
9.762960829199222035e-01 1.785084844680777882e+00 -2.360863660297053190e+00
1.030486210982539230e+00 1.834778450593415933e+00 -2.423882623596049779e+00
9.810554801560018578e-01 1.789366773622139695e+00 -2.441955335815431560e+00
1.102951072995906667e+00 1.955095973167054080e+00 -2.441515019405432696e+00
1.137135074496602449e+00 1.968102673612044384e+00 -2.128778366795303967e+00
9.465009069259792129e-01 1.682643944443593886e+00 -2.406877201785190934e+00
1.011943288467872959e+00 1.828860612825428555e+00 -2.476003931485354137e+00
9.858835263125331760e-01 1.770312807211132267e+00 -2.426574695583619601e+00
1.032392174813755448e+00 1.818512710386399389e+00 -2.291442381741540579e+00
1.148138339732204249e+00 2.045389996268302202e+00 -2.394632792987448688e+00
1.074721819014563762e+00 1.913378073974913329e+00 -2.336686294832825972e+00
1.042699678344278791e+00 1.966216385553330559e+00 -2.299382464249846603e+00
1.040573720868980256e+00 1.864174409459200987e+00 -2.701310148417446211e+00
1.047230071077261959e+00 1.958560721295072193e+00 -2.551986164053917427e+00
1.064574421932460213e+00 1.867098302248662689e+00 -2.628252155567231352e+00
1.121392464714556558e+00 1.950721882100306281e+00 -2.521226791181898630e+00
1.104379913086792619e+00 1.925291303680101151e+00 -2.274746072289377974e+00
1.058628288436478382e+00 1.852302536550581857e+00 -2.156305731842108386e+00
1.059309797028127331e+00 1.900149981907075736e+00 -2.559244446222103342e+00
1.092552434417109586e+00 1.915326479743756583e+00 -2.638844072755709647e+00
1.122626832001942132e+00 1.977791144350853125e+00 -2.174760627992517126e+00
1.039632648090730749e+00 1.836428533225033410e+00 -2.528756013160270655e+00
1.037005433828592560e+00 1.919513010678769449e+00 -2.358099426493803552e+00
1.093134262989126304e+00 1.928946552821901861e+00 -2.352159344774087391e+00
1.254821010928560909e+00 2.098620165063435739e+00 -2.270654572156437290e+00
1.011126610564583084e+00 1.793229069594196368e+00 -2.518670771945038744e+00
1.088199262260165723e+00 1.974452311132299132e+00 -2.274776490578720889e+00
1.090744397634389795e+00 1.939885397906510267e+00 -2.570513348085931238e+00
1.130299981257361752e+00 2.036043537255668667e+00 -2.403297803214319739e+00
9.985102330720538877e-01 1.797238763668208339e+00 -2.439206298727239819e+00
9.925776494553624207e-01 1.795454172254020708e+00 -2.491895663055325283e+00
1.205016113763057062e+00 2.021255753685197831e+00 -2.435776765692445167e+00
1.060199800879150445e+00 1.931345299682161398e+00 -2.425908856958822302e+00
9.213823450962697059e-01 1.810640792535396670e+00 -2.481639507246875986e+00
9.934124235732180175e-01 1.749574276626411296e+00 -2.249901764293340989e+00
