4.192594857316178092e-01 2.423581574796306537e+00 -4.426978658766201669e+00
4.083080838856542050e-01 2.417821050332875199e+00 -4.444222871581646750e+00
4.214699987869021114e-01 2.418712416012461119e+00 -4.560081293821362181e+00
4.189646035400488855e-01 2.426626815636816481e+00 -4.563917606930038673e+00
4.262129005063760023e-01 2.422240349972655693e+00 -4.070888438076907256e+00
4.203140037584755517e-01 2.423656098896131983e+00 -4.638308407962248303e+00
4.323580442688634839e-01 2.430344141168772953e+00 -4.291197535146954678e+00
4.020676295402887956e-01 2.385412295373269931e+00 -4.442328761341246768e+00
4.075801698018272079e-01 2.390226805775180097e+00 -4.406578180260303235e+00
4.411822083295237062e-01 2.459251714892039864e+00 -4.174676753236362003e+00
4.316160956353777278e-01 2.447416607404770517e+00 -4.049469086452973876e+00
4.301058734341983714e-01 2.449577631273750722e+00 -4.431257738921629219e+00
4.409265565381714214e-01 2.473593333638784308e+00 -4.409234704577962738e+00
4.308205420641831873e-01 2.448300353852546518e+00 -4.677019513329220501e+00
4.334453673977771704e-01 2.456103136803534870e+00 -4.419716978882212821e+00
3.985769337004244073e-01 2.361275406661485388e+00 -4.473176036581960169e+00
4.029913102550059523e-01 2.382852877336877562e+00 -4.510103422165624210e+00
4.166344112428877478e-01 2.396261067920330223e+00 -4.549734162618265465e+00
4.291919748400445100e-01 2.454123500694564530e+00 -4.489670062652184157e+00
4.163511171978936387e-01 2.417380354795346076e+00 -4.166741205282935567e+00
4.122112964187399919e-01 2.413350636439418828e+00 -4.277610841574936096e+00
4.168895512617928900e-01 2.418826079729685219e+00 -4.342459002894890396e+00
4.294448313337730916e-01 2.435684990388625515e+00 -4.407752918684862742e+00
4.250952173390796784e-01 2.435223673136011513e+00 -4.125331126768730705e+00
4.180548084245097051e-01 2.420134169203026708e+00 -4.446973200215241562e+00
4.288806017837931139e-01 2.425645466638978842e+00 -4.421655055773983101e+00
4.199698890888158287e-01 2.428061587977573321e+00 -4.229055004529648443e+00
4.090936485349858098e-01 2.398917815205681148e+00 -4.620096459874323713e+00
4.338973129038291576e-01 2.454147470022853827e+00 -4.542032978186406389e+00
4.257117333056925079e-01 2.463894299024051993e+00 -4.373582194166124815e+00
4.486809595823875174e-01 2.486198732370695552e+00 -4.329609970699285881e+00
4.343522184449847279e-01 2.446641498890486766e+00 -4.462506279090256101e+00
4.068719588514086993e-01 2.407037005914790306e+00 -4.378049331055400728e+00
4.033994181574064308e-01 2.369859238117034472e+00 -4.367456228304000376e+00
4.090864802692344981e-01 2.404326914096425849e+00 -4.400390348090879478e+00
4.146582477990907734e-01 2.412977784687345029e+00 -4.554571082278290106e+00
4.165341358032517149e-01 2.430652498460431410e+00 -4.458574787183300359e+00
4.120024917113664920e-01 2.411812533359148247e+00 -4.430488321041973876e+00
4.094233365668456526e-01 2.415564699022734629e+00 -4.579888082291041940e+00
4.048538229663928290e-01 2.394176991741922667e+00 -4.365801382377407336e+00
4.168368674768193061e-01 2.432934603884304270e+00 -4.542064804899953678e+00
4.087905913913114642e-01 2.390214062319101718e+00 -4.431803071789784276e+00
4.345466040279181152e-01 2.457776949007300260e+00 -4.367020939024257586e+00
4.075712880970885355e-01 2.355500909799983500e+00 -4.183584282682767608e+00
4.115123943078327073e-01 2.398924617061729769e+00 -4.401214215639852156e+00
4.116378403981540424e-01 2.403305533224576962e+00 -4.394249634274547844e+00
4.088967979520121143e-01 2.391679264266457494e+00 -4.533911949326656199e+00
4.294561945787206403e-01 2.450618214042957543e+00 -4.281998665395900794e+00
4.274676967427235019e-01 2.445994535967537686e+00 -4.550952039253253645e+00
4.157127310548802135e-01 2.403785483064586170e+00 -4.402705211978767075e+00
4.301810611615329849e-01 2.431898582053787283e+00 -4.376339811390847601e+00
4.218843178752619272e-01 2.408095232340288216e+00 -4.309847203542067184e+00
4.248592408531197684e-01 2.436863943041116531e+00 -4.480779557679917424e+00
4.170057364757610019e-01 2.432537101791488965e+00 -4.380668053392568595e+00
4.118055026371488236e-01 2.439301354199570504e+00 -4.344636791137148180e+00
4.177427744901053841e-01 2.429209459564276585e+00 -4.484187850944586273e+00
4.169916070172345890e-01 2.425936829423301688e+00 -4.332740342505744913e+00
4.145206213423636155e-01 2.413458637757698533e+00 -4.547932480370541874e+00
4.096483026764993762e-01 2.410287284066289892e+00 -4.356057198218191040e+00
4.226796497833388289e-01 2.430887123697939689e+00 -4.510570869061606203e+00
4.160021281587760744e-01 2.425434003300186880e+00 -4.433940453893884914e+00
4.288357638547945494e-01 2.437974854674541891e+00 -4.429657497470381067e+00
4.159792483466450697e-01 2.408515155370029248e+00 -4.444741672171836910e+00
4.252783443215140680e-01 2.428114930212109446e+00 -4.401822771164760617e+00
4.160948255471487722e-01 2.414116297455088045e+00 -4.513880580245958285e+00
4.106097526159844247e-01 2.400258943458637440e+00 -4.282563493490378015e+00
4.151903045723559504e-01 2.432453907095861734e+00 -4.373405510901575255e+00
4.278141585502641675e-01 2.436292182211841961e+00 -4.331076433767376166e+00
4.155721655068412290e-01 2.406620103648632103e+00 -4.512972942143028909e+00
4.248433297323855884e-01 2.453183072996890424e+00 -4.371505729273576613e+00
4.173218537676502971e-01 2.426098576169707588e+00 -4.559931067868919108e+00
4.258487408473277114e-01 2.423526870441932157e+00 -4.378022159418761383e+00
4.099832043546786098e-01 2.413502757058596515e+00 -4.274081327903196836e+00
4.408912833112652030e-01 2.476460883720350559e+00 -4.421920056081093620e+00
4.332837103905827769e-01 2.459850485764369044e+00 -4.533421062999719808e+00
4.179441277579935554e-01 2.420545362369044717e+00 -4.398893465486040988e+00
4.230698580485340310e-01 2.425773329299978798e+00 -4.415073734308584186e+00
4.552905354758315370e-01 2.499678094499106606e+00 -3.983189312440095886e+00
4.179715204768224002e-01 2.423984749725085486e+00 -4.315794256866385403e+00
4.216814276344208468e-01 2.423650956070174889e+00 -4.384698219485462012e+00
4.354904603716741596e-01 2.430504982162422500e+00 -4.333901278223080134e+00
4.066269053997794702e-01 2.402107377689192802e+00 -4.552153332243766393e+00
4.250730363202832041e-01 2.446109584431891637e+00 -4.214862616859737621e+00
4.283129696210977722e-01 2.443778123967656146e+00 -4.338210069727136187e+00
4.173663785482032429e-01 2.420253039464903555e+00 -4.365556133050436216e+00
4.271587663836828308e-01 2.427858595533235242e+00 -4.338888134556521337e+00
3.770940497617655818e-01 2.386708085879003960e+00 -4.307194284738598000e+00
4.222292537477136398e-01 2.433496064977538342e+00 -4.434705530469067902e+00
4.145857978343034933e-01 2.407161354763487804e+00 -4.344862852948258691e+00
4.295709289849430346e-01 2.454232111992406207e+00 -4.464050689851865705e+00
4.226405063140712404e-01 2.439147365647259758e+00 -4.380079290133185310e+00
3.984965466438435411e-01 2.372428939587762464e+00 -4.358474911489233605e+00
4.251536091976954035e-01 2.430195187580026506e+00 -4.110859009054336433e+00
4.285948257545706408e-01 2.444602186972335112e+00 -4.195628209990307944e+00
4.142539438233892590e-01 2.415200199320564067e+00 -4.362104331989771211e+00
4.042443473403635190e-01 2.397896931903944040e+00 -4.332484105362982341e+00
4.335887505726544466e-01 2.449282088737833707e+00 -4.516468335711230075e+00
4.302091661729851579e-01 2.458494797209014315e+00 -4.316794094401059212e+00
4.255263499585499876e-01 2.440164016329503749e+00 -4.400523357332685848e+00
4.204162360981150148e-01 2.410912775983049983e+00 -4.506511707782421716e+00
4.061151434905803659e-01 2.397311159224288168e+00 -4.325637952543338827e+00
4.210758656096789676e-01 2.408637163221624355e+00 -4.450227314462928518e+00
4.233167125373626938e-01 2.427041067196897828e+00 -4.431690934847574148e+00
4.077862111532622458e-01 2.405708890925116972e+00 -4.531498390564548728e+00
4.435891614708216690e-01 2.468525779016008670e+00 -4.401119918138219234e+00
3.996731474110474247e-01 2.403369495599863459e+00 -3.973266062555480538e+00
4.207364067511106809e-01 2.405519746364582989e+00 -4.284163115518499154e+00
3.939928341611348972e-01 2.352629189672004628e+00 -4.281066788232299913e+00
4.113558739805267539e-01 2.412862862296802469e+00 -4.220457466276004155e+00
4.190171397684166466e-01 2.400477189384320642e+00 -4.295535660957972901e+00
4.100410154189439438e-01 2.371400504645035934e+00 -4.031442372749701519e+00
4.059955779910638385e-01 2.384684532540439328e+00 -4.448972416337650060e+00
4.149421214296375449e-01 2.389305019256204421e+00 -4.162916290434798050e+00
4.120617950667626594e-01 2.422547530004992566e+00 -4.373207357199981438e+00
4.068374476952515417e-01 2.415134717966388678e+00 -4.549094535913682513e+00
4.354200183048669848e-01 2.452616175238710561e+00 -4.298412305807664424e+00
4.009518522376884220e-01 2.385094149894508408e+00 -4.358509133232725041e+00
4.210728949643142704e-01 2.411885049711465001e+00 -4.449733824584634512e+00
4.163008278101053006e-01 2.392907296539438455e+00 -4.323188320959790332e+00
4.244394329216301665e-01 2.443829734711515655e+00 -4.407393134372296295e+00
4.133512221991991753e-01 2.421583967513860625e+00 -4.340271824626390718e+00
4.126242186557949054e-01 2.427597518667867771e+00 -4.423411780659088244e+00
4.318291584589696863e-01 2.412087007792143911e+00 -4.230244826019975868e+00
4.132262155503360068e-01 2.418613044362245557e+00 -4.674018161789389225e+00
4.329901263475878226e-01 2.446458292472990959e+00 -4.517375959298695953e+00
4.070684963690351377e-01 2.369377801326191690e+00 -4.570537221857386534e+00
3.998702896949517527e-01 2.378001381325931529e+00 -4.373054047667176647e+00
4.144695859965252249e-01 2.437302703618514865e+00 -4.417668133541398312e+00
3.947533529506142558e-01 2.372919946194425922e+00 -4.170647151611222014e+00
3.943538870243880057e-01 2.375043502880628932e+00 -4.254470423692993108e+00
4.275270082385739245e-01 2.473661191867086551e+00 -4.080257272000634927e+00
4.140512374492277270e-01 2.427957929718120411e+00 -4.715758537031149444e+00
4.168460158567358076e-01 2.394777306437606335e+00 -4.321179343727258981e+00
4.195744957498887540e-01 2.426901367776789442e+00 -4.387976393184459312e+00
4.286084685524975679e-01 2.434350417666379940e+00 -4.573771520458460138e+00
3.966592720500825564e-01 2.368138165052112498e+00 -4.392465811798458297e+00
4.412139213249124392e-01 2.476392532715532280e+00 -4.346374869738620639e+00
4.340027653955169651e-01 2.451656017194065562e+00 -4.442944956010328461e+00
4.127890336787238823e-01 2.430405518345946536e+00 -4.407964625861706232e+00
4.189799372325391791e-01 2.427796485564587936e+00 -4.470707738872319759e+00
4.026257142484342966e-01 2.383315376851588674e+00 -4.261017979101728415e+00
4.252614581131531901e-01 2.434523191222580429e+00 -4.271904897832327741e+00
4.225454630618980523e-01 2.450802623240443179e+00 -4.225976477725490454e+00
4.328735857919112640e-01 2.444371250800379425e+00 -4.371375212049693815e+00
4.397662188035794117e-01 2.482798800130598504e+00 -4.337693745638707021e+00
4.327389020437139022e-01 2.462665546588822973e+00 -4.415483258587596715e+00
4.313436024333067165e-01 2.425406718006571705e+00 -4.555398973495090154e+00
4.255198531341365942e-01 2.457157162413968088e+00 -4.369010027219225378e+00
4.207919447205638042e-01 2.419000114776282739e+00 -4.560568688083750821e+00
4.234795734960337121e-01 2.448558238409261456e+00 -4.361286523964063022e+00
4.105738904085151630e-01 2.404711544179256588e+00 -4.571090020858571634e+00
4.069325515894759993e-01 2.391131897477716706e+00 -4.280047386672348075e+00
4.076425979785266440e-01 2.401671063843980214e+00 -4.487996913499731733e+00
4.561192957798672620e-01 2.497997075712837134e+00 -4.240213539950500987e+00
4.443477241471556205e-01 2.465394459958031081e+00 -4.403722038955737439e+00
4.209255569051842949e-01 2.419586019430941093e+00 -4.591558232408071483e+00
4.207647584394317297e-01 2.423935231646175303e+00 -4.540574203085849803e+00
4.305680135939454201e-01 2.428855396369991038e+00 -4.417419820011172504e+00
4.224476212111626383e-01 2.437962206470729587e+00 -4.399042516542638559e+00
4.085953144795982928e-01 2.408265734648983081e+00 -4.235437536077560239e+00
4.106431627543828400e-01 2.429904456616963859e+00 -4.118387446339606406e+00
4.215414509804948362e-01 2.429476657164257425e+00 -4.487886987379037684e+00
4.147258071543669655e-01 2.406228018839921212e+00 -4.358968709493777460e+00
4.303121570309388355e-01 2.439750316972423949e+00 -4.273835069738082915e+00
4.305908014858315647e-01 2.441602973626661566e+00 -4.374381234392295426e+00
4.222817609383449633e-01 2.429793768694180844e+00 -4.351293626108235557e+00
4.481290876560449776e-01 2.512486539889197790e+00 -4.262990908734466622e+00
4.315740085294741957e-01 2.469800105357232045e+00 -4.233554472563025861e+00
4.161924435293629654e-01 2.432932768996046047e+00 -4.502906587365820279e+00
4.191863695281280444e-01 2.411086029585427060e+00 -4.265964244154264229e+00
3.956941085988225915e-01 2.363236486018018834e+00 -4.443872185144113196e+00
4.061799126029891349e-01 2.388599692250880313e+00 -4.636871854624964762e+00
4.087663157599185082e-01 2.391654856584072952e+00 -4.367084806733767088e+00
4.047204290478563782e-01 2.410657817407926284e+00 -4.029284905907124958e+00
4.379266829093800273e-01 2.458923865241248841e+00 -4.465611381984629702e+00
4.023195428589986244e-01 2.422716474735179037e+00 -4.330635366808485820e+00
4.053607571722406266e-01 2.375879576972412366e+00 -4.473770725183048746e+00
4.106398843707058099e-01 2.408597622464069499e+00 -4.467159988093767353e+00
4.208507632905657547e-01 2.434645776228338221e+00 -4.429944035485694265e+00
4.419278816216742345e-01 2.501841503148966694e+00 -4.298835246603919025e+00
4.099580830789165131e-01 2.394109901388018713e+00 -4.373331922988949572e+00
4.386194126996370568e-01 2.457066791417176876e+00 -4.306949120809375309e+00
4.172347302740934127e-01 2.418599151855713281e+00 -4.452520074333427225e+00
4.163474140007333291e-01 2.402420957117022304e+00 -4.545583452264010837e+00
4.104982721697622572e-01 2.418778322554105742e+00 -4.555050319558184846e+00
4.137622119950755128e-01 2.407364353221868480e+00 -4.315079347240994068e+00
4.282315379630422525e-01 2.448429173251327029e+00 -4.447662132017970116e+00
4.043872902388381818e-01 2.391851573055066016e+00 -4.601264582127332581e+00
4.155058597251257702e-01 2.410447664529386635e+00 -4.497725018824938914e+00
4.248761421225423773e-01 2.435359602301861326e+00 -4.415676967796077435e+00
4.173557526820652619e-01 2.430414719104973642e+00 -4.384314586715940543e+00
4.213776951359153866e-01 2.432089603765667629e+00 -4.578397108957431350e+00
4.100544819808674690e-01 2.419480617250897581e+00 -4.439099494761393316e+00
4.164252153104095466e-01 2.425870520752189119e+00 -4.624487963123631751e+00
4.311512522772974476e-01 2.451908886511057428e+00 -4.336341514563885724e+00
4.225493330583631191e-01 2.441236938214010888e+00 -4.609166381610171115e+00
4.223040038284825992e-01 2.452025187674836015e+00 -4.114493186810756598e+00
4.284582547536253117e-01 2.439836206285791231e+00 -4.555544044951923333e+00
4.102030399534674077e-01 2.431619190081580673e+00 -4.311298007635716800e+00
4.163686130603028168e-01 2.444896609396215670e+00 -4.377298486397186217e+00
4.067179375427211196e-01 2.395296521916657984e+00 -4.382131658125084428e+00
3.889469287829893096e-01 2.355664790891767169e+00 -4.149968088284182954e+00
4.228923597608230667e-01 2.421439095269271924e+00 -4.334027110538673178e+00
4.298214128466761319e-01 2.452518983109087003e+00 -4.410784360460217712e+00
4.175950919423065955e-01 2.420888934363539136e+00 -4.557084898385778793e+00
4.308136817337951396e-01 2.465219157112306991e+00 -4.628955558680333482e+00
4.508261427076455385e-01 2.508495386124017568e+00 -4.325573879999955018e+00
4.229573680350872666e-01 2.428215354596225062e+00 -4.539970075052909060e+00
3.994393118223036887e-01 2.378722470194471583e+00 -4.390022338508296151e+00
4.308494728276398011e-01 2.450774797090720991e+00 -4.381756390545957558e+00
4.337119386172903490e-01 2.452565432377166399e+00 -4.272473795762867788e+00
4.183112794160376846e-01 2.434781715107385391e+00 -4.392679486629933905e+00
4.362383465571719188e-01 2.459915095097595206e+00 -4.364651280950272216e+00
4.186436106779079513e-01 2.398952383064132388e+00 -4.527033457372454883e+00
4.380209768517240310e-01 2.479250205120640427e+00 -4.177365153674390541e+00
4.270125104294466012e-01 2.441227496493808768e+00 -4.469867637226332846e+00
4.227471459522859631e-01 2.426344537649198774e+00 -4.333054841652204558e+00
4.222266014567206960e-01 2.434540642235281105e+00 -4.533553494071897561e+00
4.201719417239718202e-01 2.444819209305590935e+00 -4.419032216603061336e+00
4.158024265398606034e-01 2.395331664590124365e+00 -4.416869192569078173e+00
4.090118709100488137e-01 2.402395508191486950e+00 -4.427133697438263127e+00
4.150322674898576647e-01 2.395649745597032698e+00 -4.658818715148625778e+00
4.114492342522330648e-01 2.409163464586661085e+00 -4.527032681088939192e+00
4.221847465519998899e-01 2.408172470347958782e+00 -4.469775393596704838e+00
4.109331679116133840e-01 2.420363524703831537e+00 -4.252290441034352497e+00
4.130282305857595482e-01 2.432978796458596715e+00 -4.178271204350989088e+00
4.060052688990137826e-01 2.393744257412887322e+00 -4.379949875534454584e+00
4.129140371953263777e-01 2.414320713028514920e+00 -4.394595706655636036e+00
4.250908545275466910e-01 2.439092052592659599e+00 -4.567576004104079601e+00
4.191733399392097437e-01 2.439736555501752946e+00 -4.381725265815274106e+00
4.273738830759445384e-01 2.435705042718126823e+00 -4.619235294561809368e+00
4.135317861833800457e-01 2.419618963826807523e+00 -4.617125861803963005e+00
4.182308451925162984e-01 2.421625975704826850e+00 -4.284639954392269523e+00
4.153193267689353485e-01 2.390232103294574362e+00 -4.403018138879691179e+00
4.368429558250886413e-01 2.437837296556720545e+00 -4.398187096141996655e+00
4.396604237473273891e-01 2.487375475294214766e+00 -4.367884737984935484e+00
4.116094927574704410e-01 2.398231246950666584e+00 -4.469441714751700268e+00
4.159792483466450697e-01 2.408515155370029248e+00 -4.444741672171836910e+00
4.147105883999508413e-01 2.417897690927646615e+00 -4.475083617083988941e+00
3.996334824965920851e-01 2.368881127159495392e+00 -4.396589470487684004e+00
4.246817422379752238e-01 2.448822308583376905e+00 -4.226121740528681059e+00
4.389989250428016354e-01 2.457649757163212989e+00 -4.312731705057019305e+00
4.178992986282218935e-01 2.414251182162121090e+00 -4.465406337839960216e+00
4.315317056398475515e-01 2.413119447327392919e+00 -4.229870830123668490e+00
4.141483106598021213e-01 2.395132844079956413e+00 -4.036316165829020974e+00
4.307162025450784193e-01 2.435835703421247889e+00 -4.446753201825812241e+00
4.189141678106310107e-01 2.438406079950739436e+00 -4.508404347479835650e+00
4.080823589864541190e-01 2.391266028919295739e+00 -4.427210719339218059e+00
4.275922145896154380e-01 2.437524275578763167e+00 -4.321299888950535184e+00
